"";"Date";"Consumption"
"1";2018-01-01;57,2196865209479
"2";2018-01-02;51,1234266866073
"3";2018-01-03;43,0278989987378
"4";2018-01-04;41,2534175504986
"5";2018-01-05;63,1727444148996
"6";2018-01-06;54,1306000258031
"7";2018-01-07;43,3249760350216
"8";2018-01-08;39,6878065762559
"9";2018-01-09;40,362257767216
"10";2018-01-10;41,890869946256
"11";2018-01-11;49,7872880618435
"12";2018-01-12;53,4568885378514
"13";2018-01-13;49,7176352731218
"14";2018-01-14;54,9284064605496
"15";2018-01-15;36,017544117453
"16";2018-01-16;48,106168514938
"17";2018-01-17;45,8070698031299
"18";2018-01-18;41,1795838285287
"19";2018-01-19;47,3386786114505
"20";2018-01-20;60,5920727213014
"21";2018-01-21;36,6613008734271
"22";2018-01-22;74,9812505180368
"23";2018-01-23;58,1963181589561
"24";2018-01-24;43,6316858177159
"25";2018-01-25;75,1370535549407
"26";2018-01-26;59,9214372586242
"27";2018-01-27;52,5648652851479
"28";2018-01-28;51,9510930561044
"29";2018-01-29;51,5939610738344
"30";2018-01-30;30,0147618208866
"31";2018-01-31;45,0206026587468
"32";2018-02-01;38,0574508048857
"33";2018-02-02;78,4604443923523
"34";2018-02-03;44,6233252290724
"35";2018-02-04;38,1191802537934
"36";2018-02-05;57,5016583685371
"37";2018-02-06;54,2139769908428
"38";2018-02-07;58,6301557038273
"39";2018-02-08;52,4198142338683
"40";2018-02-09;47,5445122452783
"41";2018-02-10;47,7485963320354
"42";2018-02-11;45,5869301294176
"43";2018-02-12;52,4354882424708
"44";2018-02-13;37,4871512090959
"45";2018-02-14;50,5434099498619
"46";2018-02-15;47,8447365112261
"47";2018-02-16;54,3180302186463
"48";2018-02-17;50,2825210279456
"49";2018-02-18;43,7320197599943
"50";2018-02-19;49,1900147814697
"51";2018-02-20;56,5179134263852
"52";2018-02-21;46,4994161035408
"53";2018-02-22;60,0513801388301
"54";2018-02-23;78,6897849764345
"55";2018-02-24;44,2910048411916
"56";2018-02-25;52,5105425221624
"57";2018-02-26;34,7460013338979
"58";2018-02-27;50,9066772911951
"59";2018-02-28;47,5027059215506
"60";2018-03-01;73,0461066202663
"61";2018-03-02;51,029377696194
"62";2018-03-03;45,3510888784522
"63";2018-03-04;60,7336800375676
"64";2018-03-05;52,9070740608496
"65";2018-03-06;50,3830888057389
"66";2018-03-07;47,9704610670091
"67";2018-03-08;63,655514945102
"68";2018-03-09;45,6568045142372
"69";2018-03-10;62,0493972063657
"70";2018-03-11;33,2940813216564
"71";2018-03-12;49,8882166919832
"72";2018-03-13;44,6532668960338
"73";2018-03-14;47,0426976066237
"74";2018-03-15;55,158831741591
"75";2018-03-16;46,4766969046835
"76";2018-03-17;52,812361741094
"77";2018-03-18;38,9744575182952
"78";2018-03-19;55,4689600865405
"79";2018-03-20;41,982524773957
"80";2018-03-21;70,1923472811511
"81";2018-03-22;33,8171172023205
"82";2018-03-23;45,3964949797421
"83";2018-03-24;64,5070573794681
"84";2018-03-25;68,2863828017822
"85";2018-03-26;38,141774427796
"86";2018-03-27;51,445795026736
"87";2018-03-28;45,2283158590567
"88";2018-03-29;51,4592526301916
"89";2018-03-30;61,7125121499684
"90";2018-03-31;42,204773081769
"91";2018-04-01;29,6468324959166
"92";2018-04-02;35,198750648678
"93";2018-04-03;57,0224467352625
"94";2018-04-04;53,5641845587123
"95";2018-04-05;66,1010173751315
"96";2018-04-06;35,670474913359
"97";2018-04-07;57,8381462104495
"98";2018-04-08;50,2575395331795
"99";2018-04-09;64,6057716710062
"100";2018-04-10;56,452162767879
"101";2018-04-11;47,327314443105
"102";2018-04-12;49,6017449417727
"103";2018-04-13;76,4910942064842
"104";2018-04-14;67,4477259880311
"105";2018-04-15;79,5546315973769
"106";2018-04-16;60,4534139779492
"107";2018-04-17;43,4175815231059
"108";2018-04-18;53,2476368311949
"109";2018-04-19;53,2514627478509
"110";2018-04-20;52,9864248396527
"111";2018-04-21;55,2414088076654
"112";2018-04-22;55,443428506094
"113";2018-04-23;51,6495283710887
"114";2018-04-24;30,8972345253846
"115";2018-04-25;53,3002022022968
"116";2018-04-26;64,6224453695744
"117";2018-04-27;41,739990995708
"118";2018-04-28;47,3284151260214
"119";2018-04-29;48,4634195553617
"120";2018-04-30;33,4034125959958
"121";2018-05-01;54,8917144106219
"122";2018-05-02;44,1186945375001
"123";2018-05-03;39,9725244142581
"124";2018-05-04;64,9587288894813
"125";2018-05-05;52,1694415930138
"126";2018-05-06;48,4895473374727
"127";2018-05-07;37,9379486076196
"128";2018-05-08;55,8215794283347
"129";2018-05-09;64,4736294797201
"130";2018-05-10;49,9656694925741
"131";2018-05-11;40,3658286770036
"132";2018-05-12;45,5663454160621
"133";2018-05-13;59,5981215779436
"134";2018-05-14;75,4077469300759
"135";2018-05-15;46,3284505306955
"136";2018-05-16;34,5528788520157
"137";2018-05-17;52,1891160442517
"138";2018-05-18;54,9721695848362
"139";2018-05-19;52,0538004098074
"140";2018-05-20;39,9453726441353
"141";2018-05-21;60,5442665472237
"142";2018-05-22;35,2761011480845
"143";2018-05-23;40,3667867013601
"144";2018-05-24;47,044016377568
"145";2018-05-25;54,6891711896629
"146";2018-05-26;58,4873543335816
"147";2018-05-27;52,3273376737944
"148";2018-05-28;49,2560527734422
"149";2018-05-29;48,2346536418009
"150";2018-05-30;33,5308505304039
"151";2018-05-31;39,9392937357411
"152";2018-06-01;46,3803775697189
"153";2018-06-02;39,4690886622262
"154";2018-06-03;53,8578758787824
"155";2018-06-04;48,7451705038137
"156";2018-06-05;51,2585541472231
"157";2018-06-06;66,0340391085633
"158";2018-06-07;39,5831861390191
"159";2018-06-08;70,2428315353867
"160";2018-06-09;46,3507198513139
"161";2018-06-10;55,1999360464096
"162";2018-06-11;43,5256732141885
"163";2018-06-12;46,0125630940655
"164";2018-06-13;48,3376546927974
"165";2018-06-14;41,3217376083413
"166";2018-06-15;43,0830029604818
"167";2018-06-16;55,8568303352516
"168";2018-06-17;42,6838608540172
"169";2018-06-18;69,4618762859056
"170";2018-06-19;60,4446113226263
"171";2018-06-20;42,8542822211785
"172";2018-06-21;50,4269867939658
"173";2018-06-22;45,6151476496442
"174";2018-06-23;51,5609514802196
"175";2018-06-24;53,0068619495668
"176";2018-06-25;45,6241407076027
"177";2018-06-26;47,8382480725221
"178";2018-06-27;54,1563524228038
"179";2018-06-28;60,3620944397341
"180";2018-06-29;51,0049931886574
"181";2018-06-30;59,6227462431725
"182";2018-07-01;33,7059505065045
"183";2018-07-02;61,8654470357
"184";2018-07-03;57,0083517918694
"185";2018-07-04;54,336808568431
"186";2018-07-05;54,437319106122
"187";2018-07-06;58,0662920382679
"188";2018-07-07;39,6883173567681
"189";2018-07-08;56,770747237733
"190";2018-07-09;55,1210078384584
"191";2018-07-10;60,3006468705921
"192";2018-07-11;60,5864860477897
"193";2018-07-12;44,9595630255439
"194";2018-07-13;54,626589731146
"195";2018-07-14;41,2802138463662
"196";2018-07-15;44,422580192477
"197";2018-07-16;55,3354687711467
"198";2018-07-17;54,8994811832017
"199";2018-07-18;44,2708290923698
"200";2018-07-19;49,5691766658904
"201";2018-07-20;57,7410792409875
"202";2018-07-21;48,1132089832322
"203";2018-07-22;31,0252972706397
"204";2018-07-23;52,5895825167979
"205";2018-07-24;43,4668068893472
"206";2018-07-25;71,4179886055104
"207";2018-07-26;56,7784478707145
"208";2018-07-27;44,2101984722869
"209";2018-07-28;52,6203026761587
"210";2018-07-29;41,1033025285662
"211";2018-07-30;58,5792058702981
"212";2018-07-31;67,0501810708498
"213";2018-08-01;58,3394443956136
"214";2018-08-02;52,7728951406655
"215";2018-08-03;49,0499599944191
"216";2018-08-04;60,1697200680718
"217";2018-08-05;55,1716571879813
"218";2018-08-06;56,3797853043987
"219";2018-08-07;46,5800286171317
"220";2018-08-08;46,3258435443537
"221";2018-08-09;49,19876290326
"222";2018-08-10;76,4736830612738
"223";2018-08-11;41,3377401432662
"224";2018-08-12;58,8781851684904
"225";2018-08-13;52,0017262262535
"226";2018-08-14;35,1087472574727
"227";2018-08-15;54,5558536976783
"228";2018-08-16;47,4901970946339
"229";2018-08-17;44,3141859736538
"230";2018-08-18;60,9967347445654
"231";2018-08-19;49,1115536187471
"232";2018-08-20;70,2577255661769
"233";2018-08-21;78,0548633237784
"234";2018-08-22;53,9395827708627
"235";2018-08-23;60,3327955677986
"236";2018-08-24;48,8399355228536
"237";2018-08-25;52,8646207232015
"238";2018-08-26;52,2337708180465
"239";2018-08-27;44,0680777385065
"240";2018-08-28;54,0821288682497
"241";2018-08-29;56,5727987920449
"242";2018-08-30;43,0261028019914
"243";2018-08-31;42,0890694291784
"244";2018-09-01;44,2572928326809
"245";2018-09-02;61,8875425074081
"246";2018-09-03;39,7978580279868
"247";2018-09-04;45,5458852504568
"248";2018-09-05;44,232418843268
"249";2018-09-06;85,1328786165951
"250";2018-09-07;55,5547557974071
"251";2018-09-08;50,6174739222769
"252";2018-09-09;56,0554063548498
"253";2018-09-10;48,7468278544305
"254";2018-09-11;45,5529009812595
"255";2018-09-12;56,1946152343817
"256";2018-09-13;55,4384901021704
"257";2018-09-14;42,9082863818892
"258";2018-09-15;41,7614808720339
"259";2018-09-16;68,5777645347256
"260";2018-09-17;48,8637044823607
"261";2018-09-18;54,0196404185731
"262";2018-09-19;41,5204451114523
"263";2018-09-20;45,8125918546329
"264";2018-09-21;48,3188142749751
"265";2018-09-22;66,5210350972733
"266";2018-09-23;59,8893305966768
"267";2018-09-24;55,2626826723317
"268";2018-09-25;47,3681015628258
"269";2018-09-26;41,0473756810321
"270";2018-09-27;66,526404776166
"271";2018-09-28;41,9559153777878
"272";2018-09-29;45,3925316997103
"273";2018-09-30;49,9390190010716
"274";2018-10-01;57,97985041394
"275";2018-10-02;42,5186658341359
"276";2018-10-03;32,229031852867
"277";2018-10-04;30,6112010006563
"278";2018-10-05;56,4884845976701
"279";2018-10-06;48,5434104361778
"280";2018-10-07;46,180800843072
"281";2018-10-08;55,0895751957115
"282";2018-10-09;46,4017010813016
"283";2018-10-10;43,7796170309518
"284";2018-10-11;46,1307024574277
"285";2018-10-12;55,1684728073041
"286";2018-10-13;62,0339475625367
"287";2018-10-14;42,8659029434367
"288";2018-10-15;47,7635098895186
"289";2018-10-16;55,0412124626545
"290";2018-10-17;47,6434772254634
"291";2018-10-18;58,6914488303044
"292";2018-10-19;64,0984700308287
"293";2018-10-20;45,4883915169459
"294";2018-10-21;56,2305928330707
"295";2018-10-22;56,8447968791003
"296";2018-10-23;54,3788605552441
"297";2018-10-24;28,6528667594439
"298";2018-10-25;61,9296588018605
"299";2018-10-26;53,4697530108205
"300";2018-10-27;48,7468253578627
"301";2018-10-28;47,563817375435
"302";2018-10-29;51,6173335615615
"303";2018-10-30;44,6744413812453
"304";2018-10-31;44,0485801074256
"305";2018-11-01;27,2930903850959
"306";2018-11-02;21,0869528404308
"307";2018-11-03;23,2543256878967
"308";2018-11-04;25,9635451984515
"309";2018-11-05;31,5624970733103
"310";2018-11-06;9,69937690573563
"311";2018-11-07;18,5035731008618
"312";2018-11-08;56,7239408041632
"313";2018-11-09;13,4782272610818
"314";2018-11-10;61,1490619050576
"315";2018-11-11;28,3851234155191
"316";2018-11-12;28,0993487140359
"317";2018-11-13;24,387209306393
"318";2018-11-14;105,775401934906
"319";2018-11-15;13,3941762770529
"320";2018-11-16;31,6810068355331
"321";2018-11-17;26,3798258021222
"322";2018-11-18;13,1827381387248
"323";2018-11-19;24,2604619525989
"324";2018-11-20;25,9844729606731
"325";2018-11-21;27,1089220879871
"326";2018-11-22;27,798181967957
"327";2018-11-23;24,7481314919798
"328";2018-11-24;32,9356267683712
"329";2018-11-25;36,5847736521134
"330";2018-11-26;32,2046077993997
"331";2018-11-27;29,2640973353309
"332";2018-11-28;32,3588346584946
"333";2018-11-29;31,6265191418675
"334";2018-11-30;7,6723392622179
"335";2018-12-01;31,0454550110553
"336";2018-12-02;20,9733358350452
"337";2018-12-03;13,1804799281535
"338";2018-12-04;33,6182334075563
"339";2018-12-05;28,4233816282656
"340";2018-12-06;15,2198313465457
"341";2018-12-07;33,0514686791976
"342";2018-12-08;25,2542771324048
"343";2018-12-09;21,9464382495459
"344";2018-12-10;20,0601941894583
"345";2018-12-11;47,7357541168761
"346";2018-12-12;18,3143385027438
"347";2018-12-13;53,6634634479199
"348";2018-12-14;12,1053827510311
"349";2018-12-15;23,3947214234073
"350";2018-12-16;7,68442441405969
"351";2018-12-17;33,4738326098611
"352";2018-12-18;27,9995253519725
"353";2018-12-19;31,6662028777074
"354";2018-12-20;21,7886928595101
"355";2018-12-21;21,5153550898051
"356";2018-12-22;18,1021808249416
"357";2018-12-23;41,4921719975821
"358";2018-12-24;32,2691378570767
"359";2018-12-25;13,7021480938244
"360";2018-12-26;33,4850247623708
"361";2018-12-27;17,0803228920927
"362";2018-12-28;16,7878450958229
"363";2018-12-29;29,7096331908048
"364";2018-12-30;30,3360684866365
"365";2018-12-31;15,0629744103127
"366";2019-01-01;47,305933871805
"367";2019-01-02;30,3936158136552
"368";2019-01-03;27,258562515192
"369";2019-01-04;15,9492213475594
"370";2019-01-05;25,9555572069852
"371";2019-01-06;21,3346081122925
"372";2019-01-07;42,6394734348107
"373";2019-01-08;18,8875607638736
"374";2019-01-09;23,3406002807225
"375";2019-01-10;17,2258069164928
"376";2019-01-11;21,9230225403305
"377";2019-01-12;18,7803416195488
"378";2019-01-13;13,838278425152
"379";2019-01-14;34,8156284626093
"380";2019-01-15;20,0089928677074
"381";2019-01-16;25,9448286883988
"382";2019-01-17;22,1855728060639
"383";2019-01-18;17,3930992155288
"384";2019-01-19;20,9908263746395
"385";2019-01-20;28,7765967751559
"386";2019-01-21;41,9415748809162
"387";2019-01-22;20,792752409312
"388";2019-01-23;12,8882975159008
"389";2019-01-24;32,3859237000194
"390";2019-01-25;26,9285854309983
"391";2019-01-26;27,6871814471142
"392";2019-01-27;21,7299953026897
"393";2019-01-28;11,8231660810209
"394";2019-01-29;27,5399429427874
"395";2019-01-30;32,3410902494494
"396";2019-01-31;9,11859630366493
"397";2019-02-01;29,2767926884474
"398";2019-02-02;27,2073571257784
"399";2019-02-03;20,2370509194589
"400";2019-02-04;26,6395233993153
"401";2019-02-05;25,1307417004278
"402";2019-02-06;18,7997427610325
"403";2019-02-07;26,2643184056116
"404";2019-02-08;11,8376635668671
"405";2019-02-09;31,6909928613041
"406";2019-02-10;23,6340270682571
"407";2019-02-11;14,6385253993691
"408";2019-02-12;26,3561587955316
"409";2019-02-13;23,4374561783902
"410";2019-02-14;20,2266540971205
"411";2019-02-15;12,1393574750732
"412";2019-02-16;27,4413512082455
"413";2019-02-17;21,8788647770264
"414";2019-02-18;17,5853866947374
"415";2019-02-19;20,0229403276159
"416";2019-02-20;25,6387738428039
"417";2019-02-21;25,7778853112442
"418";2019-02-22;37,6707059354735
"419";2019-02-23;31,5699122888892
"420";2019-02-24;29,326431121221
"421";2019-02-25;23,4672222679467
"422";2019-02-26;34,806687106058
"423";2019-02-27;17,7228301031882
"424";2019-02-28;20,3098836269909
"425";2019-03-01;27,9282828764331
"426";2019-03-02;24,1323239329939
"427";2019-03-03;37,0216731768515
"428";2019-03-04;34,3292776375882
"429";2019-03-05;20,3499603730412
"430";2019-03-06;46,4453966385279
"431";2019-03-07;28,4259298866017
