"";"Date";"Consumption"
"1";2018-01-01;58,6536249342933
"2";2018-01-02;47,3706236504373
"3";2018-01-03;54,3940156039812
"4";2018-01-04;50,5458438444915
"5";2018-01-05;57,0977755267047
"6";2018-01-06;54,0168002344626
"7";2018-01-07;41,3303698155755
"8";2018-01-08;49,5728950605827
"9";2018-01-09;50,447794281177
"10";2018-01-10;62,2479747902537
"11";2018-01-11;42,4340253470069
"12";2018-01-12;39,8247763120504
"13";2018-01-13;55,2877474964278
"14";2018-01-14;39,9975533964365
"15";2018-01-15;43,9357704912051
"16";2018-01-16;30,2310155532716
"17";2018-01-17;54,7163323973967
"18";2018-01-18;38,7530521726386
"19";2018-01-19;43,2456419395746
"20";2018-01-20;50,705373347744
"21";2018-01-21;36,0167979044556
"22";2018-01-22;45,633614333598
"23";2018-01-23;46,6861674382433
"24";2018-01-24;51,7139639754264
"25";2018-01-25;66,7634792354795
"26";2018-01-26;47,2018835256075
"27";2018-01-27;49,476988573672
"28";2018-01-28;43,7491269878392
"29";2018-01-29;49,0002485521911
"30";2018-01-30;55,4510321379071
"31";2018-01-31;35,5005411951139
"32";2018-02-01;48,9745058737006
"33";2018-02-02;40,9274106620511
"34";2018-02-03;50,2213124047518
"35";2018-02-04;41,7066687363033
"36";2018-02-05;52,2864057832933
"37";2018-02-06;52,8587181045262
"38";2018-02-07;60,296337340824
"39";2018-02-08;53,4368085348742
"40";2018-02-09;44,9940587976184
"41";2018-02-10;66,4413945246878
"42";2018-02-11;53,1698013796249
"43";2018-02-12;39,7318392096274
"44";2018-02-13;56,5358745345015
"45";2018-02-14;44,5235717913629
"46";2018-02-15;46,0557317004276
"47";2018-02-16;48,7919759252149
"48";2018-02-17;38,4859117404014
"49";2018-02-18;55,1246421062218
"50";2018-02-19;55,8156512468527
"51";2018-02-20;50,6420657216001
"52";2018-02-21;50,126919732461
"53";2018-02-22;44,996156073665
"54";2018-02-23;41,3262636096654
"55";2018-02-24;47,6566342390166
"56";2018-02-25;58,7673449579391
"57";2018-02-26;56,6040336409131
"58";2018-02-27;41,804473923363
"59";2018-02-28;42,9873462096608
"60";2018-03-01;53,2718895764787
"61";2018-03-02;35,3644564917355
"62";2018-03-03;51,769103939653
"63";2018-03-04;49,7561879979287
"64";2018-03-05;41,914047627289
"65";2018-03-06;43,7195976727095
"66";2018-03-07;48,5258168917345
"67";2018-03-08;63,3556528218198
"68";2018-03-09;48,1318950623042
"69";2018-03-10;56,4736722164275
"70";2018-03-11;60,4766266195138
"71";2018-03-12;55,4461942925896
"72";2018-03-13;58,1531187807022
"73";2018-03-14;49,7254000795986
"74";2018-03-15;131,095698552645
"75";2018-03-16;39,6750148881825
"76";2018-03-17;48,7930813740688
"77";2018-03-18;56,9210392945258
"78";2018-03-19;45,7165042466883
"79";2018-03-20;50,7973367766505
"80";2018-03-21;56,9473527938818
"81";2018-03-22;47,0336701533707
"82";2018-03-23;42,8401871256343
"83";2018-03-24;66,1001559130771
"84";2018-03-25;53,1408797385947
"85";2018-03-26;43,6970589717293
"86";2018-03-27;34,3188413005529
"87";2018-03-28;45,3151125658212
"88";2018-03-29;50,6320419004867
"89";2018-03-30;47,9282635218873
"90";2018-03-31;44,2768669793485
"91";2018-04-01;51,8852030153546
"92";2018-04-02;38,6545218804929
"93";2018-04-03;44,7027120935572
"94";2018-04-04;46,4816261188429
"95";2018-04-05;49,3040277632623
"96";2018-04-06;41,2716407623543
"97";2018-04-07;39,2319122822026
"98";2018-04-08;49,163184714963
"99";2018-04-09;29,1666481389216
"100";2018-04-10;50,0891317302463
"101";2018-04-11;52,6722597241908
"102";2018-04-12;53,8185499151991
"103";2018-04-13;47,1936350557082
"104";2018-04-14;57,5122614617249
"105";2018-04-15;51,5080600121053
"106";2018-04-16;43,1301510012237
"107";2018-04-17;36,5728863812474
"108";2018-04-18;56,9229621539425
"109";2018-04-19;47,8918225007498
"110";2018-04-20;49,9104789099561
"111";2018-04-21;54,5765536195641
"112";2018-04-22;66,106635335695
"113";2018-04-23;79,0896937163173
"114";2018-04-24;38,4719034181878
"115";2018-04-25;39,8333486953575
"116";2018-04-26;43,6192504953801
"117";2018-04-27;53,7430637972674
"118";2018-04-28;36,7130534031357
"119";2018-04-29;54,4171557847901
"120";2018-04-30;36,7655599402925
"121";2018-05-01;48,7532402129945
"122";2018-05-02;46,0249064609407
"123";2018-05-03;68,6419603440372
"124";2018-05-04;45,648880152929
"125";2018-05-05;48,4189356020608
"126";2018-05-06;57,3839708013109
"127";2018-05-07;58,4468110835084
"128";2018-05-08;53,7493259277213
"129";2018-05-09;110,407736108446
"130";2018-05-10;44,2077199186739
"131";2018-05-11;45,7602509011777
"132";2018-05-12;48,5718805502272
"133";2018-05-13;55,3013207348659
"134";2018-05-14;50,0873672651545
"135";2018-05-15;38,9594137905146
"136";2018-05-16;31,7879810772433
"137";2018-05-17;42,2179652595372
"138";2018-05-18;47,2525249487278
"139";2018-05-19;46,9020424834518
"140";2018-05-20;50,7821952007081
"141";2018-05-21;54,5077318990671
"142";2018-05-22;49,4421934688801
"143";2018-05-23;56,4952313385086
"144";2018-05-24;74,7688644623285
"145";2018-05-25;53,5701184310468
"146";2018-05-26;33,6133120185821
"147";2018-05-27;46,6806530614121
"148";2018-05-28;88,1758415456511
"149";2018-05-29;59,2085004547686
"150";2018-05-30;42,4992048818439
"151";2018-05-31;49,7739627698463
"152";2018-06-01;70,0648607870565
"153";2018-06-02;51,9034835089558
"154";2018-06-03;47,2779812393016
"155";2018-06-04;46,2691445616838
"156";2018-06-05;50,8204785118395
"157";2018-06-06;40,6892581322169
"158";2018-06-07;50,4272446714336
"159";2018-06-08;36,1468301955201
"160";2018-06-09;55,1197262203302
"161";2018-06-10;50,3291818997774
"162";2018-06-11;51,5143013971647
"163";2018-06-12;34,4082605799981
"164";2018-06-13;63,7832973924049
"165";2018-06-14;52,854189071973
"166";2018-06-15;39,1010525035713
"167";2018-06-16;47,1713483232033
"168";2018-06-17;47,687840322788
"169";2018-06-18;37,5138840828871
"170";2018-06-19;44,8688763590434
"171";2018-06-20;44,9186038674083
"172";2018-06-21;46,9991174898599
"173";2018-06-22;60,2821384664427
"174";2018-06-23;41,3339660286715
"175";2018-06-24;59,3778198432066
"176";2018-06-25;47,009049620726
"177";2018-06-26;63,3425601642447
"178";2018-06-27;64,4256589281785
"179";2018-06-28;39,1661623557309
"180";2018-06-29;28,3080020006766
"181";2018-06-30;52,5438225996779
"182";2018-07-01;56,1720248169064
"183";2018-07-02;54,973415475244
"184";2018-07-03;43,4535960612971
"185";2018-07-04;51,2574226312702
"186";2018-07-05;45,0012153309664
"187";2018-07-06;42,5048275849885
"188";2018-07-07;39,6297454880323
"189";2018-07-08;45,5196121536702
"190";2018-07-09;46,4199731917097
"191";2018-07-10;43,9966397839405
"192";2018-07-11;51,9804119335717
"193";2018-07-12;39,7371235397936
"194";2018-07-13;47,8381568531088
"195";2018-07-14;41,8621250356566
"196";2018-07-15;71,4357786776975
"197";2018-07-16;41,8946088678831
"198";2018-07-17;34,8427117921864
"199";2018-07-18;48,9042200859313
"200";2018-07-19;43,020615546854
"201";2018-07-20;59,8945964588525
"202";2018-07-21;55,0012757402127
"203";2018-07-22;48,1028014461049
"204";2018-07-23;47,507650390701
"205";2018-07-24;69,2732083122238
"206";2018-07-25;71,5144200167268
"207";2018-07-26;46,8639980190976
"208";2018-07-27;49,8320660379881
"209";2018-07-28;40,8349490895861
"210";2018-07-29;51,103300790708
"211";2018-07-30;46,2429560659164
"212";2018-07-31;57,9830319192937
"213";2018-08-01;48,0959101525346
"214";2018-08-02;42,1319876855758
"215";2018-08-03;37,0418677094024
"216";2018-08-04;33,2294168034422
"217";2018-08-05;38,3223967550388
"218";2018-08-06;43,9812357647201
"219";2018-08-07;56,65033623945
"220";2018-08-08;56,1460395825754
"221";2018-08-09;48,2607635764366
"222";2018-08-10;50,3226736269231
"223";2018-08-11;50,6701737147618
"224";2018-08-12;51,6019093750617
"225";2018-08-13;39,0202332023115
"226";2018-08-14;44,8516114708715
"227";2018-08-15;52,8431477429796
"228";2018-08-16;48,510488933953
"229";2018-08-17;40,051173639599
"230";2018-08-18;62,4704495935519
"231";2018-08-19;44,6611201453015
"232";2018-08-20;61,17784151911
"233";2018-08-21;47,7580881788519
"234";2018-08-22;46,7031116209178
"235";2018-08-23;52,9263955881703
"236";2018-08-24;47,4590468076969
"237";2018-08-25;46,0620644397476
"238";2018-08-26;45,9290495562495
"239";2018-08-27;43,682628216752
"240";2018-08-28;53,1046535187059
"241";2018-08-29;46,8974134694528
"242";2018-08-30;42,73195052172
"243";2018-08-31;46,7917017540673
"244";2018-09-01;35,4551762147857
"245";2018-09-02;42,9177862187402
"246";2018-09-03;52,6211903940716
"247";2018-09-04;47,0023033834944
"248";2018-09-05;49,0117805589626
"249";2018-09-06;54,1947373302493
"250";2018-09-07;51,9908457305803
"251";2018-09-08;59,4564801395905
"252";2018-09-09;36,5378313398139
"253";2018-09-10;47,8811525475711
"254";2018-09-11;48,3491905544758
"255";2018-09-12;44,3899571087064
"256";2018-09-13;47,8435558151055
"257";2018-09-14;46,6129425102688
"258";2018-09-15;49,5648194984605
"259";2018-09-16;47,0951904755963
"260";2018-09-17;56,3153074482561
"261";2018-09-18;35,8233232067855
"262";2018-09-19;46,03266360686
"263";2018-09-20;48,4451518908785
"264";2018-09-21;46,9517615040234
"265";2018-09-22;44,0253070892795
"266";2018-09-23;46,0483613207188
"267";2018-09-24;57,3502016884474
"268";2018-09-25;48,7506969870257
"269";2018-09-26;49,6254864836139
"270";2018-09-27;33,3004455042559
"271";2018-09-28;41,3887602351452
"272";2018-09-29;45,2761098851234
"273";2018-09-30;64,3739567243375
"274";2018-10-01;55,7493706506143
"275";2018-10-02;60,010583949688
"276";2018-10-03;41,3827414017503
"277";2018-10-04;56,5111472156844
"278";2018-10-05;63,7503114784275
"279";2018-10-06;40,894692389098
"280";2018-10-07;58,2329404557273
"281";2018-10-08;54,2497772728066
"282";2018-10-09;49,247734477837
"283";2018-10-10;51,4206651859267
"284";2018-10-11;63,8506702622115
"285";2018-10-12;55,4845346910241
"286";2018-10-13;48,7455240942036
"287";2018-10-14;50,5899065001559
"288";2018-10-15;53,9842870205856
"289";2018-10-16;51,9575333160594
"290";2018-10-17;37,7772036818117
"291";2018-10-18;41,8206787946679
"292";2018-10-19;51,576868156326
"293";2018-10-20;48,313031442549
"294";2018-10-21;56,1362512812961
"295";2018-10-22;48,6418736120898
"296";2018-10-23;63,4184474198821
"297";2018-10-24;51,5606972703223
"298";2018-10-25;44,4833160689061
"299";2018-10-26;50,69131603546
"300";2018-10-27;45,6673831248379
"301";2018-10-28;77,5881140119718
"302";2018-10-29;38,4263805170794
"303";2018-10-30;35,3538642665391
"304";2018-10-31;38,8648005911718
"305";2018-11-01;25,2406105908942
"306";2018-11-02;28,677348167609
"307";2018-11-03;32,660377613525
"308";2018-11-04;17,6963340361401
"309";2018-11-05;31,4005180654564
"310";2018-11-06;24,1290183183495
"311";2018-11-07;43,5580614478434
"312";2018-11-08;28,4608629428041
"313";2018-11-09;25,5593064911131
"314";2018-11-10;25,2563413293088
"315";2018-11-11;28,3681328658318
"316";2018-11-12;18,8337428784944
"317";2018-11-13;32,303242991415
"318";2018-11-14;26,0169447284603
"319";2018-11-15;25,6219916538808
"320";2018-11-16;23,2188336404025
"321";2018-11-17;18,7484428592971
"322";2018-11-18;37,3265094930869
"323";2018-11-19;18,054904403082
"324";2018-11-20;33,7745402209587
"325";2018-11-21;26,1906800138477
"326";2018-11-22;15,2779357924527
"327";2018-11-23;55,2414265324953
"328";2018-11-24;27,9765044284041
"329";2018-11-25;20,8692374354917
"330";2018-11-26;50,4643089043812
"331";2018-11-27;27,8098862362915
