"";"Date";"Consumption"
"1";2018-01-01;57,1896705164008
"2";2018-01-02;62,9595282684745
"3";2018-01-03;45,8479007300989
"4";2018-01-04;42,7129884924218
"5";2018-01-05;58,9055450940693
"6";2018-01-06;38,8717242900943
"7";2018-01-07;52,2992972371977
"8";2018-01-08;55,6788096121652
"9";2018-01-09;50,4395364817929
"10";2018-01-10;59,6295956604054
"11";2018-01-11;49,8945347097182
"12";2018-01-12;53,1003978037636
"13";2018-01-13;62,8937650639857
"14";2018-01-14;49,6168265861947
"15";2018-01-15;58,1154683375554
"16";2018-01-16;53,1923578362565
"17";2018-01-17;47,4529003532249
"18";2018-01-18;77,1561482171101
"19";2018-01-19;47,9273186582934
"20";2018-01-20;37,7259726454119
"21";2018-01-21;35,9309955591602
"22";2018-01-22;47,2356595342412
"23";2018-01-23;50,4519669413585
"24";2018-01-24;50,6420804234051
"25";2018-01-25;49,2860114421989
"26";2018-01-26;52,7953550341294
"27";2018-01-27;55,4469961743522
"28";2018-01-28;61,9179328305686
"29";2018-01-29;50,2655138919221
"30";2018-01-30;58,4948664231921
"31";2018-01-31;54,4109567131646
"32";2018-02-01;42,4740899368918
"33";2018-02-02;49,266725199741
"34";2018-02-03;50,3753881669291
"35";2018-02-04;50,7681131714047
"36";2018-02-05;37,7809310244659
"37";2018-02-06;48,746832097589
"38";2018-02-07;46,3564891108194
"39";2018-02-08;51,0449355792204
"40";2018-02-09;46,7120191396764
"41";2018-02-10;45,5680611681877
"42";2018-02-11;59,7575646989236
"43";2018-02-12;46,6209837346674
"44";2018-02-13;48,2828816079098
"45";2018-02-14;59,1133423784959
"46";2018-02-15;25,9260580291942
"47";2018-02-16;49,2425458937726
"48";2018-02-17;61,9844786610576
"49";2018-02-18;60,8705809908998
"50";2018-02-19;31,4740590756174
"51";2018-02-20;53,631882003197
"52";2018-02-21;47,8285131253006
"53";2018-02-22;34,636467775452
"54";2018-02-23;42,8842870099014
"55";2018-02-24;63,9851885476861
"56";2018-02-25;38,9357531130965
"57";2018-02-26;55,2297543602134
"58";2018-02-27;32,7908506750853
"59";2018-02-28;53,5794536008651
"60";2018-03-01;45,5787295244455
"61";2018-03-02;48,8966407696937
"62";2018-03-03;63,8318221770771
"63";2018-03-04;52,0731313992389
"64";2018-03-05;49,1021494246135
"65";2018-03-06;53,1947291137652
"66";2018-03-07;58,3313905443172
"67";2018-03-08;54,4598830820625
"68";2018-03-09;52,2800321632135
"69";2018-03-10;46,7153026116514
"70";2018-03-11;43,3702610240006
"71";2018-03-12;68,6243367603397
"72";2018-03-13;54,6493262988965
"73";2018-03-14;46,0958822886957
"74";2018-03-15;39,4025484950053
"75";2018-03-16;72,8238444635875
"76";2018-03-17;49,8406551094557
"77";2018-03-18;71,2758805222297
"78";2018-03-19;79,9761018309738
"79";2018-03-20;48,4025855526638
"80";2018-03-21;52,8647330359486
"81";2018-03-22;56,3436698301667
"82";2018-03-23;28,230009480556
"83";2018-03-24;46,8921676556968
"84";2018-03-25;41,7401079871964
"85";2018-03-26;77,5321889422422
"86";2018-03-27;49,6514454818599
"87";2018-03-28;44,4659718014407
"88";2018-03-29;59,2689649332945
"89";2018-03-30;43,1181791413185
"90";2018-03-31;48,7763900493468
"91";2018-04-01;40,4958588150748
"92";2018-04-02;52,1495213512385
"93";2018-04-03;28,3687446683323
"94";2018-04-04;53,8609530348463
"95";2018-04-05;48,9483145235194
"96";2018-04-06;41,2730334884932
"97";2018-04-07;36,9537447293926
"98";2018-04-08;45,9027895138751
"99";2018-04-09;53,6514507340457
"100";2018-04-10;49,8274685711491
"101";2018-04-11;52,6705220125025
"102";2018-04-12;54,9321449134565
"103";2018-04-13;29,1222143678206
"104";2018-04-14;49,3413171018202
"105";2018-04-15;53,646621856518
"106";2018-04-16;52,8752332119738
"107";2018-04-17;50,206511825647
"108";2018-04-18;53,8341117423032
"109";2018-04-19;40,5615224553467
"110";2018-04-20;56,3130478155776
"111";2018-04-21;47,7729215035791
"112";2018-04-22;46,5552282497079
"113";2018-04-23;45,6147586286805
"114";2018-04-24;58,6774278701347
"115";2018-04-25;68,3896382369632
"116";2018-04-26;50,3660701392498
"117";2018-04-27;47,1487883347147
"118";2018-04-28;49,3488703514062
"119";2018-04-29;43,3466605278739
"120";2018-04-30;41,5159016203341
"121";2018-05-01;50,9782872705044
"122";2018-05-02;43,1376309559385
"123";2018-05-03;32,0634092406778
"124";2018-05-04;62,655102830764
"125";2018-05-05;48,5486806457649
"126";2018-05-06;48,7833516404869
"127";2018-05-07;42,5371051654833
"128";2018-05-08;48,8511334734546
"129";2018-05-09;52,6046362489545
"130";2018-05-10;57,4367334971541
"131";2018-05-11;61,9674456891494
"132";2018-05-12;56,5291332732971
"133";2018-05-13;71,1906292802703
"134";2018-05-14;50,3537876847406
"135";2018-05-15;52,6017723544871
"136";2018-05-16;69,9028100174159
"137";2018-05-17;53,5624100626195
"138";2018-05-18;45,4603857422007
"139";2018-05-19;47,9657193054914
"140";2018-05-20;50,6291207702972
"141";2018-05-21;55,4513468597349
"142";2018-05-22;50,4163061019653
"143";2018-05-23;37,1950348420319
"144";2018-05-24;58,2439801686301
"145";2018-05-25;54,4962050041085
"146";2018-05-26;51,3068224168946
"147";2018-05-27;71,8210816664292
"148";2018-05-28;48,3387267361612
"149";2018-05-29;50,0939876710784
