"";"Date";"Consumption"
"1";2018-01-01;63,5891091948542
"2";2018-01-02;38,3054705473888
"3";2018-01-03;57,9791701957487
"4";2018-01-04;44,6485568621904
"5";2018-01-05;45,2667450739387
"6";2018-01-06;47,3745544052742
"7";2018-01-07;35,1710469955592
"8";2018-01-08;40,4884452652228
"9";2018-01-09;62,7995965976638
"10";2018-01-10;60,6158567671888
"11";2018-01-11;40,1903375476626
"12";2018-01-12;49,1735748753307
"13";2018-01-13;51,0098021067359
"14";2018-01-14;57,0189577579686
"15";2018-01-15;61,7588720128017
"16";2018-01-16;45,0083740329952
"17";2018-01-17;55,9513634526598
"18";2018-01-18;59,3692697931091
"19";2018-01-19;49,1151786594686
"20";2018-01-20;50,0333997658805
"21";2018-01-21;54,4172965031077
"22";2018-01-22;41,1890938017827
"23";2018-01-23;48,0391961898627
"24";2018-01-24;56,286571264453
"25";2018-01-25;55,5450724947661
"26";2018-01-26;58,5583996810301
"27";2018-01-27;39,5551608387082
"28";2018-01-28;44,2691482449986
"29";2018-01-29;60,0097114865147
"30";2018-01-30;28,5802419311812
"31";2018-01-31;51,8900858589964
"32";2018-02-01;46,1493398979935
"33";2018-02-02;49,6917841360675
"34";2018-02-03;63,4014773055841
"35";2018-02-04;51,3204264670708
"36";2018-02-05;42,2798451405483
"37";2018-02-06;48,3117586148798
"38";2018-02-07;46,4684540485981
"39";2018-02-08;42,2631108119566
"40";2018-02-09;29,5973285750683
"41";2018-02-10;39,1691046043409
"42";2018-02-11;48,289307519368
"43";2018-02-12;51,5709808155406
"44";2018-02-13;55,0236210109383
"45";2018-02-14;65,1464547639094
"46";2018-02-15;46,7707531035079
"47";2018-02-16;43,9466516687267
"48";2018-02-17;43,5710028849967
"49";2018-02-18;47,9172592921637
"50";2018-02-19;62,1862492762233
"51";2018-02-20;50,8940873597364
"52";2018-02-21;51,751221540483
"53";2018-02-22;40,0985847840647
"54";2018-02-23;44,0197245904283
"55";2018-02-24;49,7300102000518
"56";2018-02-25;52,4382120596045
"57";2018-02-26;38,1092232588724
"58";2018-02-27;46,9905359794984
"59";2018-02-28;45,2253937781447
"60";2018-03-01;61,3645689801088
"61";2018-03-02;51,4878354071011
"62";2018-03-03;51,5054920794103
"63";2018-03-04;52,7421926216813
"64";2018-03-05;67,9706667793473
"65";2018-03-06;46,7860388347767
"66";2018-03-07;59,6797388821122
"67";2018-03-08;50,8983183966804
"68";2018-03-09;43,3739535266865
"69";2018-03-10;57,7487143125587
"70";2018-03-11;46,4922994206423
"71";2018-03-12;41,2272852129654
"72";2018-03-13;35,6838192954795
"73";2018-03-14;42,1080022832066
"74";2018-03-15;53,8837057737931
"75";2018-03-16;40,8516130523434
"76";2018-03-17;43,7120357270948
"77";2018-03-18;46,4458416129484
"78";2018-03-19;40,2607417075618
"79";2018-03-20;54,3060405500162
"80";2018-03-21;57,8675065111887
"81";2018-03-22;48,3379948977746
"82";2018-03-23;48,6928798742542
"83";2018-03-24;60,3321906494446
"84";2018-03-25;46,3629990683166
"85";2018-03-26;56,7768068854061
"86";2018-03-27;65,6937580510912
"87";2018-03-28;46,0426559604981
"88";2018-03-29;47,025077773866
"89";2018-03-30;52,1469384127997
"90";2018-03-31;60,1297305637182
"91";2018-04-01;34,4571930949086
"92";2018-04-02;63,6018019037342
"93";2018-04-03;42,2665215872046
"94";2018-04-04;105,227475410608
"95";2018-04-05;49,9931432979935
"96";2018-04-06;52,8604349577637
"97";2018-04-07;44,0082842108758
"98";2018-04-08;34,7501853003946
"99";2018-04-09;58,7808623176177
"100";2018-04-10;61,455711013362
"101";2018-04-11;54,3178404128938
"102";2018-04-12;62,4707647050717
"103";2018-04-13;54,0646731803408
"104";2018-04-14;48,1135304744233
"105";2018-04-15;56,3811494630249
"106";2018-04-16;42,0531254608404
"107";2018-04-17;67,892594592146
"108";2018-04-18;50,256782900544
"109";2018-04-19;39,9162594957382
"110";2018-04-20;66,9419112608014
"111";2018-04-21;43,9724569178486
"112";2018-04-22;30,9731226946572
"113";2018-04-23;42,9796464989252
"114";2018-04-24;53,3431973463044
"115";2018-04-25;34,0187446092456
"116";2018-04-26;47,3457480009817
"117";2018-04-27;34,4172917462107
"118";2018-04-28;45,4332152384527
"119";2018-04-29;57,820698063472
"120";2018-04-30;57,8500186928637
"121";2018-05-01;43,7608393904324
"122";2018-05-02;49,4738751094823
"123";2018-05-03;55,736400976862
"124";2018-05-04;44,3810091834669
"125";2018-05-05;53,6100850450993
"126";2018-05-06;62,0798666902402
"127";2018-05-07;44,9219640476619
"128";2018-05-08;48,9697364543768
"129";2018-05-09;70,9173951250406
"130";2018-05-10;59,9194027933457
"131";2018-05-11;53,8994738548247
"132";2018-05-12;45,8967740062754
"133";2018-05-13;58,0212977201574
"134";2018-05-14;52,1922663169051
"135";2018-05-15;50,5287948877674
"136";2018-05-16;55,177065539384
"137";2018-05-17;37,741296256532
"138";2018-05-18;53,6704546241059
"139";2018-05-19;54,3207520787389
"140";2018-05-20;47,4790440402893
"141";2018-05-21;58,4110208342673
"142";2018-05-22;47,8139714631598
"143";2018-05-23;57,9763824058489
"144";2018-05-24;63,3290256639887
"145";2018-05-25;36,1233230332686
"146";2018-05-26;43,9688739656748
"147";2018-05-27;32,6487051151723
"148";2018-05-28;51,5998026143866
"149";2018-05-29;51,5082100893769
"150";2018-05-30;52,4789982230848
"151";2018-05-31;51,1009893677131
"152";2018-06-01;82,068698163892
"153";2018-06-02;46,7297089201626
"154";2018-06-03;45,9018551196414
"155";2018-06-04;62,6957235698664
"156";2018-06-05;51,4526718506724
"157";2018-06-06;54,4885849485115
"158";2018-06-07;59,7850994831948
"159";2018-06-08;47,5307221079236
"160";2018-06-09;68,3160207490358
"161";2018-06-10;48,6222503647946
"162";2018-06-11;56,6015917693082
"163";2018-06-12;49,9905152820908
"164";2018-06-13;52,1455872093143
"165";2018-06-14;43,2906024050331
"166";2018-06-15;51,7821078311102
"167";2018-06-16;42,0396315418956
"168";2018-06-17;53,7272977580628
"169";2018-06-18;44,0429052083885
"170";2018-06-19;50,4897733689677
"171";2018-06-20;50,61485330752
"172";2018-06-21;47,3072836867796
"173";2018-06-22;47,0247554927156
"174";2018-06-23;55,2932120412526
"175";2018-06-24;38,6281444839329
"176";2018-06-25;52,0138353269042
"177";2018-06-26;37,6609276148265
"178";2018-06-27;48,2419750927496
"179";2018-06-28;61,8660720620205
"180";2018-06-29;43,865702841653
"181";2018-06-30;60,3163555247618
"182";2018-07-01;47,473626490636
"183";2018-07-02;40,2163995548317
"184";2018-07-03;56,9806941191445
"185";2018-07-04;67,4532659178738
"186";2018-07-05;75,1209499752452
"187";2018-07-06;35,8596386292749
"188";2018-07-07;59,5288905423887
"189";2018-07-08;67,4931101889625
"190";2018-07-09;65,6609735575882
"191";2018-07-10;61,0447718907457
"192";2018-07-11;39,6880576336886
"193";2018-07-12;42,5299001226194
"194";2018-07-13;53,2889593322777
"195";2018-07-14;53,6836014459345
"196";2018-07-15;62,3367211580926
"197";2018-07-16;56,1155543688128
"198";2018-07-17;48,4045742151301
"199";2018-07-18;39,8611790031773
"200";2018-07-19;43,4918096750558
"201";2018-07-20;52,2517082389261
"202";2018-07-21;68,3130037095618
"203";2018-07-22;75,3821147964478
"204";2018-07-23;54,6660273149987
"205";2018-07-24;76,3317975494012
"206";2018-07-25;65,461769927357
"207";2018-07-26;58,135686547983
"208";2018-07-27;54,1992688602312
"209";2018-07-28;43,7745854852567
"210";2018-07-29;41,2234963335975
"211";2018-07-30;48,3338369098917
"212";2018-07-31;56,0240562392599
"213";2018-08-01;52,9979830485446
"214";2018-08-02;66,0873605793861
"215";2018-08-03;50,2996536357911
"216";2018-08-04;42,1641108246983
"217";2018-08-05;36,6547238731987
