"";"Date";"Consumption"
"1";2018-01-01;49,3792062383474
"2";2018-01-02;50,5558770039808
"3";2018-01-03;35,8551783607819
"4";2018-01-04;74,8498181444505
"5";2018-01-05;40,4758111253188
"6";2018-01-06;79,890007215252
"7";2018-01-07;53,6735111947738
"8";2018-01-08;70,1422202392159
"9";2018-01-09;51,0970847821633
"10";2018-01-10;51,4538225938065
"11";2018-01-11;49,6148856592081
"12";2018-01-12;65,2109516400083
"13";2018-01-13;44,0591579068617
"14";2018-01-14;45,4849567702773
"15";2018-01-15;45,6305116106249
"16";2018-01-16;59,3204815594694
"17";2018-01-17;44,9313828704673
"18";2018-01-18;53,9424469730716
"19";2018-01-19;33,3831385327165
"20";2018-01-20;49,3838814989538
"21";2018-01-21;47,60198031425
"22";2018-01-22;54,363165713847
"23";2018-01-23;48,7028057438563
"24";2018-01-24;32,9880560924078
"25";2018-01-25;48,6971582808463
"26";2018-01-26;40,0139432132
"27";2018-01-27;48,8558068778573
"28";2018-01-28;41,7624295696792
"29";2018-01-29;52,3734037611471
"30";2018-01-30;59,1767568327999
"31";2018-01-31;55,7978372006265
"32";2018-02-01;48,4392551014185
"33";2018-02-02;48,9221755104389
"34";2018-02-03;35,8001320061133
"35";2018-02-04;47,9937711177287
"36";2018-02-05;36,4720302466561
"37";2018-02-06;35,5190211256242
"38";2018-02-07;51,4424183198796
"39";2018-02-08;65,8273633776946
"40";2018-02-09;46,5643628984903
"41";2018-02-10;56,0370564750664
"42";2018-02-11;51,4647316483774
"43";2018-02-12;52,5239805957567
"44";2018-02-13;45,1578651479421
"45";2018-02-14;49,1789286922605
"46";2018-02-15;52,3684079559224
"47";2018-02-16;61,924475351931
"48";2018-02-17;67,0757297887184
"49";2018-02-18;63,0203900070993
"50";2018-02-19;55,405083208344
"51";2018-02-20;52,2015675111983
"52";2018-02-21;54,3387994230503
"53";2018-02-22;46,0777798503592
"54";2018-02-23;59,4422659228952
"55";2018-02-24;43,635066540586
"56";2018-02-25;50,8205964617281
"57";2018-02-26;57,8218350385889
"58";2018-02-27;54,1764503880883
"59";2018-02-28;42,1580008011388
"60";2018-03-01;62,3199365005132
"61";2018-03-02;53,8967462164889
"62";2018-03-03;42,5739786597682
"63";2018-03-04;57,9065942026724
"64";2018-03-05;57,7016203187548
"65";2018-03-06;45,5670833673333
"66";2018-03-07;56,4938458785918
"67";2018-03-08;67,095633880884
"68";2018-03-09;45,1933589697719
"69";2018-03-10;40,0131030928108
"70";2018-03-11;51,5899870256626
"71";2018-03-12;51,8278450060252
"72";2018-03-13;49,9142633045771
"73";2018-03-14;53,6008508751924
"74";2018-03-15;52,3382485810736
"75";2018-03-16;42,4446405143499
"76";2018-03-17;39,5105619465128
"77";2018-03-18;49,5469340664186
"78";2018-03-19;46,2057386689118
"79";2018-03-20;62,3103053321832
"80";2018-03-21;49,5867356361683
"81";2018-03-22;68,306848010376
"82";2018-03-23;52,9274841214439
"83";2018-03-24;51,1299747854274
"84";2018-03-25;74,3701606066867
"85";2018-03-26;56,0926525525758
"86";2018-03-27;45,1916006367211
"87";2018-03-28;41,4668106700621
"88";2018-03-29;52,9306107751537
"89";2018-03-30;42,7183278633555
"90";2018-03-31;54,8602973018334
"91";2018-04-01;47,3610447984206
"92";2018-04-02;55,9813925832921
"93";2018-04-03;44,8027377485325
"94";2018-04-04;38,6840255349635
"95";2018-04-05;42,2644130320156
"96";2018-04-06;42,4214319797083
"97";2018-04-07;43,7309277950222
"98";2018-04-08;48,9677586746726
"99";2018-04-09;47,0458375539761
"100";2018-04-10;50,1440850969562
"101";2018-04-11;51,3103695090371
"102";2018-04-12;77,0146799404362
"103";2018-04-13;48,5386652396703
"104";2018-04-14;62,8331339304804
"105";2018-04-15;59,7177553303307
"106";2018-04-16;44,4462239420926
"107";2018-04-17;42,7002890664123
"108";2018-04-18;49,5169228452844
"109";2018-04-19;40,5875567840113
"110";2018-04-20;42,8777744621319
"111";2018-04-21;32,6886327627422
"112";2018-04-22;46,6310797809773
"113";2018-04-23;32,292396442492
"114";2018-04-24;52,3747907194373
"115";2018-04-25;60,4245694022986
"116";2018-04-26;46,7087122810355
"117";2018-04-27;52,1555138883665
"118";2018-04-28;39,8215583875098
"119";2018-04-29;52,9328971313346
"120";2018-04-30;43,4592346812683
"121";2018-05-01;49,2980503400663
"122";2018-05-02;42,5463334105392
"123";2018-05-03;45,6830940554413
"124";2018-05-04;54,9966067978108
"125";2018-05-05;60,9355046338055
"126";2018-05-06;52,2852549310288
"127";2018-05-07;54,178594030522
"128";2018-05-08;54,9473181902376
"129";2018-05-09;45,7827663904442
"130";2018-05-10;58,2302009216218
"131";2018-05-11;49,4542904474008
"132";2018-05-12;43,8458569872522
"133";2018-05-13;55,8739847349868
"134";2018-05-14;50,924151240178
"135";2018-05-15;42,2123577470184
"136";2018-05-16;45,4291033443187
"137";2018-05-17;52,0741104727084
"138";2018-05-18;47,6112821099312
"139";2018-05-19;43,8553762776804
"140";2018-05-20;52,1374181757945
"141";2018-05-21;41,7939187741126
"142";2018-05-22;65,2627809254945
"143";2018-05-23;37,7751348973375
"144";2018-05-24;56,1576969260294
"145";2018-05-25;48,7255145278881
"146";2018-05-26;47,2588964315763
"147";2018-05-27;33,3829227977643
"148";2018-05-28;49,6010880737799
"149";2018-05-29;58,6666421859617
"150";2018-05-30;46,2800927858223
"151";2018-05-31;44,3066132146319
"152";2018-06-01;28,24693324511
"153";2018-06-02;55,7654040553386
"154";2018-06-03;42,4287542532271
"155";2018-06-04;54,6323084129761
"156";2018-06-05;36,3898908517369
"157";2018-06-06;54,5164123110068
"158";2018-06-07;43,8543300843478
"159";2018-06-08;80,0842653836229
"160";2018-06-09;56,9076589075496
"161";2018-06-10;58,5779803981095
"162";2018-06-11;45,9411163447543
"163";2018-06-12;47,4173755986629
"164";2018-06-13;57,635874643607
"165";2018-06-14;54,916380433465
"166";2018-06-15;52,5876574350054
"167";2018-06-16;46,5103250122682
"168";2018-06-17;46,7347325885695
"169";2018-06-18;41,2609071053895
"170";2018-06-19;61,5954832523557
"171";2018-06-20;54,8073316655409
"172";2018-06-21;57,7703221836167
"173";2018-06-22;31,3740314417929
"174";2018-06-23;47,3010444830203
"175";2018-06-24;40,4373766340088
"176";2018-06-25;61,7112247711993
"177";2018-06-26;63,1742624870047
"178";2018-06-27;47,5392795518207
"179";2018-06-28;50,6123745837986
"180";2018-06-29;46,2814789606781
"181";2018-06-30;52,7627149455495
"182";2018-07-01;78,591384351627
"183";2018-07-02;70,6399124715282
"184";2018-07-03;56,5814974651869
"185";2018-07-04;51,7376652895196
"186";2018-07-05;53,4351127903088
"187";2018-07-06;31,9595585941091
