"";"Date";"Consumption"
"1";2018-01-01;45,1515195966215
"2";2018-01-02;47,0938092812695
"3";2018-01-03;53,281715063441
"4";2018-01-04;50,6200973230497
"5";2018-01-05;34,7062413396724
"6";2018-01-06;56,8927403641804
"7";2018-01-07;53,2343991193403
"8";2018-01-08;41,5788878817797
"9";2018-01-09;49,7380038874337
"10";2018-01-10;35,4408344676533
"11";2018-01-11;49,4959219410545
"12";2018-01-12;52,2768022681067
"13";2018-01-13;42,0715407096153
"14";2018-01-14;77,7109355490954
"15";2018-01-15;40,659465058032
"16";2018-01-16;49,5135986877484
"17";2018-01-17;57,1952748959424
"18";2018-01-18;60,9357014226161
"19";2018-01-19;67,9473211003964
"20";2018-01-20;51,4618215376614
"21";2018-01-21;69,4142962689748
"22";2018-01-22;46,5567429769262
"23";2018-01-23;95,5471819757881
"24";2018-01-24;53,5960590825558
"25";2018-01-25;51,6783073119277
"26";2018-01-26;52,8409348570393
"27";2018-01-27;46,8301959690229
"28";2018-01-28;41,5625046451102
"29";2018-01-29;38,451941886548
"30";2018-01-30;49,5631814091819
"31";2018-01-31;58,1912739646526
"32";2018-02-01;53,5785475310415
"33";2018-02-02;50,5794891960666
"34";2018-02-03;42,7810447026051
"35";2018-02-04;50,2877127337353
"36";2018-02-05;52,932709291375
"37";2018-02-06;44,7195402677254
"38";2018-02-07;51,9889102422967
"39";2018-02-08;44,7543644754518
"40";2018-02-09;33,4058349253959
"41";2018-02-10;44,1283370359288
"42";2018-02-11;63,0945617714653
"43";2018-02-12;44,63769919756
"44";2018-02-13;43,729985574395
"45";2018-02-14;38,2985234823316
"46";2018-02-15;73,1483574137244
"47";2018-02-16;48,370503722726
"48";2018-02-17;56,1199545949339
"49";2018-02-18;55,0851193362343
"50";2018-02-19;48,0756506190171
"51";2018-02-20;44,9894878189643
"52";2018-02-21;42,5907896612164
"53";2018-02-22;49,3347952672646
"54";2018-02-23;42,7544619388177
"55";2018-02-24;47,3274985595707
"56";2018-02-25;55,4980578435039
"57";2018-02-26;58,6406313515935
"58";2018-02-27;46,8799441244512
"59";2018-02-28;52,5721865619036
"60";2018-03-01;50,6704030511297
"61";2018-03-02;43,5883552317001
"62";2018-03-03;37,7597847798367
"63";2018-03-04;63,3428234634662
"64";2018-03-05;57,1268356854298
"65";2018-03-06;47,6087755992905
"66";2018-03-07;47,0699200056225
"67";2018-03-08;47,1799753802229
"68";2018-03-09;69,3875754198534
"69";2018-03-10;49,1113148228171
"70";2018-03-11;60,3176195150244
"71";2018-03-12;49,2655935153941
"72";2018-03-13;72,0556204534431
"73";2018-03-14;46,5876438683917
"74";2018-03-15;51,5183565653843
"75";2018-03-16;44,2668582719908
"76";2018-03-17;53,5571095084729
"77";2018-03-18;30,3017192232738
"78";2018-03-19;46,8002844411586
"79";2018-03-20;64,3786654539391
