"";"Date";"Consumption"
"1";2018-01-01;47,7599200622322
"2";2018-01-02;59,0898114972054
"3";2018-01-03;52,0889276286458
"4";2018-01-04;48,7554292360581
"5";2018-01-05;67,8694802847483
"6";2018-01-06;50,4460489414977
"7";2018-01-07;51,9991213402591
"8";2018-01-08;48,7221082402945
"9";2018-01-09;49,5918550271389
"10";2018-01-10;53,5037076078665
"11";2018-01-11;39,2597413421221
"12";2018-01-12;51,3167423017808
"13";2018-01-13;51,3113178445898
"14";2018-01-14;50,6312305301485
"15";2018-01-15;50,8098576184303
"16";2018-01-16;54,4859211761819
"17";2018-01-17;49,3148442326168
"18";2018-01-18;50,4785182705255
"19";2018-01-19;61,2345019770025
"20";2018-01-20;53,6469493495702
"21";2018-01-21;45,5518252632177
"22";2018-01-22;43,1716990014765
"23";2018-01-23;48,4485909869147
"24";2018-01-24;40,8925596539659
"25";2018-01-25;33,8311292657158
"26";2018-01-26;46,4926774979531
"27";2018-01-27;49,5695100577307
"28";2018-01-28;59,0884914000548
"29";2018-01-29;49,6208395189958
"30";2018-01-30;43,8664575352953
"31";2018-01-31;47,9195344513331
"32";2018-02-01;37,7177044024784
"33";2018-02-02;59,9568283332677
"34";2018-02-03;45,1767843375735
"35";2018-02-04;64,8889945360042
"36";2018-02-05;41,5718778424512
"37";2018-02-06;55,3545438415962
"38";2018-02-07;47,5600199124201
"39";2018-02-08;53,0439599970448
"40";2018-02-09;40,2319709116239
"41";2018-02-10;59,2506801113618
"42";2018-02-11;54,0223405899745
"43";2018-02-12;39,6438001371368
"44";2018-02-13;52,3600550831244
"45";2018-02-14;49,0535863266394
"46";2018-02-15;57,9702691340095
"47";2018-02-16;61,854968068101
"48";2018-02-17;26,182911986792
"49";2018-02-18;61,3071283290823
"50";2018-02-19;43,8200384107532
"51";2018-02-20;43,1380930192015
"52";2018-02-21;61,857845685915
"53";2018-02-22;47,0457840736008
"54";2018-02-23;61,8164465799731
"55";2018-02-24;56,6188358463782
"56";2018-02-25;37,6615071494778
"57";2018-02-26;43,8499449666446
"58";2018-02-27;40,405138833687
"59";2018-02-28;50,0732920155342
"60";2018-03-01;84,7313791377342
"61";2018-03-02;53,3426316471719
"62";2018-03-03;62,7638585535385
"63";2018-03-04;41,6572852486908
"64";2018-03-05;40,1174407120144
"65";2018-03-06;38,4808953603095
"66";2018-03-07;47,5578569225938
"67";2018-03-08;39,0634219696889
"68";2018-03-09;37,4916844766939
"69";2018-03-10;47,8633074013614
"70";2018-03-11;43,8412466890075
"71";2018-03-12;45,4933946579297
"72";2018-03-13;41,5429199751086
"73";2018-03-14;57,2855928538049
"74";2018-03-15;59,9016855094579
"75";2018-03-16;60,0935292941258
"76";2018-03-17;48,5748692062109
"77";2018-03-18;48,7839138220368
"78";2018-03-19;49,973347740037
"79";2018-03-20;52,5049364213837
"80";2018-03-21;48,2272081822086
"81";2018-03-22;53,1605748471611
"82";2018-03-23;51,0419226156486
"83";2018-03-24;58,4247786340902
"84";2018-03-25;57,70782551242
"85";2018-03-26;53,6386079354959
"86";2018-03-27;41,1442566357068
"87";2018-03-28;62,3904670586966
"88";2018-03-29;37,199588067411
"89";2018-03-30;52,4256539361946
"90";2018-03-31;45,3193438266945
"91";2018-04-01;31,2582518347418
"92";2018-04-02;48,701401777124
"93";2018-04-03;56,6275069202129
"94";2018-04-04;59,1743536758463
"95";2018-04-05;40,0457979601626
"96";2018-04-06;56,3160808536216
"97";2018-04-07;52,5901019996931
"98";2018-04-08;62,3302047684057
"99";2018-04-09;45,5761642389921
"100";2018-04-10;66,7275274669734
"101";2018-04-11;30,2468469259697
"102";2018-04-12;60,9439525591999
"103";2018-04-13;47,4079056568581
"104";2018-04-14;53,1635302221456
"105";2018-04-15;41,7201745485562
"106";2018-04-16;50,4851416156444
"107";2018-04-17;42,1007765496812
"108";2018-04-18;47,0499060562696
"109";2018-04-19;54,8606166119288
"110";2018-04-20;56,5049716868531
"111";2018-04-21;55,5996173949944
"112";2018-04-22;39,661955209647
"113";2018-04-23;53,1602330524865
"114";2018-04-24;47,1115779256503
"115";2018-04-25;48,4598119582212
"116";2018-04-26;64,2321104630798
"117";2018-04-27;45,0785985974646
"118";2018-04-28;67,6790822615474
"119";2018-04-29;59,5564960445146
"120";2018-04-30;56,0150403615681
"121";2018-05-01;47,4233793076584
"122";2018-05-02;41,9259999067744
"123";2018-05-03;46,6344766289517
"124";2018-05-04;38,5808377705038
"125";2018-05-05;50,5338171396782
"126";2018-05-06;55,8352091779605
"127";2018-05-07;43,7493642598141
"128";2018-05-08;65,7773114839251
"129";2018-05-09;45,0038889279863
"130";2018-05-10;40,7337797114758
"131";2018-05-11;53,9616180875294
"132";2018-05-12;45,4555206061877
"133";2018-05-13;49,7320889927159
"134";2018-05-14;41,0909822068945
"135";2018-05-15;49,7129717414926
"136";2018-05-16;46,5274759508599
"137";2018-05-17;57,2346520212869
"138";2018-05-18;58,7788855316014
"139";2018-05-19;59,7799637100946
"140";2018-05-20;51,6501575582538
"141";2018-05-21;52,0786377770692
"142";2018-05-22;57,6234480024031
"143";2018-05-23;45,8473984860139
"144";2018-05-24;70,194800835844
"145";2018-05-25;46,6554918054044
"146";2018-05-26;51,055326283125
"147";2018-05-27;37,9547654498796
"148";2018-05-28;48,9682557207619
"149";2018-05-29;45,5613654227256
"150";2018-05-30;51,5508598818701
"151";2018-05-31;74,4264923414248
"152";2018-06-01;64,1156495852981
"153";2018-06-02;44,9566450756045
"154";2018-06-03;61,1679580719292
"155";2018-06-04;44,4235102548211
"156";2018-06-05;55,9842302424165
"157";2018-06-06;55,0025226637865
"158";2018-06-07;58,3606676323059
"159";2018-06-08;51,5783800685136
"160";2018-06-09;44,0557790392005
"161";2018-06-10;60,6741463058234
"162";2018-06-11;52,8018642053972
"163";2018-06-12;43,4916856799491
"164";2018-06-13;45,1672642391309
"165";2018-06-14;43,6212630253205
"166";2018-06-15;46,5382730389504
"167";2018-06-16;93,3706849097546
"168";2018-06-17;47,7517419137175
"169";2018-06-18;33,1617783514705
"170";2018-06-19;47,2928520821473
"171";2018-06-20;49,9039072606711
"172";2018-06-21;49,3236861904889
"173";2018-06-22;47,2970861865794
"174";2018-06-23;49,7262319781288
"175";2018-06-24;51,3327734478832
"176";2018-06-25;50,3328094947579
"177";2018-06-26;58,1460984095734
"178";2018-06-27;66,051653191274
"179";2018-06-28;42,8561470550484
"180";2018-06-29;55,6364375533957
"181";2018-06-30;41,4170401104892
"182";2018-07-01;52,9360834589752
"183";2018-07-02;44,3040928863128
"184";2018-07-03;48,5651434125377
"185";2018-07-04;40,5416424345564
"186";2018-07-05;42,8820357638793
"187";2018-07-06;55,7298199650075
"188";2018-07-07;58,4397939689997
"189";2018-07-08;50,8080973010522
"190";2018-07-09;54,4889239393751
"191";2018-07-10;65,3531229389161
"192";2018-07-11;51,0405925018828
"193";2018-07-12;49,0581074848145
"194";2018-07-13;56,8031924253177
"195";2018-07-14;59,349886840286
"196";2018-07-15;72,0257934849133
"197";2018-07-16;48,4508095584909
"198";2018-07-17;47,6942955632553
"199";2018-07-18;33,6080363526649
"200";2018-07-19;40,3115250818413
"201";2018-07-20;52,690339857209
"202";2018-07-21;68,4336409395558
"203";2018-07-22;49,6952788932627
"204";2018-07-23;55,7017726700788
"205";2018-07-24;52,1893262379657
"206";2018-07-25;56,1062635483393
"207";2018-07-26;38,4871637836772
"208";2018-07-27;69,5879491327423
"209";2018-07-28;43,5896409673072
"210";2018-07-29;75,9915826502392
"211";2018-07-30;46,4411535063044
"212";2018-07-31;42,7182203986776
"213";2018-08-01;49,5266771341466
"214";2018-08-02;61,3245790712465
"215";2018-08-03;38,9172819552604
"216";2018-08-04;66,5476499317335
"217";2018-08-05;51,9213841789924
"218";2018-08-06;54,6364939990439
"219";2018-08-07;48,6124414620592
"220";2018-08-08;35,6808765969165
"221";2018-08-09;62,4807583176116
"222";2018-08-10;46,8268209463732
"223";2018-08-11;46,3264630715132
"224";2018-08-12;51,9014951088428
"225";2018-08-13;40,0187587371734
"226";2018-08-14;52,9814734377403
"227";2018-08-15;64,2635909132491
"228";2018-08-16;54,5452160094562
"229";2018-08-17;41,8996734735266
"230";2018-08-18;77,2173450878666
"231";2018-08-19;60,6154647208962
"232";2018-08-20;66,8267017393891
"233";2018-08-21;47,912900236585
"234";2018-08-22;54,5055017087945
"235";2018-08-23;61,3593285398085
"236";2018-08-24;44,1665098686399
"237";2018-08-25;48,8638955655953
"238";2018-08-26;56,7856652964911
"239";2018-08-27;45,2104963671603
"240";2018-08-28;59,5298011101424
"241";2018-08-29;38,115450984217
"242";2018-08-30;44,1307751435852
"243";2018-08-31;21,5581908774187
"244";2018-09-01;48,1482344920984
"245";2018-09-02;58,0513599453027
"246";2018-09-03;51,8541628712504
"247";2018-09-04;48,8581932796364
"248";2018-09-05;56,1007184607223
"249";2018-09-06;61,0756515260007
"250";2018-09-07;63,5992016152192
"251";2018-09-08;52,1536064354251
"252";2018-09-09;45,4855397179976
"253";2018-09-10;34,518916933408
"254";2018-09-11;45,9178939348873
"255";2018-09-12;38,6388577821158
"256";2018-09-13;52,9517039730587
"257";2018-09-14;43,0765350593729
"258";2018-09-15;49,5217769959607
"259";2018-09-16;63,2250559239466
"260";2018-09-17;57,5568488973668
"261";2018-09-18;48,5612960334933
"262";2018-09-19;43,210301139918
"263";2018-09-20;54,9238795541897
"264";2018-09-21;54,6492168345197
"265";2018-09-22;39,3023986563329
"266";2018-09-23;42,4154901535604
"267";2018-09-24;52,331008098212
"268";2018-09-25;47,2414698120292
"269";2018-09-26;55,544034189459
"270";2018-09-27;71,568895765981
"271";2018-09-28;37,9062061319433
"272";2018-09-29;46,9777079861615
"273";2018-09-30;58,0986793654125
"274";2018-10-01;58,6643413617574
"275";2018-10-02;50,8694743389313
"276";2018-10-03;57,0230025408836
"277";2018-10-04;48,08032894964
"278";2018-10-05;63,0979385097794
"279";2018-10-06;47,0494998996929
"280";2018-10-07;52,2076312468982
"281";2018-10-08;55,6211237818305
"282";2018-10-09;50,5636703601936
"283";2018-10-10;58,0965744280513
"284";2018-10-11;67,826942243283
"285";2018-10-12;61,2480169174521
"286";2018-10-13;39,3646073539439
"287";2018-10-14;60,2403155179379
"288";2018-10-15;39,9903058711098
"289";2018-10-16;60,3860225122186
"290";2018-10-17;65,1704734880508
"291";2018-10-18;38,6161634509216
"292";2018-10-19;54,6720966063858
"293";2018-10-20;45,6738600886667
"294";2018-10-21;67,5650382154436
"295";2018-10-22;48,1559459127063
"296";2018-10-23;47,2492840272329
"297";2018-10-24;41,2522667427712
"298";2018-10-25;41,1082568398369
"299";2018-10-26;42,47983914956
"300";2018-10-27;48,6225632041174
"301";2018-10-28;34,796211615752
"302";2018-10-29;39,2737750078718
"303";2018-10-30;64,2690064431722
"304";2018-10-31;41,915619865034
"305";2018-11-01;23,2716864620049
"306";2018-11-02;10,6159240257868
"307";2018-11-03;17,8800480411722
"308";2018-11-04;32,9359221275603
"309";2018-11-05;21,3159854872884
"310";2018-11-06;22,2410541709114
"311";2018-11-07;19,1965090351762
"312";2018-11-08;125,371590663
"313";2018-11-09;11,6812735953148
"314";2018-11-10;16,7773454182136
"315";2018-11-11;23,1499229438571
"316";2018-11-12;27,0062956961192
"317";2018-11-13;36,8880059475728
"318";2018-11-14;14,1947961004373
"319";2018-11-15;28,1850866941163
"320";2018-11-16;13,0784154754528
"321";2018-11-17;23,0012021076841
"322";2018-11-18;32,2344687606251
"323";2018-11-19;24,8852011543724
"324";2018-11-20;32,4237990361777
"325";2018-11-21;18,2293077891023
"326";2018-11-22;19,5830070404578
"327";2018-11-23;24,5281143945729
"328";2018-11-24;39,1916724749013
"329";2018-11-25;18,7847739970125
"330";2018-11-26;24,7388541870241
"331";2018-11-27;19,4782976501128
"332";2018-11-28;20,6058646534917
"333";2018-11-29;25,8453829780559
"334";2018-11-30;23,5094077761931
"335";2018-12-01;24,1356165753733
"336";2018-12-02;23,6347228615761
"337";2018-12-03;12,937402219705
"338";2018-12-04;19,6863607009607
"339";2018-12-05;19,5694847031606
"340";2018-12-06;25,5578082457375
"341";2018-12-07;19,7506121169327
"342";2018-12-08;20,0513412599623
"343";2018-12-09;12,867889018549
"344";2018-12-10;20,2132675125076
"345";2018-12-11;19,4780923268226
"346";2018-12-12;55,8738474485695
"347";2018-12-13;24,9334371019666
"348";2018-12-14;9,89229627735779
"349";2018-12-15;21,5682758248481
"350";2018-12-16;34,3629930256466
"351";2018-12-17;18,6790712074408
"352";2018-12-18;24,4668543349047
"353";2018-12-19;30,4941940992573
"354";2018-12-20;42,2217004034127
"355";2018-12-21;8,15344881881203
"356";2018-12-22;27,2569007431042
"357";2018-12-23;31,1888795644491
"358";2018-12-24;32,7766358735331
"359";2018-12-25;29,4944719594727
"360";2018-12-26;48,242867309422
"361";2018-12-27;26,4494636392316
"362";2018-12-28;31,1605365728848
"363";2018-12-29;23,8076298972301
"364";2018-12-30;18,7155901148547
"365";2018-12-31;26,4909091182477
"366";2019-01-01;26,515722409367
"367";2019-01-02;20,9693786351954
"368";2019-01-03;17,8389977803685
"369";2019-01-04;17,3397421995336
"370";2019-01-05;13,0707396337529
"371";2019-01-06;34,6910449109863
"372";2019-01-07;8,26504091947662
"373";2019-01-08;61,3874620139258
"374";2019-01-09;30,0390722726069
"375";2019-01-10;20,1323822744341
"376";2019-01-11;14,664635008735
"377";2019-01-12;15,6755128607544
"378";2019-01-13;23,2033946830523
"379";2019-01-14;23,755449740516
"380";2019-01-15;12,5311719768135
"381";2019-01-16;31,6150022120491
"382";2019-01-17;31,0330932339294
"383";2019-01-18;21,0495847698773
"384";2019-01-19;20,1806130014397
"385";2019-01-20;39,4037661018988
"386";2019-01-21;33,7620933434769
"387";2019-01-22;27,3694354875911
"388";2019-01-23;10,1161454930361
"389";2019-01-24;18,5987521876704
"390";2019-01-25;35,1803119378328
"391";2019-01-26;23,076482054792
"392";2019-01-27;18,379723844644
"393";2019-01-28;30,4038973375393
"394";2019-01-29;21,022782777126
"395";2019-01-30;19,779854599272
"396";2019-01-31;19,1960904080249
"397";2019-02-01;79,5151016953088
"398";2019-02-02;16,0696523980463
"399";2019-02-03;35,2074752489134
"400";2019-02-04;19,8738968656976
"401";2019-02-05;21,4080591261241
"402";2019-02-06;19,1825995935197
"403";2019-02-07;36,3535816115233
"404";2019-02-08;45,1083467513321
"405";2019-02-09;14,6326013790095
"406";2019-02-10;46,6378284024504
"407";2019-02-11;23,644321545092
"408";2019-02-12;31,5657348314345
"409";2019-02-13;22,6642485656789
"410";2019-02-14;31,7111844523991
"411";2019-02-15;48,3839382925418
"412";2019-02-16;20,2108657388125
"413";2019-02-17;26,8670993036275
"414";2019-02-18;38,0392008939043
