"";"Date";"Consumption"
"1";2018-01-01;47,7872806620659
"2";2018-01-02;58,2202562097337
"3";2018-01-03;39,8730123146678
"4";2018-01-04;57,0923358097103
"5";2018-01-05;40,2469069796239
"6";2018-01-06;52,9928442723405
"7";2018-01-07;57,3076787048099
"8";2018-01-08;47,8020473782372
"9";2018-01-09;62,95192603222
"10";2018-01-10;38,6084350089729
"11";2018-01-11;45,4759535945276
"12";2018-01-12;47,0318089318458
"13";2018-01-13;41,8833276162306
"14";2018-01-14;50,8793555919924
"15";2018-01-15;62,9209041628979
"16";2018-01-16;51,7092608021031
"17";2018-01-17;28,4159000322805
"18";2018-01-18;43,0696055589601
"19";2018-01-19;58,4729338579625
"20";2018-01-20;55,0812227436957
"21";2018-01-21;43,1255438564438
"22";2018-01-22;45,5771600086169
"23";2018-01-23;38,1225656522854
"24";2018-01-24;51,8253644443893
"25";2018-01-25;36,9734096333594
"26";2018-01-26;53,2396817116163
"27";2018-01-27;53,6615649775779
"28";2018-01-28;33,8050959150853
"29";2018-01-29;44,6813942992392
"30";2018-01-30;54,9046491362309
"31";2018-01-31;44,961439050591
"32";2018-02-01;56,9888885311066
"33";2018-02-02;51,7982767173979
"34";2018-02-03;53,7982164242158
"35";2018-02-04;49,3821223982852
"36";2018-02-05;63,9921610668085
"37";2018-02-06;58,56707985131
"38";2018-02-07;46,4280542905411
"39";2018-02-08;49,2863004810688
"40";2018-02-09;32,3722333054809
"41";2018-02-10;51,5975863169963
"42";2018-02-11;35,4537429222032
"43";2018-02-12;47,1420872097091
"44";2018-02-13;45,263261815194
"45";2018-02-14;44,2882110979497
"46";2018-02-15;54,4048459946167
"47";2018-02-16;46,0576999109293
"48";2018-02-17;47,9054629700861
"49";2018-02-18;58,4029192008137
"50";2018-02-19;48,6434533353576
"51";2018-02-20;62,6162797208098
"52";2018-02-21;51,9074089784061
"53";2018-02-22;50,4239156422615
"54";2018-02-23;42,1777339574387
"55";2018-02-24;42,6628610514184
"56";2018-02-25;44,4580277605728
"57";2018-02-26;50,1267161090886
"58";2018-02-27;37,7948963500649
"59";2018-02-28;62,6773634917319
"60";2018-03-01;42,0376428486927
"61";2018-03-02;50,0890255908037
"62";2018-03-03;50,9809079172985
"63";2018-03-04;56,5685444659866
"64";2018-03-05;46,1940454149528
"65";2018-03-06;48,8427159135686
"66";2018-03-07;43,9762524940888
"67";2018-03-08;31,28694278645
"68";2018-03-09;52,6760331289486
"69";2018-03-10;45,0719818260847
"70";2018-03-11;49,3235161534786
"71";2018-03-12;57,3579575448709
"72";2018-03-13;40,4387793451555
"73";2018-03-14;45,319015562368
"74";2018-03-15;50,0696299461546
"75";2018-03-16;42,5810540667052
"76";2018-03-17;46,939615101494
"77";2018-03-18;42,663581910425
"78";2018-03-19;57,6323242133341
"79";2018-03-20;49,5082789109429
"80";2018-03-21;50,8093901102289
"81";2018-03-22;27,7082933914806
"82";2018-03-23;47,6282114874485
"83";2018-03-24;49,9085371647246
"84";2018-03-25;51,7905002488595
"85";2018-03-26;48,4020417242449
"86";2018-03-27;46,9994168535007
"87";2018-03-28;52,4320992878923
"88";2018-03-29;47,5320356968523
"89";2018-03-30;50,9009468914049
"90";2018-03-31;56,1108396115987
"91";2018-04-01;40,5796279730666
"92";2018-04-02;52,7861825698321
"93";2018-04-03;43,3318596194822
"94";2018-04-04;53,8800268039257
"95";2018-04-05;49,8928662478654
"96";2018-04-06;59,0036298188144
"97";2018-04-07;42,368383327802
"98";2018-04-08;65,032761254226
"99";2018-04-09;49,9428468502169
"100";2018-04-10;64,828287783991
"101";2018-04-11;40,8107260077082
"102";2018-04-12;41,4830926250427
"103";2018-04-13;49,5677403714167
"104";2018-04-14;46,1839497417123
"105";2018-04-15;34,4955841961219
"106";2018-04-16;50,8840304623396
"107";2018-04-17;61,6600703754592
"108";2018-04-18;63,1086828578489
"109";2018-04-19;43,9051031077467
"110";2018-04-20;57,8930200378234
"111";2018-04-21;56,2810534503847
"112";2018-04-22;62,6358763248021
"113";2018-04-23;95,200889606081
"114";2018-04-24;63,0266511050359
"115";2018-04-25;35,3794895590169
"116";2018-04-26;35,7370986844197
"117";2018-04-27;41,9066714688431
"118";2018-04-28;39,4317214890679
"119";2018-04-29;49,098428508864
"120";2018-04-30;38,710970553585
"121";2018-05-01;59,6518774932373
"122";2018-05-02;61,1720105946886
"123";2018-05-03;43,4009214040968
"124";2018-05-04;54,8150670195318
"125";2018-05-05;45,9846177070286
"126";2018-05-06;48,6439370477498
"127";2018-05-07;42,7796559623685
"128";2018-05-08;44,631601904591
"129";2018-05-09;42,8356306457659
"130";2018-05-10;49,3924404594496
"131";2018-05-11;51,0758398084654
"132";2018-05-12;44,8316198614333
"133";2018-05-13;48,6037874819196
"134";2018-05-14;45,4079759727613
"135";2018-05-15;47,8413911559596
"136";2018-05-16;58,156023404162
"137";2018-05-17;53,1458583061951
"138";2018-05-18;38,690662181259
"139";2018-05-19;45,8827741790726
"140";2018-05-20;65,0084099738387
"141";2018-05-21;58,6863902944541
"142";2018-05-22;37,4318097880359
"143";2018-05-23;34,6663421009134
"144";2018-05-24;47,9476472515827
"145";2018-05-25;42,6603668284995
"146";2018-05-26;56,6316294403939
"147";2018-05-27;69,3215810375345
"148";2018-05-28;44,0011360635596
"149";2018-05-29;52,7455306842212
"150";2018-05-30;46,2969104924249
"151";2018-05-31;40,2038160708697
"152";2018-06-01;32,8457152143102
"153";2018-06-02;51,1243680194637
"154";2018-06-03;44,8155757486698
"155";2018-06-04;48,3715352576672
"156";2018-06-05;51,232323784686
"157";2018-06-06;52,3777116820644
"158";2018-06-07;57,1103628889442
"159";2018-06-08;39,775155153865
"160";2018-06-09;40,6380983835968
"161";2018-06-10;62,1061547709813
"162";2018-06-11;45,6913060901793
"163";2018-06-12;54,1914754110553
"164";2018-06-13;50,252072857533
"165";2018-06-14;42,9324830901178
"166";2018-06-15;64,4610897770192
"167";2018-06-16;78,1263452705778
"168";2018-06-17;52,5793216793921
"169";2018-06-18;43,1917473264812
"170";2018-06-19;49,0538275845186
"171";2018-06-20;59,7013554834713
"172";2018-06-21;52,3290824045067
"173";2018-06-22;51,922892781436
"174";2018-06-23;36,6808880952059
"175";2018-06-24;47,1742734947894
"176";2018-06-25;43,8459171901984
"177";2018-06-26;64,9683390107313
"178";2018-06-27;62,5584530019186
"179";2018-06-28;49,4926218066252
"180";2018-06-29;33,2538348922059
"181";2018-06-30;38,8386320810391
"182";2018-07-01;47,5941012056196
"183";2018-07-02;52,0237581347778
"184";2018-07-03;43,5406539197286
"185";2018-07-04;46,4841399328438
"186";2018-07-05;58,1713262229716
"187";2018-07-06;60,9728366444022
"188";2018-07-07;72,575490700061
"189";2018-07-08;59,6244094689533
"190";2018-07-09;52,5799528035868
"191";2018-07-10;40,370533162324
"192";2018-07-11;49,1233699874427
"193";2018-07-12;44,4066578749529
"194";2018-07-13;53,6561990738647
"195";2018-07-14;62,9812576058913
"196";2018-07-15;51,581908526284
"197";2018-07-16;29,3411104217475
"198";2018-07-17;37,9478458587878
"199";2018-07-18;63,9178395579931
"200";2018-07-19;48,7081154833962
"201";2018-07-20;38,574808604296
"202";2018-07-21;56,0796865070433
"203";2018-07-22;59,1148760587546
"204";2018-07-23;51,2453776635921
"205";2018-07-24;47,8990362948218
"206";2018-07-25;39,930038179417
"207";2018-07-26;41,0679768114482
"208";2018-07-27;62,712674651213
"209";2018-07-28;58,7652204252157
"210";2018-07-29;42,0841455113026
"211";2018-07-30;45,0946131860097
"212";2018-07-31;63,5175289704477
"213";2018-08-01;43,0641080210443
"214";2018-08-02;52,9380640423913
"215";2018-08-03;48,8907423262084
"216";2018-08-04;53,0322694202755
"217";2018-08-05;45,7523945324769
"218";2018-08-06;56,7302489938295
"219";2018-08-07;55,4534006831102
"220";2018-08-08;18,0801428463682
"221";2018-08-09;51,9156989881369
"222";2018-08-10;41,2321218904704
"223";2018-08-11;45,9866105003324
"224";2018-08-12;50,6835820112367
"225";2018-08-13;34,5152211941167
"226";2018-08-14;50,8650696739986
"227";2018-08-15;31,7960655427384
"228";2018-08-16;41,9314419183009
"229";2018-08-17;40,8127508448006
"230";2018-08-18;46,5759950469558
"231";2018-08-19;48,5046944371023
"232";2018-08-20;40,9612613863182
"233";2018-08-21;61,4126774847312
"234";2018-08-22;45,6062077759771
"235";2018-08-23;48,2726622675372
"236";2018-08-24;52,5890962384008
"237";2018-08-25;54,9121780166063
"238";2018-08-26;58,4378346474428
"239";2018-08-27;34,7701667570419
"240";2018-08-28;65,3848002359144
"241";2018-08-29;48,0208917202118
"242";2018-08-30;51,5079860141837
"243";2018-08-31;39,8234323751447
"244";2018-09-01;55,466128589087
"245";2018-09-02;64,9840042252389
"246";2018-09-03;49,6834173519392
"247";2018-09-04;46,4600612455073
"248";2018-09-05;54,2988331423116
"249";2018-09-06;46,2500974108678
