"";"Date";"Consumption"
"1";2018-01-01;44,1144951666366
"2";2018-01-02;61,6783325928759
"3";2018-01-03;48,4979565377668
"4";2018-01-04;30,7271174601538
"5";2018-01-05;52,7177825036268
"6";2018-01-06;58,0442609223704
"7";2018-01-07;49,7212056492688
"8";2018-01-08;49,0736561224745
"9";2018-01-09;56,5179006116868
"10";2018-01-10;42,5521052514185
"11";2018-01-11;47,4354332707492
"12";2018-01-12;37,7686677527034
"13";2018-01-13;55,513856050038
"14";2018-01-14;52,057540786467
"15";2018-01-15;42,663845402407
"16";2018-01-16;44,2862961360078
"17";2018-01-17;45,5433841595926
"18";2018-01-18;51,7495647399749
"19";2018-01-19;67,7890226571455
"20";2018-01-20;55,1099152054856
"21";2018-01-21;55,4571669294489
"22";2018-01-22;58,4817975908354
"23";2018-01-23;39,9293721299911
"24";2018-01-24;46,2189145314358
"25";2018-01-25;52,3908541379615
"26";2018-01-26;46,5687918722274
"27";2018-01-27;46,5729690205066
"28";2018-01-28;41,579328227253
"29";2018-01-29;52,2957838797727
"30";2018-01-30;47,4406264328573
"31";2018-01-31;47,1287085431144
"32";2018-02-01;67,5048032978037
"33";2018-02-02;60,2388533618843
"34";2018-02-03;42,1909116293255
"35";2018-02-04;41,3545984633811
"36";2018-02-05;58,603142576783
"37";2018-02-06;55,6983311636436
"38";2018-02-07;35,5416853360078
"39";2018-02-08;56,7232673694841
"40";2018-02-09;50,8655070799943
"41";2018-02-10;63,3820261051549
"42";2018-02-11;47,7927970290034
"43";2018-02-12;48,6945682476178
"44";2018-02-13;48,8728720237393
"45";2018-02-14;54,6662788842207
"46";2018-02-15;34,8914372672094
"47";2018-02-16;43,9597925295088
"48";2018-02-17;49,0771693095296
"49";2018-02-18;48,3504636288902
"50";2018-02-19;50,5214127245381
"51";2018-02-20;68,9697407391776
"52";2018-02-21;44,3136997315153
"53";2018-02-22;59,1061112447125
"54";2018-02-23;39,0848210999611
"55";2018-02-24;49,2329706715236
"56";2018-02-25;40,7835375296671
"57";2018-02-26;43,2863527722634
"58";2018-02-27;47,97249349643
"59";2018-02-28;46,3684633591368
"60";2018-03-01;49,0109439799159
"61";2018-03-02;44,7637552274032
"62";2018-03-03;91,0865390539626
"63";2018-03-04;46,7494648158919
"64";2018-03-05;49,5633782737772
"65";2018-03-06;36,7095556908053
"66";2018-03-07;47,1217983382633
"67";2018-03-08;48,8013356406402
"68";2018-03-09;52,3385152111318
"69";2018-03-10;39,1726737984737
"70";2018-03-11;43,0006293501618
"71";2018-03-12;41,4946851518261
"72";2018-03-13;69,4580316254564
"73";2018-03-14;58,786312885762
"74";2018-03-15;53,7349755812994
"75";2018-03-16;46,3030323854114
"76";2018-03-17;51,497995001088
"77";2018-03-18;43,3123677562897
"78";2018-03-19;39,1199119593516
"79";2018-03-20;48,3131852295634
"80";2018-03-21;63,8812329807306
"81";2018-03-22;59,122288490916
"82";2018-03-23;40,6202368001763
"83";2018-03-24;55,2248747715744
"84";2018-03-25;27,920415395506
"85";2018-03-26;29,2597976466679
"86";2018-03-27;57,091590076563
"87";2018-03-28;55,6960920546184
"88";2018-03-29;35,2417140815044
"89";2018-03-30;48,3221399624546
"90";2018-03-31;45,067957652512
"91";2018-04-01;50,0689719108021
"92";2018-04-02;52,8562724336906
"93";2018-04-03;50,1847481962574
"94";2018-04-04;69,3848043893004
"95";2018-04-05;49,2633230626278
"96";2018-04-06;53,2078326064652
"97";2018-04-07;44,5269433332073
"98";2018-04-08;42,6588371962332
"99";2018-04-09;53,2789740472944
"100";2018-04-10;53,1572354636295
"101";2018-04-11;38,3758627905585
"102";2018-04-12;55,0473045332457
"103";2018-04-13;39,6996822468051
"104";2018-04-14;38,805582009547
"105";2018-04-15;46,5761873145302
"106";2018-04-16;71,6680257149584
"107";2018-04-17;52,5623041616392
"108";2018-04-18;35,8347506815465
"109";2018-04-19;65,4478243593955
"110";2018-04-20;48,3308869860073
"111";2018-04-21;45,8456653532916
"112";2018-04-22;50,7204771216146
"113";2018-04-23;67,5564050582823
"114";2018-04-24;57,1423360233395
"115";2018-04-25;50,3992112121345
"116";2018-04-26;38,9398477056813
"117";2018-04-27;66,322717260645
"118";2018-04-28;46,467416092226
"119";2018-04-29;48,7439536845787
"120";2018-04-30;49,3031664049591
"121";2018-05-01;58,0758310993485
"122";2018-05-02;56,3572451169746
"123";2018-05-03;53,7318169770281
"124";2018-05-04;59,9928396745017
"125";2018-05-05;47,6682789409845
"126";2018-05-06;47,1406457979619
"127";2018-05-07;67,0859755130082
"128";2018-05-08;51,4686181242661
"129";2018-05-09;64,9952534394105
"130";2018-05-10;50,5825821703739
"131";2018-05-11;41,0051705881246
"132";2018-05-12;88,0640439836864
"133";2018-05-13;52,637386165306
"134";2018-05-14;39,6823564922618
"135";2018-05-15;36,4400953903735
"136";2018-05-16;49,6437079458114
"137";2018-05-17;45,2131876103455
"138";2018-05-18;55,591952867651
"139";2018-05-19;57,0088137766557
"140";2018-05-20;59,6099538071012
"141";2018-05-21;40,6042180489863
"142";2018-05-22;44,7978090859277
"143";2018-05-23;60,4755141213076
"144";2018-05-24;64,716337222348
"145";2018-05-25;54,6678645931999
"146";2018-05-26;50,3988726802163
"147";2018-05-27;38,9859964581224
"148";2018-05-28;43,3411117948348
"149";2018-05-29;53,804533817394
"150";2018-05-30;52,4648222662368
"151";2018-05-31;53,7772257937371
"152";2018-06-01;57,2266252167931
"153";2018-06-02;51,0893359637318
"154";2018-06-03;38,8841909224541
"155";2018-06-04;45,9218319406055
"156";2018-06-05;51,4847311327832
"157";2018-06-06;51,5638144674476
"158";2018-06-07;46,6478121062778
"159";2018-06-08;24,7725861717477
"160";2018-06-09;56,1810115058314
"161";2018-06-10;43,2203997985789
"162";2018-06-11;37,0188580439309
"163";2018-06-12;56,0779146592185
"164";2018-06-13;47,0585577164836
"165";2018-06-14;52,5071509512388
"166";2018-06-15;53,7888696937922
"167";2018-06-16;58,2240787096829
"168";2018-06-17;65,1242575940803
"169";2018-06-18;55,1805348346768
"170";2018-06-19;59,7909578237151
"171";2018-06-20;37,8482978269059
"172";2018-06-21;62,8015656133585
"173";2018-06-22;50,2795523663396
"174";2018-06-23;48,202112137144
"175";2018-06-24;38,1867313802392
"176";2018-06-25;45,0282578658751
"177";2018-06-26;48,5624556002687
"178";2018-06-27;38,3168646388758
"179";2018-06-28;44,5766235904241
"180";2018-06-29;47,9186739583042
"181";2018-06-30;48,4673874896886
"182";2018-07-01;42,6519737040729
"183";2018-07-02;45,2579887112028
"184";2018-07-03;65,0482879612816
"185";2018-07-04;66,641470033021
"186";2018-07-05;47,8702737975284
"187";2018-07-06;56,7404893269539
