"";"Date";"Consumption"
"1";2018-01-01;46,4674597826336
"2";2018-01-02;50,4202917267657
"3";2018-01-03;52,2219144992639
"4";2018-01-04;45,5909299529801
"5";2018-01-05;44,0710735869249
"6";2018-01-06;45,3198179755773
"7";2018-01-07;37,2776473719224
"8";2018-01-08;73,864628975871
"9";2018-01-09;59,5878519362583
"10";2018-01-10;56,423657231533
"11";2018-01-11;58,9847809507688
"12";2018-01-12;54,2646557127219
"13";2018-01-13;44,1835990345782
"14";2018-01-14;57,5492310229819
"15";2018-01-15;51,891650023051
"16";2018-01-16;54,1122091496343
"17";2018-01-17;60,7676366634782
"18";2018-01-18;67,1663181297352
"19";2018-01-19;51,4276883530803
"20";2018-01-20;52,5730184452832
"21";2018-01-21;45,6077390550582
"22";2018-01-22;58,8472786984331
"23";2018-01-23;47,5496931116932
"24";2018-01-24;54,4447146640318
"25";2018-01-25;55,7694930544563
"26";2018-01-26;45,3348780593235
"27";2018-01-27;60,1474740860602
"28";2018-01-28;43,1556968300101
"29";2018-01-29;66,3664544432841
"30";2018-01-30;69,3933407884798
"31";2018-01-31;46,4527262551029
"32";2018-02-01;44,6579140943897
"33";2018-02-02;51,1426481339715
"34";2018-02-03;59,841982772693
"35";2018-02-04;43,6465008300344
"36";2018-02-05;54,1340611505121
"37";2018-02-06;56,1606377463468
"38";2018-02-07;49,1890090363099
"39";2018-02-08;36,3155236237185
"40";2018-02-09;50,8816508778235
"41";2018-02-10;55,3793586727487
"42";2018-02-11;51,2062976662061
"43";2018-02-12;64,9572583802817
"44";2018-02-13;59,9533545717664
"45";2018-02-14;47,1889850070147
"46";2018-02-15;58,7120831706199
"47";2018-02-16;39,4531370502172
"48";2018-02-17;52,510264365166
"49";2018-02-18;43,7079624866921
"50";2018-02-19;56,7552270415456
"51";2018-02-20;70,5288861801047
"52";2018-02-21;38,818684456696
"53";2018-02-22;42,2010274668256
"54";2018-02-23;45,6174677155304
"55";2018-02-24;98,8455397060002
"56";2018-02-25;47,0489263418179
"57";2018-02-26;74,0877237301159
"58";2018-02-27;64,5216171750422
"59";2018-02-28;58,8280692536664
"60";2018-03-01;80,1301409742303
"61";2018-03-02;66,0615053556084
"62";2018-03-03;42,1590092837145
"63";2018-03-04;42,0236790128113
"64";2018-03-05;64,3468126529941
"65";2018-03-06;51,5783692092321
"66";2018-03-07;49,9733561327967
"67";2018-03-08;57,3293723376274
"68";2018-03-09;44,6724757285691
"69";2018-03-10;46,2670486541733
"70";2018-03-11;40,4007380083931
"71";2018-03-12;65,1859287830611
"72";2018-03-13;50,9459853922683
"73";2018-03-14;57,0351278975492
"74";2018-03-15;49,7042528868493
"75";2018-03-16;50,4159252040144
"76";2018-03-17;57,1786220769214
"77";2018-03-18;47,616345947079
"78";2018-03-19;39,8697139884408
"79";2018-03-20;39,8834829679083
"80";2018-03-21;42,4487141024151
"81";2018-03-22;37,6142263223343
"82";2018-03-23;62,3865361919964
"83";2018-03-24;46,9913112433015
"84";2018-03-25;52,1049126423555
"85";2018-03-26;62,7973843933758
"86";2018-03-27;37,640754471297
"87";2018-03-28;57,7267526161082
"88";2018-03-29;45,7485702147852
"89";2018-03-30;59,2970747055026
"90";2018-03-31;57,7249503689196
"91";2018-04-01;53,5503930311937
"92";2018-04-02;55,3335415805332
"93";2018-04-03;62,4139800812686
"94";2018-04-04;56,5739360758742
"95";2018-04-05;57,3192314959722
"96";2018-04-06;57,0155322455117
"97";2018-04-07;50,2543282331862
"98";2018-04-08;43,4178234830089
"99";2018-04-09;43,4166461376736
"100";2018-04-10;53,1416581988537
"101";2018-04-11;41,4221593581718
"102";2018-04-12;34,5959801906565
"103";2018-04-13;34,1136722438784
"104";2018-04-14;30,4464853379478
"105";2018-04-15;56,992988971713
"106";2018-04-16;32,7167896714654
"107";2018-04-17;43,2224028030832
"108";2018-04-18;54,056519249541
"109";2018-04-19;39,348034536413
"110";2018-04-20;52,1217467439349
"111";2018-04-21;49,0731339585343
"112";2018-04-22;48,0425843496561
"113";2018-04-23;50,780742615603
"114";2018-04-24;62,6806034222649
"115";2018-04-25;45,3080681711785
"116";2018-04-26;56,5161118826058
"117";2018-04-27;51,3746158894989
"118";2018-04-28;56,2208478418123
"119";2018-04-29;51,4729172312611
"120";2018-04-30;53,092894216575
"121";2018-05-01;44,6598725264711
"122";2018-05-02;58,4042599942933
"123";2018-05-03;43,3066705593631
"124";2018-05-04;30,4285710218125
"125";2018-05-05;41,0822766076685
"126";2018-05-06;44,1881903575675
"127";2018-05-07;49,2103754751427
"128";2018-05-08;40,8337322574341
"129";2018-05-09;68,2586651623866
"130";2018-05-10;32,5488019340563
"131";2018-05-11;49,0011033737072
"132";2018-05-12;32,5272546659697
"133";2018-05-13;46,1206368308743
"134";2018-05-14;43,1239735821091
"135";2018-05-15;57,2389446510276
"136";2018-05-16;61,1546756703141
"137";2018-05-17;51,1250707437948
"138";2018-05-18;48,9010855897726
"139";2018-05-19;48,7911380453255
"140";2018-05-20;44,3090323913165
"141";2018-05-21;48,8476407243203
"142";2018-05-22;67,1636111572088
"143";2018-05-23;66,5629323423772
"144";2018-05-24;66,8718800601575
"145";2018-05-25;39,7895594138355
"146";2018-05-26;42,9976612139831
"147";2018-05-27;46,3188436354966
"148";2018-05-28;57,7047554703775
"149";2018-05-29;38,4897554626618
"150";2018-05-30;52,4069517144671
"151";2018-05-31;66,2104881035644
"152";2018-06-01;51,1391611697798
"153";2018-06-02;52,4381648428988
"154";2018-06-03;49,4936812383552
"155";2018-06-04;41,7485024907114
"156";2018-06-05;48,5846062509972
"157";2018-06-06;34,1735819968444
"158";2018-06-07;53,7903387095318
"159";2018-06-08;57,7360997226448
"160";2018-06-09;57,3121777507983
"161";2018-06-10;46,5226510432488
"162";2018-06-11;44,7587282830292
"163";2018-06-12;52,3980059803237
"164";2018-06-13;45,8927894246008
"165";2018-06-14;46,9737941265117
"166";2018-06-15;48,2248783745179
"167";2018-06-16;52,8315403333029
"168";2018-06-17;57,0098836836315
"169";2018-06-18;51,4967860981408
"170";2018-06-19;46,684623716929
"171";2018-06-20;51,3314488871869
"172";2018-06-21;47,4112228343886
"173";2018-06-22;43,7446977318379
"174";2018-06-23;48,479740454103
"175";2018-06-24;43,9156457556453
"176";2018-06-25;47,5612087112539
"177";2018-06-26;55,38003628841
"178";2018-06-27;49,2711045905372
"179";2018-06-28;43,7130636220526
"180";2018-06-29;42,1153055852037
"181";2018-06-30;64,506037361849
"182";2018-07-01;66,9127740966552
"183";2018-07-02;49,6871897752088
"184";2018-07-03;47,5975612755274
"185";2018-07-04;38,554272957885
"186";2018-07-05;49,5300332322695
"187";2018-07-06;58,1596111909432
"188";2018-07-07;42,908131745012
"189";2018-07-08;38,6295563499469
"190";2018-07-09;50,3866563403564
"191";2018-07-10;58,437582807975
"192";2018-07-11;42,987288708055
"193";2018-07-12;44,6674428387079
"194";2018-07-13;53,3319692482727
"195";2018-07-14;48,9028211248168
"196";2018-07-15;42,9023982628465
"197";2018-07-16;64,6439085245745
"198";2018-07-17;66,3367985671875
"199";2018-07-18;68,2843858665664
"200";2018-07-19;43,4189956615906
"201";2018-07-20;38,8553860229664
"202";2018-07-21;47,6813036811075
"203";2018-07-22;50,1023159898188
"204";2018-07-23;42,0477904758599
"205";2018-07-24;50,6705683078594
"206";2018-07-25;51,4973786937696
"207";2018-07-26;68,2719025149039
"208";2018-07-27;47,045022046707
"209";2018-07-28;55,2805296890852
"210";2018-07-29;41,6357231280062
"211";2018-07-30;50,1785369027406
"212";2018-07-31;51,4640444141976
"213";2018-08-01;54,4627553273034
"214";2018-08-02;52,2539187283817
"215";2018-08-03;48,3046871809387
"216";2018-08-04;36,5188289147207
"217";2018-08-05;53,3184013946815
"218";2018-08-06;50,5525823227972
"219";2018-08-07;55,7399531779856
"220";2018-08-08;49,8637657392118
"221";2018-08-09;46,3451056570188
"222";2018-08-10;52,8987539642298
"223";2018-08-11;46,9922148773548
"224";2018-08-12;46,0258780797024
"225";2018-08-13;45,6805424972522
"226";2018-08-14;52,7642516121328
"227";2018-08-15;59,7985768816221
"228";2018-08-16;34,6349060403122
"229";2018-08-17;42,1629659579161
"230";2018-08-18;57,8229886347551
"231";2018-08-19;46,0707096024677
"232";2018-08-20;59,7491466764567
"233";2018-08-21;50,4742985057105
"234";2018-08-22;55,9542650972517
"235";2018-08-23;47,558870459512
"236";2018-08-24;49,4245581851039
"237";2018-08-25;41,3583395376233
"238";2018-08-26;51,9271214355914
"239";2018-08-27;46,529892545634
"240";2018-08-28;54,2820896857355
"241";2018-08-29;65,2110003429106
"242";2018-08-30;44,7810649546141
"243";2018-08-31;43,4601279807228
"244";2018-09-01;75,0826364695111
"245";2018-09-02;47,5066861188656
"246";2018-09-03;47,0780059104036
"247";2018-09-04;46,7184644445592
"248";2018-09-05;79,3543614253409
"249";2018-09-06;48,1412999874428
"250";2018-09-07;53,9435052027373
"251";2018-09-08;53,845221821375
"252";2018-09-09;74,93745868523
"253";2018-09-10;44,8645166127428
"254";2018-09-11;45,6066625009857
"255";2018-09-12;49,8401986427795
"256";2018-09-13;48,5514875996146
"257";2018-09-14;37,3079343455138
"258";2018-09-15;52,7066686701659
"259";2018-09-16;56,4671382249567
"260";2018-09-17;46,7826869443055
"261";2018-09-18;78,0316055727119
"262";2018-09-19;54,7138851187273
"263";2018-09-20;55,4125184594488
"264";2018-09-21;58,0337501307248
"265";2018-09-22;47,7544671833358
"266";2018-09-23;51,4840140499637
"267";2018-09-24;60,6906783827419
"268";2018-09-25;36,6558873860883
"269";2018-09-26;58,1305496294627
"270";2018-09-27;50,412127670731
"271";2018-09-28;56,475782946619
"272";2018-09-29;51,1018965224689
"273";2018-09-30;39,1112495208242
"274";2018-10-01;55,5654209504569
"275";2018-10-02;47,796673995255
"276";2018-10-03;54,724986710057
"277";2018-10-04;33,906949042789
"278";2018-10-05;54,8457239566144
"279";2018-10-06;49,7041023528693
"280";2018-10-07;56,9278299321208
"281";2018-10-08;50,2970119233764
"282";2018-10-09;43,444290382736
"283";2018-10-10;49,6809106848528
"284";2018-10-11;52,8394380656542
"285";2018-10-12;64,2462511408576
"286";2018-10-13;168,470946227945
"287";2018-10-14;50,7605377191078
"288";2018-10-15;47,6326382011218
"289";2018-10-16;49,2060697473402
"290";2018-10-17;43,7089763638353
"291";2018-10-18;50,9268451900932
"292";2018-10-19;51,1289728920585
"293";2018-10-20;51,6482793921823
"294";2018-10-21;48,6583539938483
"295";2018-10-22;47,4127039107696
"296";2018-10-23;40,8970049254013
"297";2018-10-24;42,9609528910566
"298";2018-10-25;31,8160811513855
"299";2018-10-26;59,6223507756114
"300";2018-10-27;47,017090701702
"301";2018-10-28;62,3709398949297
"302";2018-10-29;60,1509004029485
"303";2018-10-30;79,4298166838304
"304";2018-10-31;47,5393070403713
"305";2018-11-01;16,3938626675927
