"";"Date";"Consumption"
"1";2018-01-01;44,1313165985598
"2";2018-01-02;56,5230107165254
"3";2018-01-03;57,6857449477464
"4";2018-01-04;44,4048017575423
"5";2018-01-05;57,1287128460021
"6";2018-01-06;54,1032368890096
"7";2018-01-07;56,8983467377728
"8";2018-01-08;51,552802238779
"9";2018-01-09;49,6270810520433
"10";2018-01-10;53,2307664376462
"11";2018-01-11;51,3575750648268
"12";2018-01-12;48,1925360752909
"13";2018-01-13;36,3299191679205
"14";2018-01-14;44,7828639050786
"15";2018-01-15;51,1290362661158
"16";2018-01-16;58,5516717799083
"17";2018-01-17;62,7206728098363
"18";2018-01-18;42,827866425393
"19";2018-01-19;68,9721205522962
"20";2018-01-20;48,5138979981315
"21";2018-01-21;39,1901272512567
"22";2018-01-22;50,1996720503624
"23";2018-01-23;45,3796914530675
"24";2018-01-24;20,8630446707423
"25";2018-01-25;48,6894752202734
"26";2018-01-26;65,2704577148619
"27";2018-01-27;50,7085379349125
"28";2018-01-28;44,539648569229
"29";2018-01-29;53,8608828335745
"30";2018-01-30;53,2405691636149
"31";2018-01-31;41,7586572826011
"32";2018-02-01;44,9290310726216
"33";2018-02-02;55,2232384739957
"34";2018-02-03;51,6389799561603
"35";2018-02-04;71,627138200987
"36";2018-02-05;50,7124580023308
"37";2018-02-06;61,8204375059943
"38";2018-02-07;43,309564309962
"39";2018-02-08;60,5580769212936
"40";2018-02-09;35,2776588865318
"41";2018-02-10;38,7749145363662
"42";2018-02-11;54,4485197071672
"43";2018-02-12;71,2059215327521
"44";2018-02-13;51,1746277979999
"45";2018-02-14;46,7647552471767
"46";2018-02-15;49,9961311055885
"47";2018-02-16;40,0523518260882
"48";2018-02-17;60,2168594676411
"49";2018-02-18;68,0264113388769
"50";2018-02-19;46,2470867563721
"51";2018-02-20;58,0876529340825
"52";2018-02-21;60,3144222312946
"53";2018-02-22;44,1865133821815
"54";2018-02-23;51,895547965948
"55";2018-02-24;45,0002655394705
"56";2018-02-25;42,3892731544367
"57";2018-02-26;44,4516734562847
"58";2018-02-27;44,0310029623842
"59";2018-02-28;53,9310047977746
"60";2018-03-01;62,246295356039
"61";2018-03-02;41,8048826399823
"62";2018-03-03;54,6441030357059
"63";2018-03-04;46,1248746955933
"64";2018-03-05;44,4871867899997
"65";2018-03-06;53,7833519548137
"66";2018-03-07;48,4211905609169
"67";2018-03-08;41,0788411704827
"68";2018-03-09;55,605210160225
"69";2018-03-10;49,4159268191711
"70";2018-03-11;61,1462449650005
"71";2018-03-12;58,4843231477974
"72";2018-03-13;48,749739958939
"73";2018-03-14;40,5706936569312
"74";2018-03-15;52,5780225246706
"75";2018-03-16;56,8965983131704
"76";2018-03-17;38,1498060815792
"77";2018-03-18;39,3681310753644
"78";2018-03-19;61,599079555662
"79";2018-03-20;41,3497992064492
"80";2018-03-21;65,3487784810791
"81";2018-03-22;64,6530147987763
"82";2018-03-23;57,9014274508237
"83";2018-03-24;52,6679965343188
"84";2018-03-25;43,7639482979425
"85";2018-03-26;50,90358526165
"86";2018-03-27;51,3343864607143
"87";2018-03-28;53,6025362232931
"88";2018-03-29;45,3200416333965
"89";2018-03-30;50,4955510387198
"90";2018-03-31;63,2507711556698
"91";2018-04-01;41,4832956744603
"92";2018-04-02;58,2847094921762
"93";2018-04-03;48,9854603176346
"94";2018-04-04;60,8117337266279
"95";2018-04-05;62,7757380810533
"96";2018-04-06;54,8579253987244
"97";2018-04-07;48,9893532768476
