"";"Date";"Consumption"
"1";2018-01-01;43,7385583035659
"2";2018-01-02;51,0308274567872
"3";2018-01-03;43,2907113884028
"4";2018-01-04;65,7817346943374
"5";2018-01-05;53,5800577194167
"6";2018-01-06;86,5950765853254
"7";2018-01-07;41,2633912783918
"8";2018-01-08;49,2117394760805
"9";2018-01-09;35,6787984181026
"10";2018-01-10;46,9432633659507
"11";2018-01-11;61,6654424258628
"12";2018-01-12;45,4101966834195
"13";2018-01-13;45,2592180014478
"14";2018-01-14;36,4268620642867
"15";2018-01-15;54,075199065892
"16";2018-01-16;55,2964686460712
"17";2018-01-17;60,8133699782103
"18";2018-01-18;33,2423932448455
"19";2018-01-19;48,64436984895
"20";2018-01-20;37,3949614489011
"21";2018-01-21;41,8638393090107
"22";2018-01-22;54,2286563812225
"23";2018-01-23;47,8715855066063
"24";2018-01-24;44,3888846639009
"25";2018-01-25;60,1712400988367
"26";2018-01-26;54,542188480709
"27";2018-01-27;56,7423955913827
"28";2018-01-28;70,2287717823064
"29";2018-01-29;40,0734628783718
"30";2018-01-30;50,3550615109792
"31";2018-01-31;65,8033515439483
"32";2018-02-01;60,6217860813021
"33";2018-02-02;40,1678839176257
"34";2018-02-03;39,7908783917676
"35";2018-02-04;56,757471489116
"36";2018-02-05;48,3814523074034
"37";2018-02-06;43,1968195335243
"38";2018-02-07;47,9181437438268
"39";2018-02-08;54,2195434014369
"40";2018-02-09;35,2485701841926
"41";2018-02-10;50,5145248376992
"42";2018-02-11;53,5687085250208
"43";2018-02-12;42,2404602024569
"44";2018-02-13;51,1093331026385
"45";2018-02-14;41,2663164396119
"46";2018-02-15;51,558945090325
"47";2018-02-16;58,1989472460558
"48";2018-02-17;42,5002131954307
"49";2018-02-18;59,2886054426823
"50";2018-02-19;40,9383487101196
"51";2018-02-20;49,0960818301537
"52";2018-02-21;48,9245553052274
"53";2018-02-22;56,0646612709595
"54";2018-02-23;86,9933944932427
"55";2018-02-24;47,50067572391
"56";2018-02-25;47,8855971956662
"57";2018-02-26;50,7118757352501
"58";2018-02-27;52,5124677239555
"59";2018-02-28;51,026766959121
"60";2018-03-01;59,0756258594029
"61";2018-03-02;36,3144725854917
"62";2018-03-03;47,1930195894963
"63";2018-03-04;49,4261084852093
"64";2018-03-05;42,0973914874979
"65";2018-03-06;44,8445723635306
"66";2018-03-07;49,3914715242091
"67";2018-03-08;55,0937618137656
"68";2018-03-09;48,2480925840865
"69";2018-03-10;24,8140057266491
"70";2018-03-11;54,2537553739649
"71";2018-03-12;55,4457758110244
"72";2018-03-13;35,36648109958
"73";2018-03-14;48,9568766159323
"74";2018-03-15;42,3114525513099
"75";2018-03-16;43,7401943598257
"76";2018-03-17;54,8990529486563
"77";2018-03-18;46,2089132758432
"78";2018-03-19;49,0998477000052
"79";2018-03-20;37,5096402907952
"80";2018-03-21;84,0136221137094
"81";2018-03-22;46,4349900596252
"82";2018-03-23;50,9239150201278
"83";2018-03-24;47,641125364161
"84";2018-03-25;41,6822329995141
"85";2018-03-26;45,8159776458424
"86";2018-03-27;57,4217103437703
"87";2018-03-28;54,523056016166
"88";2018-03-29;57,8723335694812
"89";2018-03-30;47,2027001890679
"90";2018-03-31;62,0908955966998
"91";2018-04-01;32,6842722682613
"92";2018-04-02;60,6314527049806
"93";2018-04-03;62,4888653872666
"94";2018-04-04;47,9418917520475
"95";2018-04-05;56,0740633582934
"96";2018-04-06;45,3682232580041
"97";2018-04-07;47,3234595045797
"98";2018-04-08;15,4796557594964
"99";2018-04-09;30,3889443654993
"100";2018-04-10;45,6562044650032
"101";2018-04-11;65,4684584338653
"102";2018-04-12;46,8175725184409
"103";2018-04-13;43,4450987157019
"104";2018-04-14;55,0775510623913
"105";2018-04-15;46,5584682417988
"106";2018-04-16;25,7742039720284
"107";2018-04-17;46,0383659373346
"108";2018-04-18;52,0764792166731
"109";2018-04-19;51,306998405965
"110";2018-04-20;34,0875263521381
"111";2018-04-21;29,1281822375026
"112";2018-04-22;47,9212252200898
"113";2018-04-23;40,6946742586214
"114";2018-04-24;52,249145507135
"115";2018-04-25;43,752842775356
"116";2018-04-26;71,3941291372242
"117";2018-04-27;35,0360291075425
"118";2018-04-28;49,9648945916898
"119";2018-04-29;49,8802095205275
"120";2018-04-30;55,6230509727983
"121";2018-05-01;32,2890875261761
"122";2018-05-02;42,6590106462216
"123";2018-05-03;46,9814878783105
"124";2018-05-04;49,3358710436075
"125";2018-05-05;29,8068762467008
"126";2018-05-06;52,3805367633123
"127";2018-05-07;54,7664018153427
"128";2018-05-08;48,540643454773
"129";2018-05-09;53,2596695841934
"130";2018-05-10;52,075223434727
"131";2018-05-11;45,3429986277154
"132";2018-05-12;72,8959056222221
"133";2018-05-13;30,9586369261412
"134";2018-05-14;47,5397685367052
"135";2018-05-15;37,1929974629034
"136";2018-05-16;49,8923691684659
"137";2018-05-17;80,2105781534483
"138";2018-05-18;48,1456956044698
"139";2018-05-19;60,1333104908241
"140";2018-05-20;40,0082588557222
"141";2018-05-21;51,1715586075249
"142";2018-05-22;34,0366785618494
"143";2018-05-23;36,9944645502319
"144";2018-05-24;46,2573935370061
"145";2018-05-25;60,1531722025666
"146";2018-05-26;42,9431038987156
"147";2018-05-27;55,267542464647
"148";2018-05-28;43,9921716796445
"149";2018-05-29;49,1721635272496
"150";2018-05-30;55,5382393159804
"151";2018-05-31;46,7003775028091
"152";2018-06-01;88,6090558223118
"153";2018-06-02;43,7398184110052
"154";2018-06-03;51,5488959857903
"155";2018-06-04;63,9999839807652
"156";2018-06-05;50,1174166640234
"157";2018-06-06;47,5076907584584
"158";2018-06-07;44,3159491637424
"159";2018-06-08;64,6619812094027
"160";2018-06-09;48,0677670241671
"161";2018-06-10;47,3505660394626
"162";2018-06-11;50,0460132376027
"163";2018-06-12;61,2766500322676
"164";2018-06-13;40,5908221675849
"165";2018-06-14;49,9943777262785
"166";2018-06-15;74,4777910327087
"167";2018-06-16;38,4665657440646
"168";2018-06-17;57,6955859438857
"169";2018-06-18;48,0957411783638
"170";2018-06-19;48,5341276949494
"171";2018-06-20;37,8968769183692
"172";2018-06-21;57,1340488672856
"173";2018-06-22;76,5354507753995
"174";2018-06-23;42,1862190564246
"175";2018-06-24;48,7283637241933
"176";2018-06-25;42,5646101375931
"177";2018-06-26;49,1891885354312
"178";2018-06-27;50,474814794305
"179";2018-06-28;42,9857529913601
"180";2018-06-29;46,392176397413
"181";2018-06-30;58,7413206578844
"182";2018-07-01;43,8425009647152
"183";2018-07-02;39,6979037484133
"184";2018-07-03;67,5912019134374
"185";2018-07-04;45,9823534965332
"186";2018-07-05;30,6750856493888
"187";2018-07-06;40,2937144473761
"188";2018-07-07;50,490620642363
"189";2018-07-08;42,5225706717566
"190";2018-07-09;43,4680916081177
"191";2018-07-10;47,6267958157012
"192";2018-07-11;53,2985484201588
"193";2018-07-12;51,3932920032988
"194";2018-07-13;58,7888071142947
"195";2018-07-14;48,5493505730836
"196";2018-07-15;85,6927674854976
"197";2018-07-16;57,1799535066968
"198";2018-07-17;61,6874073018303
"199";2018-07-18;32,9397286266527
"200";2018-07-19;54,6725279651463
"201";2018-07-20;32,0710151556638
