"";"Date";"Consumption"
"1";2018-01-01;64,4956594439507
"2";2018-01-02;30,3830829750965
"3";2018-01-03;51,0466768907319
"4";2018-01-04;56,9730074513702
"5";2018-01-05;52,499690994608
"6";2018-01-06;53,7164221395738
"7";2018-01-07;52,5578724898246
"8";2018-01-08;48,6871092107897
"9";2018-01-09;37,4996938734076
"10";2018-01-10;47,3330366147689
"11";2018-01-11;56,8935760700836
"12";2018-01-12;59,9248447953408
"13";2018-01-13;49,8366367367629
"14";2018-01-14;42,7871262152219
"15";2018-01-15;42,0370944515795
"16";2018-01-16;52,0619082382291
"17";2018-01-17;76,1016581082951
"18";2018-01-18;60,9548642999598
"19";2018-01-19;44,5516632746705
"20";2018-01-20;59,9986766824248
"21";2018-01-21;52,9734620212806
"22";2018-01-22;37,3041597924418
"23";2018-01-23;55,5941208990729
"24";2018-01-24;60,4612279371552
"25";2018-01-25;49,2747953801419
"26";2018-01-26;54,1451508981454
"27";2018-01-27;41,3179796124728
"28";2018-01-28;46,0414255503714
"29";2018-01-29;52,7732963285246
"30";2018-01-30;56,2902875842725
"31";2018-01-31;51,3743660304492
"32";2018-02-01;76,0033061207126
"33";2018-02-02;41,6618308782468
"34";2018-02-03;55,7600642194062
"35";2018-02-04;56,0398022039675
"36";2018-02-05;69,9242991529751
"37";2018-02-06;39,5676460059477
"38";2018-02-07;47,1921924109725
"39";2018-02-08;54,8778077815451
"40";2018-02-09;46,6184325971319
"41";2018-02-10;40,0946657302041
"42";2018-02-11;56,1948272852745
"43";2018-02-12;56,0308749286849
"44";2018-02-13;46,1197043900647
"45";2018-02-14;49,2861611522425
"46";2018-02-15;77,013509243855
"47";2018-02-16;42,6253651113425
"48";2018-02-17;74,3291606986588
"49";2018-02-18;50,4718346387163
"50";2018-02-19;46,3364048457692
"51";2018-02-20;47,1668704506704
"52";2018-02-21;49,8285456189918
"53";2018-02-22;59,1958764114588
"54";2018-02-23;39,1541899528119
"55";2018-02-24;61,2180387923994
"56";2018-02-25;60,1282833173645
"57";2018-02-26;53,5206664862265
"58";2018-02-27;55,2067054260901
"59";2018-02-28;40,1152211481935
"60";2018-03-01;53,1365663320826
"61";2018-03-02;45,7341956562708
"62";2018-03-03;52,2700586655316
"63";2018-03-04;61,9825867898506
"64";2018-03-05;65,2148409567301
"65";2018-03-06;28,769030497569
"66";2018-03-07;33,4826751592063
"67";2018-03-08;61,5941493582416
"68";2018-03-09;48,6476075286148
"69";2018-03-10;56,8784874250776
"70";2018-03-11;55,9510353837758
"71";2018-03-12;57,0224263106742
"72";2018-03-13;40,061484131472
"73";2018-03-14;50,6102444850496
"74";2018-03-15;48,4133292045915
"75";2018-03-16;44,6554770289849
"76";2018-03-17;70,5040892571966
"77";2018-03-18;53,8677281548412
"78";2018-03-19;33,0942053726758
"79";2018-03-20;42,5784247314778
"80";2018-03-21;48,8009254605889
"81";2018-03-22;35,0005839013833
"82";2018-03-23;39,4163244090759
"83";2018-03-24;54,5074840548972
"84";2018-03-25;52,3278320469202
"85";2018-03-26;56,246139431814
"86";2018-03-27;29,8167124036986
"87";2018-03-28;45,5792043962373
"88";2018-03-29;50,9481942185824
"89";2018-03-30;44,8912665899388
"90";2018-03-31;77,4194404646483
"91";2018-04-01;61,7895677148468
"92";2018-04-02;44,0879465141544
"93";2018-04-03;53,0138045570866
"94";2018-04-04;45,2823100428434
"95";2018-04-05;51,364102348207
"96";2018-04-06;45,5899972764629
"97";2018-04-07;40,7106108634807
"98";2018-04-08;43,3285116881437
"99";2018-04-09;59,9104556750412
"100";2018-04-10;50,0643543649934
"101";2018-04-11;46,1407272125981
"102";2018-04-12;55,3058388674641
"103";2018-04-13;44,7125989151291
"104";2018-04-14;51,0298125359878
"105";2018-04-15;49,5854290902561
"106";2018-04-16;55,571940641376
"107";2018-04-17;77,2560567676389
"108";2018-04-18;44,9285237192088
"109";2018-04-19;52,7830679246094
"110";2018-04-20;44,8496602815618
"111";2018-04-21;58,5859037957922
"112";2018-04-22;61,4121078053104
"113";2018-04-23;55,9039386576682
"114";2018-04-24;40,5616809242472
"115";2018-04-25;43,2499738289692
"116";2018-04-26;57,6017850358894
"117";2018-04-27;71,7847630342634
"118";2018-04-28;65,707893600189
"119";2018-04-29;44,3822679777318
"120";2018-04-30;50,6743211739638
"121";2018-05-01;58,0089309277723
"122";2018-05-02;70,9701963614468
"123";2018-05-03;42,4837513034498
"124";2018-05-04;45,5330522549392
"125";2018-05-05;56,0064903711741
"126";2018-05-06;45,224384539803
"127";2018-05-07;57,1053166885968
"128";2018-05-08;57,8387997495911
"129";2018-05-09;53,287534702276
"130";2018-05-10;48,5400341171837
"131";2018-05-11;44,0772772273764
"132";2018-05-12;57,1331467392371
"133";2018-05-13;48,7737963976929
"134";2018-05-14;32,5497316766667
"135";2018-05-15;48,0444722672573
"136";2018-05-16;50,2612719888066
"137";2018-05-17;45,8121470085411
"138";2018-05-18;47,0175090563547
"139";2018-05-19;51,6438772852875
"140";2018-05-20;65,992305047744
"141";2018-05-21;51,9361588707899
"142";2018-05-22;47,5919527491289
"143";2018-05-23;45,6952534570179
"144";2018-05-24;49,2224195608083
"145";2018-05-25;41,9781459579097
"146";2018-05-26;47,0120958379104
"147";2018-05-27;52,3741838169672
"148";2018-05-28;66,8991040269581
"149";2018-05-29;54,7459563012026
"150";2018-05-30;62,5467897081205
"151";2018-05-31;38,3731205216784
"152";2018-06-01;49,9558685656676
"153";2018-06-02;29,9674350188723
"154";2018-06-03;36,1387531815634
"155";2018-06-04;40,9783177043012
"156";2018-06-05;59,0003036026562
"157";2018-06-06;47,5767500464997
"158";2018-06-07;48,7349683629584
"159";2018-06-08;41,4992890156046
"160";2018-06-09;44,8110538461463
"161";2018-06-10;71,0770797497497
"162";2018-06-11;38,8758608504793
"163";2018-06-12;59,0276194657752
"164";2018-06-13;56,0215151020118
"165";2018-06-14;57,8491676220454
"166";2018-06-15;49,0460186302418
"167";2018-06-16;44,9687503534607
"168";2018-06-17;63,8046869522537
"169";2018-06-18;54,9509915679341
"170";2018-06-19;50,0747885863034
"171";2018-06-20;54,357363814001
"172";2018-06-21;54,0494220772641
"173";2018-06-22;62,2766728676904
"174";2018-06-23;48,2342237926245
"175";2018-06-24;49,2418223245975
"176";2018-06-25;42,6579963410802
"177";2018-06-26;47,8734309909449
"178";2018-06-27;44,616303349113
"179";2018-06-28;44,6813457380607
"180";2018-06-29;73,3579674827785
"181";2018-06-30;43,8167382129881
"182";2018-07-01;42,184529230425
"183";2018-07-02;76,0131884274193
"184";2018-07-03;48,5562275785522
"185";2018-07-04;48,8551304182446
"186";2018-07-05;42,0049833368726
"187";2018-07-06;50,2425401164645
"188";2018-07-07;38,782067047477
"189";2018-07-08;46,6967008978666
"190";2018-07-09;60,3169915207061
"191";2018-07-10;68,8163165653004
"192";2018-07-11;43,3838315412516
"193";2018-07-12;40,3978300009603
"194";2018-07-13;51,5953107654068
"195";2018-07-14;38,8213268860141
"196";2018-07-15;54,8021028820588
"197";2018-07-16;40,4700359447084
"198";2018-07-17;34,4097135364683
"199";2018-07-18;58,9233734885477
"200";2018-07-19;36,6628643737574
"201";2018-07-20;34,993132928067
"202";2018-07-21;57,8238823094747
"203";2018-07-22;60,870128148996
"204";2018-07-23;49,7347441521299
"205";2018-07-24;59,6245703093271
"206";2018-07-25;47,8387816440857
"207";2018-07-26;75,8174456705925
"208";2018-07-27;52,9357294637729
"209";2018-07-28;62,3311802939441
"210";2018-07-29;46,1063049684572
"211";2018-07-30;40,9541193622389
"212";2018-07-31;47,7384360345735
"213";2018-08-01;61,9088895928006
"214";2018-08-02;49,0645570359085
"215";2018-08-03;49,5181017973468
"216";2018-08-04;68,5946723810983
"217";2018-08-05;53,6596420872591
"218";2018-08-06;55,9430557762916
"219";2018-08-07;61,600296362045
