"";"Date";"Consumption"
"1";2018-01-01;53,1504179259864
"2";2018-01-02;59,1877376840601
"3";2018-01-03;48,3892283156932
"4";2018-01-04;57,8551369552774
"5";2018-01-05;48,2947182935099
"6";2018-01-06;67,954173698224
"7";2018-01-07;45,5012471730215
"8";2018-01-08;47,6545622964267
"9";2018-01-09;53,1697123255068
"10";2018-01-10;65,7516960918184
"11";2018-01-11;61,1974493182245
"12";2018-01-12;73,3401171377358
"13";2018-01-13;36,9365323525322
"14";2018-01-14;46,3175322462926
"15";2018-01-15;48,3364847984804
"16";2018-01-16;42,1164789595915
"17";2018-01-17;40,4574614582529
"18";2018-01-18;70,0860496199454
"19";2018-01-19;51,7178910402772
"20";2018-01-20;53,914361948737
"21";2018-01-21;44,1845707273406
"22";2018-01-22;49,7035408913118
"23";2018-01-23;78,0618093327479
"24";2018-01-24;42,5246932062155
"25";2018-01-25;78,4822726159606
"26";2018-01-26;37,8435219666113
"27";2018-01-27;45,2937427427016
"28";2018-01-28;44,1103944857543
"29";2018-01-29;46,092265673474
"30";2018-01-30;42,0164478245623
"31";2018-01-31;45,8311740125925
"32";2018-02-01;50,6209783195331
"33";2018-02-02;55,5345427848793
"34";2018-02-03;52,9056304428131
"35";2018-02-04;42,328470404616
"36";2018-02-05;56,7742607646245
"37";2018-02-06;53,6999077045174
"38";2018-02-07;49,5381591317959
"39";2018-02-08;44,6507858715371
"40";2018-02-09;47,6808292749664
"41";2018-02-10;51,0171025109368
"42";2018-02-11;44,7749785739666
"43";2018-02-12;42,0816782712597
"44";2018-02-13;68,2322736961328
"45";2018-02-14;63,2236289045274
"46";2018-02-15;44,29958263066
"47";2018-02-16;43,0347149556108
"48";2018-02-17;48,496314835666
"49";2018-02-18;29,1787074759426
"50";2018-02-19;38,2353778626565
"51";2018-02-20;53,0033026235366
"52";2018-02-21;51,4670995997333
"53";2018-02-22;63,7977469884144
"54";2018-02-23;48,6193506384686
"55";2018-02-24;57,4808723546589
"56";2018-02-25;39,3694256875844
"57";2018-02-26;48,3340924298992
"58";2018-02-27;52,0841253006534
"59";2018-02-28;44,1808646232591
"60";2018-03-01;52,9045986016461
"61";2018-03-02;41,7681188992927
"62";2018-03-03;51,0632944326685
"63";2018-03-04;67,4839496771188
"64";2018-03-05;42,5085765371225
"65";2018-03-06;44,6734805599968
"66";2018-03-07;48,0389914101067
"67";2018-03-08;36,9240294550517
"68";2018-03-09;62,7577753934267
"69";2018-03-10;46,5035528911804
"70";2018-03-11;77,651853116123
"71";2018-03-12;50,1169280490917
"72";2018-03-13;44,6943168563153
"73";2018-03-14;72,6892643225125
"74";2018-03-15;54,7541480453857
"75";2018-03-16;38,75613522478
"76";2018-03-17;57,4446377609977
"77";2018-03-18;38,0340667862658
"78";2018-03-19;50,767542790575
"79";2018-03-20;47,51743362419
"80";2018-03-21;42,4256803799671
"81";2018-03-22;50,3200356850729
"82";2018-03-23;26,0802034591242
"83";2018-03-24;57,5678085745407
"84";2018-03-25;40,2308468003175
"85";2018-03-26;56,2646994474463
"86";2018-03-27;49,1374914911235
"87";2018-03-28;54,1629410397047
"88";2018-03-29;80,3668616081286
"89";2018-03-30;34,5644053861081
"90";2018-03-31;53,00736648321
"91";2018-04-01;52,7443764586303
"92";2018-04-02;45,8541246064583
"93";2018-04-03;51,8291827779657
"94";2018-04-04;60,2376556964834
"95";2018-04-05;36,3970900628312
"96";2018-04-06;58,4404947708239
"97";2018-04-07;46,9352773985431
"98";2018-04-08;55,7564232217534
"99";2018-04-09;37,6288852215596
"100";2018-04-10;49,1870686206788
"101";2018-04-11;54,7363893624115
"102";2018-04-12;39,4062870023107
"103";2018-04-13;75,4868281465786
"104";2018-04-14;53,7795588120747
"105";2018-04-15;51,5634429408814
"106";2018-04-16;48,9001990506401
"107";2018-04-17;52,0618081308676
"108";2018-04-18;39,9658991679513
