"";"Date";"Consumption"
"1";2018-01-01;56,3590094861312
"2";2018-01-02;58,8418397336612
"3";2018-01-03;51,857322631749
"4";2018-01-04;35,5554576006374
"5";2018-01-05;31,3626919388905
"6";2018-01-06;38,218730056403
"7";2018-01-07;53,0829195361855
"8";2018-01-08;48,0698259587501
"9";2018-01-09;49,5474315676363
"10";2018-01-10;64,4630965450492
"11";2018-01-11;48,8441214032715
"12";2018-01-12;70,3448620813601
"13";2018-01-13;46,3383263101662
"14";2018-01-14;57,7677758528908
"15";2018-01-15;59,616624023407
"16";2018-01-16;72,8509356002665
"17";2018-01-17;44,1218981341405
"18";2018-01-18;47,5902224914971
"19";2018-01-19;29,8563480671919
"20";2018-01-20;43,837003262052
"21";2018-01-21;50,78765446367
"22";2018-01-22;42,3661158188162
"23";2018-01-23;44,1816642037331
"24";2018-01-24;46,0139684504398
"25";2018-01-25;47,114993788049
"26";2018-01-26;54,5047859941205
"27";2018-01-27;63,3310930774915
"28";2018-01-28;72,337136733505
"29";2018-01-29;86,5090705365589
"30";2018-01-30;44,3834952806308
"31";2018-01-31;37,067992138619
"32";2018-02-01;45,4448572185164
"33";2018-02-02;56,9124298690676
"34";2018-02-03;68,3637265904124
"35";2018-02-04;61,453479628879
"36";2018-02-05;51,735933598731
"37";2018-02-06;63,3627656688136
"38";2018-02-07;54,4000992698536
"39";2018-02-08;46,385139275083
"40";2018-02-09;57,1403571994031
"41";2018-02-10;44,5298520921999
"42";2018-02-11;33,7720635441863
"43";2018-02-12;53,9814363681317
"44";2018-02-13;38,3261066896369
"45";2018-02-14;45,9085402016519
"46";2018-02-15;42,8640417378047
"47";2018-02-16;50,8031035463132
"48";2018-02-17;61,056332575698
"49";2018-02-18;53,9089374672772
"50";2018-02-19;48,147636126205
"51";2018-02-20;56,6507458406846
"52";2018-02-21;56,3263519129955
"53";2018-02-22;43,3702937906233
"54";2018-02-23;56,5005903343346
"55";2018-02-24;39,7808319123986
"56";2018-02-25;38,3853557634018
"57";2018-02-26;67,2594140724154
"58";2018-02-27;45,303683996922
"59";2018-02-28;34,0706614608169
"60";2018-03-01;40,5446082307255
"61";2018-03-02;41,5652175281439
"62";2018-03-03;43,9103251804715
"63";2018-03-04;50,9040190696205
"64";2018-03-05;48,6029270943804
"65";2018-03-06;37,4081736279488
"66";2018-03-07;43,9985966220757
"67";2018-03-08;74,9034204301286
"68";2018-03-09;60,4830460112912
"69";2018-03-10;42,3846869420445
"70";2018-03-11;44,0960774568817
"71";2018-03-12;58,4111442187258
"72";2018-03-13;55,9978888940765
"73";2018-03-14;54,127011736231
"74";2018-03-15;52,2591161175634
"75";2018-03-16;45,5162045208548
"76";2018-03-17;48,5376648736075
"77";2018-03-18;36,9938384863019
"78";2018-03-19;46,1454587890835
"79";2018-03-20;42,8819170122214
"80";2018-03-21;40,855223427473
"81";2018-03-22;43,4186112042398
"82";2018-03-23;49,9956526559551
"83";2018-03-24;48,5521534630066
"84";2018-03-25;40,7901527651078
"85";2018-03-26;42,8863218470208
"86";2018-03-27;56,0744010991459
"87";2018-03-28;66,1621320280387
"88";2018-03-29;39,7434539013244
"89";2018-03-30;58,2245569954627
"90";2018-03-31;64,6082432022706
"91";2018-04-01;58,3379415314824
"92";2018-04-02;64,1716550769143
"93";2018-04-03;70,243290890755
"94";2018-04-04;75,9411887088907
"95";2018-04-05;47,054402913552
"96";2018-04-06;45,1428007114688
"97";2018-04-07;48,3207175760875
"98";2018-04-08;51,9235589205178
"99";2018-04-09;40,9036289802638
"100";2018-04-10;54,1027566378374
"101";2018-04-11;51,5717334643144
"102";2018-04-12;32,9576711176479
"103";2018-04-13;38,4250963869883
"104";2018-04-14;46,990549520114
"105";2018-04-15;44,0517712930081
"106";2018-04-16;50,7158649999286
"107";2018-04-17;41,6883563287353
"108";2018-04-18;65,5237088009132
"109";2018-04-19;53,0387017534831
"110";2018-04-20;50,3305573954627
"111";2018-04-21;71,2342909470991
"112";2018-04-22;56,8964902972671
"113";2018-04-23;60,9090286097943
"114";2018-04-24;50,3477811414893
"115";2018-04-25;47,2982354654808
"116";2018-04-26;29,4163255784358
"117";2018-04-27;58,2231935034808
"118";2018-04-28;52,122490308521
"119";2018-04-29;52,7871743314579
"120";2018-04-30;54,3770832513791
"121";2018-05-01;58,1441919416069
"122";2018-05-02;63,7181295200163
"123";2018-05-03;47,6568091513133
"124";2018-05-04;49,9920369359252
"125";2018-05-05;37,7629186801807
"126";2018-05-06;47,0268557310877
"127";2018-05-07;47,8073812148341
"128";2018-05-08;54,7710366920447
"129";2018-05-09;46,5221370328123
"130";2018-05-10;39,6654534646559
"131";2018-05-11;49,0581448333539
"132";2018-05-12;69,3704357347441
"133";2018-05-13;45,8019405808596
"134";2018-05-14;54,9814252289468
"135";2018-05-15;83,1612909526013
"136";2018-05-16;55,0567998215206
"137";2018-05-17;36,1598036285182
"138";2018-05-18;45,4701424052934
"139";2018-05-19;51,2378615827159
"140";2018-05-20;59,2455583058347
"141";2018-05-21;49,634918237823
"142";2018-05-22;42,9716966983616
"143";2018-05-23;48,9981305987969
"144";2018-05-24;37,768647252998
"145";2018-05-25;64,1153716570739
"146";2018-05-26;51,0423075501748
"147";2018-05-27;66,3299083375574
"148";2018-05-28;53,4010877238097
"149";2018-05-29;45,6244241784299
"150";2018-05-30;85,0448427720191
"151";2018-05-31;36,7995452232019
"152";2018-06-01;59,7558180795069
"153";2018-06-02;39,9201003490368
"154";2018-06-03;45,5704527073884
"155";2018-06-04;46,9449877399469
"156";2018-06-05;44,841937360102
"157";2018-06-06;60,6540590223017
"158";2018-06-07;49,0173756673211
"159";2018-06-08;59,109841339478
"160";2018-06-09;61,2915676774528
"161";2018-06-10;51,9463910280407
"162";2018-06-11;68,3418410035072
"163";2018-06-12;45,0807756878957
"164";2018-06-13;57,9302212705107
"165";2018-06-14;54,680618322937
"166";2018-06-15;48,4467801354147
"167";2018-06-16;42,3978391261694
"168";2018-06-17;54,789947153727
