"";"Date";"Consumption"
"1";2018-01-01;49,9133341735234
"2";2018-01-02;40,6507210769837
"3";2018-01-03;54,4074340921158
"4";2018-01-04;35,7151029306606
"5";2018-01-05;41,8692630092066
"6";2018-01-06;31,5251178549394
"7";2018-01-07;51,8594389683875
"8";2018-01-08;21,7917544920512
"9";2018-01-09;58,6192097860577
"10";2018-01-10;39,4282533818398
"11";2018-01-11;78,3408806056339
"12";2018-01-12;45,2859628850478
"13";2018-01-13;55,1811709881371
"14";2018-01-14;45,1734137936999
"15";2018-01-15;55,9302523399192
"16";2018-01-16;76,1432911040143
"17";2018-01-17;55,5735686708796
"18";2018-01-18;37,2710064039781
"19";2018-01-19;50,0035769969953
"20";2018-01-20;37,1627686340509
"21";2018-01-21;61,4970000618075
"22";2018-01-22;51,6920606433211
"23";2018-01-23;56,0030877559879
"24";2018-01-24;35,9096893267773
"25";2018-01-25;59,798754151746
"26";2018-01-26;41,7646614485897
"27";2018-01-27;42,8498571140406
"28";2018-01-28;48,5305055385357
"29";2018-01-29;50,8873547172102
"30";2018-01-30;55,6000510808363
"31";2018-01-31;51,4331837081638
"32";2018-02-01;39,7159441446563
"33";2018-02-02;39,1546698582536
"34";2018-02-03;48,915140464602
"35";2018-02-04;37,7761325014804
"36";2018-02-05;48,9146038210012
"37";2018-02-06;70,090183562208
"38";2018-02-07;35,6768246803365
"39";2018-02-08;58,5049357620966
"40";2018-02-09;54,7213190349901
"41";2018-02-10;36,8328152580869
"42";2018-02-11;51,1509944101345
"43";2018-02-12;57,7591485465212
"44";2018-02-13;33,2049118127289
"45";2018-02-14;52,2180993015958
"46";2018-02-15;37,4123001398028
"47";2018-02-16;37,3819896988356
"48";2018-02-17;54,6072397282563
"49";2018-02-18;52,3315689988018
"50";2018-02-19;44,6876077307505
"51";2018-02-20;83,8119008062838
"52";2018-02-21;49,0804666863386
"53";2018-02-22;61,2070621812136
"54";2018-02-23;43,9370764405172
"55";2018-02-24;52,1051941543544
"56";2018-02-25;50,2952677709822
"57";2018-02-26;67,78296671298
"58";2018-02-27;46,1270221323885
"59";2018-02-28;46,1263276347678
"60";2018-03-01;44,3635754029608
"61";2018-03-02;55,4648604503681
"62";2018-03-03;46,1164756338742
"63";2018-03-04;55,844598809804
"64";2018-03-05;42,3392724877916
