"";"Date";"Consumption"
"1";2018-01-01;49,1626191415303
"2";2018-01-02;26,741755136581
"3";2018-01-03;54,0749308356169
"4";2018-01-04;53,1952897412247
"5";2018-01-05;45,8822649138111
"6";2018-01-06;40,6774553196811
"7";2018-01-07;58,4197944817075
"8";2018-01-08;41,1832424851743
"9";2018-01-09;75,1650553012715
"10";2018-01-10;69,8810365715634
"11";2018-01-11;64,9963812151046
"12";2018-01-12;57,0938962831933
"13";2018-01-13;62,4876828595016
"14";2018-01-14;68,244485656676
"15";2018-01-15;44,3867819739828
"16";2018-01-16;49,3121382127513
"17";2018-01-17;54,0335236774346
"18";2018-01-18;49,80927776544
"19";2018-01-19;36,4566293955602
"20";2018-01-20;42,3328987320272
"21";2018-01-21;45,2019284638959
"22";2018-01-22;50,5546233218707
"23";2018-01-23;32,9984403244852
"24";2018-01-24;50,283013495861
"25";2018-01-25;34,1613345572093
"26";2018-01-26;62,3049876271989
"27";2018-01-27;63,2553663734467
"28";2018-01-28;47,5806184985577
"29";2018-01-29;48,1550723202715
"30";2018-01-30;39,7282195341735
"31";2018-01-31;65,0800345467941
"32";2018-02-01;43,4416551889426
"33";2018-02-02;52,3999141158282
"34";2018-02-03;46,152312077479
"35";2018-02-04;51,573553054556
"36";2018-02-05;52,8914927177342
"37";2018-02-06;45,7980660958331
"38";2018-02-07;43,0806640848759
"39";2018-02-08;51,1797652671924
"40";2018-02-09;48,2102958354292
"41";2018-02-10;66,2175640814557
"42";2018-02-11;32,3938941959994
"43";2018-02-12;56,6712461646556
"44";2018-02-13;33,5871641402307
"45";2018-02-14;43,4907561814406
"46";2018-02-15;31,8978293243589
"47";2018-02-16;53,5064566157382
"48";2018-02-17;51,648592667615
"49";2018-02-18;49,6180731961811
"50";2018-02-19;69,7626107955776
"51";2018-02-20;57,9568863880733
"52";2018-02-21;57,2429157693078
"53";2018-02-22;39,5147907006902
"54";2018-02-23;38,7103352061564
"55";2018-02-24;53,815520471079
"56";2018-02-25;38,4526761504186
"57";2018-02-26;48,779924284951
"58";2018-02-27;31,2882438508187
"59";2018-02-28;44,7152277455365
"60";2018-03-01;59,824677164712
"61";2018-03-02;42,2759366652566
"62";2018-03-03;47,297114737357
"63";2018-03-04;51,0600833630971
"64";2018-03-05;38,4914573126066
"65";2018-03-06;33,0120676986885
"66";2018-03-07;51,8924739889155
"67";2018-03-08;53,2304660103504
"68";2018-03-09;50,8837411693648
"69";2018-03-10;42,0124612901308
"70";2018-03-11;42,9888581152709
"71";2018-03-12;38,7598617455354
"72";2018-03-13;51,3984960347905
"73";2018-03-14;66,0241309640741
"74";2018-03-15;30,7764932756576
"75";2018-03-16;46,3244719055723
"76";2018-03-17;60,0158140939174
"77";2018-03-18;50,9059289928902
"78";2018-03-19;37,2121318804238
"79";2018-03-20;45,07120867881
"80";2018-03-21;53,9776551630903
"81";2018-03-22;52,9378936632503
"82";2018-03-23;47,5475494212354
"83";2018-03-24;43,1033153996547
"84";2018-03-25;45,0649025634854
"85";2018-03-26;48,6958222344501
"86";2018-03-27;56,4512196112519
"87";2018-03-28;51,3215532834028
"88";2018-03-29;73,5029641236623
"89";2018-03-30;51,4487391571036
"90";2018-03-31;57,0353040220707
"91";2018-04-01;41,7486346064772
"92";2018-04-02;48,0850203470717
"93";2018-04-03;43,3988425030326
"94";2018-04-04;55,7069354141166
"95";2018-04-05;45,8186602963012
"96";2018-04-06;41,1692067646811
"97";2018-04-07;45,0085022143823
"98";2018-04-08;59,3472045267145
"99";2018-04-09;45,7556334320178
"100";2018-04-10;57,821505236997
"101";2018-04-11;61,150084966196
"102";2018-04-12;61,6925871531185
"103";2018-04-13;55,2510393253216
"104";2018-04-14;31,8209116047377
"105";2018-04-15;57,2674355518657
"106";2018-04-16;71,4859176496799
"107";2018-04-17;44,7198878589224
"108";2018-04-18;42,6761418703722
"109";2018-04-19;43,4504244839527
"110";2018-04-20;56,3047790332246
"111";2018-04-21;52,8189529784981
"112";2018-04-22;39,9992985781195
"113";2018-04-23;46,1094021020275
"114";2018-04-24;38,1317901622374
"115";2018-04-25;37,2586675654102
"116";2018-04-26;43,531557677361
"117";2018-04-27;55,5406182857391
"118";2018-04-28;50,5879490514859
"119";2018-04-29;56,1395238025786
"120";2018-04-30;67,7452298352379
"121";2018-05-01;48,6171084627973
"122";2018-05-02;41,2292137504214
"123";2018-05-03;38,0633773880965
"124";2018-05-04;44,9829030006853
"125";2018-05-05;26,5015738704008
"126";2018-05-06;47,4674022483092
"127";2018-05-07;64,3527120365082
"128";2018-05-08;56,1832253813492
"129";2018-05-09;56,5823668270978
"130";2018-05-10;49,5005720515333
"131";2018-05-11;77,6732107796322
"132";2018-05-12;44,083691102501
"133";2018-05-13;56,2457968377167
"134";2018-05-14;42,3769925321899
"135";2018-05-15;60,1839818507501
"136";2018-05-16;50,1051901796112
"137";2018-05-17;44,463250986506
"138";2018-05-18;59,9954785652263
"139";2018-05-19;53,6626787532815
"140";2018-05-20;52,8958493792145
"141";2018-05-21;63,0542606514902
"142";2018-05-22;62,964257931084
"143";2018-05-23;48,342318801898
"144";2018-05-24;53,7521059267528
"145";2018-05-25;57,9110053773335
"146";2018-05-26;63,4782935118715
"147";2018-05-27;32,57678958293
"148";2018-05-28;63,3533631846992
"149";2018-05-29;51,5680141405794
"150";2018-05-30;53,7174517802763
"151";2018-05-31;48,2184642395641
"152";2018-06-01;41,2655953888721
