"";"Date";"Consumption"
"1";2018-01-01;44,9602457705465
"2";2018-01-02;39,523131868692
"3";2018-01-03;49,6050626976653
"4";2018-01-04;50,2094857054753
"5";2018-01-05;46,7554927712284
"6";2018-01-06;48,556664732559
"7";2018-01-07;40,0209642573228
"8";2018-01-08;56,3448582360051
"9";2018-01-09;52,737384728773
"10";2018-01-10;35,5102305903508
"11";2018-01-11;52,5449659022213
"12";2018-01-12;56,0431902505308
"13";2018-01-13;48,1606015137216
"14";2018-01-14;54,2931409623686
"15";2018-01-15;52,3898842064753
"16";2018-01-16;47,7682085390446
"17";2018-01-17;57,4323525091184
"18";2018-01-18;45,8241237488003
"19";2018-01-19;55,225039711412
"20";2018-01-20;49,8282895901044
"21";2018-01-21;61,0483004497754
"22";2018-01-22;41,4631717084749
"23";2018-01-23;65,9170996084323
"24";2018-01-24;36,2356361110656
"25";2018-01-25;48,0199275908561
"26";2018-01-26;50,3204269487105
"27";2018-01-27;52,9410503680375
"28";2018-01-28;62,511228578379
"29";2018-01-29;63,8949445230675
"30";2018-01-30;67,869613754979
"31";2018-01-31;74,060511322016
"32";2018-02-01;53,0392045688023
"33";2018-02-02;47,8731729177564
"34";2018-02-03;48,0409356117967
"35";2018-02-04;45,8436554627854
"36";2018-02-05;44,3356769768258
"37";2018-02-06;52,062996508384
"38";2018-02-07;63,1040340440153
"39";2018-02-08;61,4340602362327
"40";2018-02-09;52,2582279133892
"41";2018-02-10;37,8237900116987
"42";2018-02-11;52,257861535165
"43";2018-02-12;58,1308132933586
"44";2018-02-13;58,4821250757048
"45";2018-02-14;44,4675893972926
"46";2018-02-15;51,3513314619791
"47";2018-02-16;52,9256429912849
"48";2018-02-17;45,5625728525228
"49";2018-02-18;45,3789283990271
"50";2018-02-19;60,9091113439863
"51";2018-02-20;49,9697069456942
"52";2018-02-21;46,7378999782852
"53";2018-02-22;51,1049935923399
"54";2018-02-23;47,366411892036
"55";2018-02-24;54,2698957965813
"56";2018-02-25;44,3875590205882
"57";2018-02-26;45,9771375854895
"58";2018-02-27;53,2676733807356
"59";2018-02-28;51,5134461850338
"60";2018-03-01;57,5152610742823
"61";2018-03-02;48,9434952393576
"62";2018-03-03;43,4034124174581
"63";2018-03-04;49,9501051512496
"64";2018-03-05;74,1971841171267
"65";2018-03-06;61,307681289855
"66";2018-03-07;44,6516790565586
"67";2018-03-08;48,3837446404201
"68";2018-03-09;56,2787181778404
"69";2018-03-10;48,3913954292097
"70";2018-03-11;41,1603499343155
"71";2018-03-12;43,5601831555339
"72";2018-03-13;50,9609426011255
"73";2018-03-14;59,8552411676266
"74";2018-03-15;58,1852609777691
"75";2018-03-16;47,4109128874019
"76";2018-03-17;57,007172683909
"77";2018-03-18;57,273807280191
"78";2018-03-19;50,8465172389251
"79";2018-03-20;48,1551714520704
"80";2018-03-21;43,7682260525206
"81";2018-03-22;57,8924527983892
"82";2018-03-23;49,5651349000976
"83";2018-03-24;56,8194115069663
"84";2018-03-25;49,041418069438
"85";2018-03-26;56,5230776171786
"86";2018-03-27;53,2344153699849
"87";2018-03-28;50,8284868845735
"88";2018-03-29;43,6549619691148
"89";2018-03-30;32,1953885774152
"90";2018-03-31;34,9671086942316
"91";2018-04-01;37,5218383363298
"92";2018-04-02;54,0626901783004
"93";2018-04-03;52,0942283696265
"94";2018-04-04;42,4683273351908
"95";2018-04-05;54,8972732542455
"96";2018-04-06;36,0441221898168
"97";2018-04-07;61,5212145483673
"98";2018-04-08;43,9054707561191
"99";2018-04-09;46,948506753096
"100";2018-04-10;40,9844980574776
"101";2018-04-11;44,7011721405227
"102";2018-04-12;50,5456539981993
"103";2018-04-13;49,9727713217567
"104";2018-04-14;57,5271974367423
"105";2018-04-15;46,1350266176811
"106";2018-04-16;44,5534127330954
"107";2018-04-17;59,9434509147262
"108";2018-04-18;58,5701824207957
"109";2018-04-19;43,3406083841058
"110";2018-04-20;52,3274189293973
"111";2018-04-21;65,6951488683794
"112";2018-04-22;53,0752361331837
"113";2018-04-23;34,8793403966482
"114";2018-04-24;37,777026589401
"115";2018-04-25;57,0260829853975
"116";2018-04-26;42,6315905379167
"117";2018-04-27;59,8385651847612
"118";2018-04-28;50,265243015145
"119";2018-04-29;53,2967195140607
"120";2018-04-30;49,990242523963
"121";2018-05-01;67,4118702913785
"122";2018-05-02;55,1064323494872
"123";2018-05-03;46,7634995225171
"124";2018-05-04;43,7640017270266
"125";2018-05-05;44,8282608104239
"126";2018-05-06;57,060666793536
"127";2018-05-07;54,6707727679003
"128";2018-05-08;48,2211731184937
"129";2018-05-09;56,2953157837325
"130";2018-05-10;46,5080212431446
"131";2018-05-11;49,8310625710401
"132";2018-05-12;24,2569120534355
"133";2018-05-13;64,2995849835148
"134";2018-05-14;62,2315880134914
"135";2018-05-15;51,9761251794317
"136";2018-05-16;57,7860977873438
"137";2018-05-17;52,07971927642
"138";2018-05-18;52,8324951976176
"139";2018-05-19;49,3456656736688
"140";2018-05-20;43,0983194341965
"141";2018-05-21;61,2903278987302
"142";2018-05-22;39,879483301111
"143";2018-05-23;46,2300637854411
"144";2018-05-24;63,7934004473809
"145";2018-05-25;48,5305084174655
"146";2018-05-26;51,4494667436842
"147";2018-05-27;69,2833643009827
"148";2018-05-28;42,0641713581115
"149";2018-05-29;47,5612823851286
"150";2018-05-30;41,2673559562795
"151";2018-05-31;40,0264753703042
"152";2018-06-01;61,6469999442596
"153";2018-06-02;51,0192742164577
"154";2018-06-03;38,254580927298
"155";2018-06-04;53,1555494549836
"156";2018-06-05;55,9188825733642
"157";2018-06-06;46,2761433876661
"158";2018-06-07;53,5942168215877
"159";2018-06-08;56,683500947036
"160";2018-06-09;43,7470110769168
"161";2018-06-10;70,0717576703128
"162";2018-06-11;43,2300406401467
"163";2018-06-12;31,0818356178363
"164";2018-06-13;44,7808293811427
"165";2018-06-14;45,5295455040396
"166";2018-06-15;45,5002904786992
"167";2018-06-16;39,7460731792485
"168";2018-06-17;47,4428081155298
"169";2018-06-18;45,7056708374748
"170";2018-06-19;55,1125014788034
"171";2018-06-20;45,9427260164295
"172";2018-06-21;47,0961610001411
"173";2018-06-22;62,0538783354578
