"";"Date";"Consumption"
"1";2018-01-01;38,0000539274599
"2";2018-01-02;32,6016448201868
"3";2018-01-03;44,9366375749684
"4";2018-01-04;53,1912093349206
"5";2018-01-05;49,3775921281127
"6";2018-01-06;36,6777068976172
"7";2018-01-07;72,0106174666024
"8";2018-01-08;56,0410325366478
"9";2018-01-09;56,3776611305884
"10";2018-01-10;44,4363640103957
"11";2018-01-11;38,4431013406123
"12";2018-01-12;39,1902545982294
"13";2018-01-13;51,2939103555454
"14";2018-01-14;50,4377003689076
"15";2018-01-15;55,3729428098121
"16";2018-01-16;46,7318874059015
"17";2018-01-17;47,7369031110414
"18";2018-01-18;43,4032910307931
"19";2018-01-19;68,6046309669022
"20";2018-01-20;57,505614535056
"21";2018-01-21;70,7427209324603
"22";2018-01-22;58,744552100382
"23";2018-01-23;53,8293065643898
"24";2018-01-24;48,2327814134423
"25";2018-01-25;42,2674104227501
"26";2018-01-26;51,708630513104
"27";2018-01-27;57,1123638440178
"28";2018-01-28;54,8771704036713
"29";2018-01-29;48,6354363267264
"30";2018-01-30;67,8341963867165
"31";2018-01-31;59,048963330938
"32";2018-02-01;68,895642236707
"33";2018-02-02;79,061625926594
"34";2018-02-03;67,6800945674937
"35";2018-02-04;43,6453612292827
"36";2018-02-05;46,3904017322277
"37";2018-02-06;47,1921681271436
"38";2018-02-07;53,2216408654117
"39";2018-02-08;49,6511730404537
"40";2018-02-09;47,3913994538148
"41";2018-02-10;45,8049765417455
"42";2018-02-11;66,6694852654294
"43";2018-02-12;49,4640778896164
"44";2018-02-13;42,2909270560249
"45";2018-02-14;47,5437257261914
"46";2018-02-15;53,1136912645543
"47";2018-02-16;66,0203628519706
"48";2018-02-17;47,5403199574495
"49";2018-02-18;64,0999222637658
"50";2018-02-19;59,7239670337566
"51";2018-02-20;58,5289585096861
"52";2018-02-21;50,7406361843353
"53";2018-02-22;49,8396480006888
"54";2018-02-23;37,154575073046
"55";2018-02-24;38,9721777180372
"56";2018-02-25;36,9334386480553
"57";2018-02-26;60,778057218082
"58";2018-02-27;46,2667035954162
"59";2018-02-28;48,4920159983972
"60";2018-03-01;62,4210165079229
"61";2018-03-02;75,4144612465062
"62";2018-03-03;42,2769690743489
"63";2018-03-04;45,8394682536141
"64";2018-03-05;55,246981093646
"65";2018-03-06;53,4236529646717
"66";2018-03-07;79,0668633973447
"67";2018-03-08;51,6616331266607
"68";2018-03-09;62,0822709234311
"69";2018-03-10;38,831925073227
"70";2018-03-11;44,2319638323095
"71";2018-03-12;79,5257212407299
"72";2018-03-13;45,0276408932716
"73";2018-03-14;49,3745614662838
"74";2018-03-15;48,8010270591388
"75";2018-03-16;59,5233699869493
"76";2018-03-17;40,3595657538659
"77";2018-03-18;60,5143238829155
"78";2018-03-19;64,492628159279
"79";2018-03-20;44,5230635324793
"80";2018-03-21;45,4386447947074
"81";2018-03-22;49,6359802076574
"82";2018-03-23;46,3413123849566
"83";2018-03-24;54,0664062603164
"84";2018-03-25;48,8480768508793
"85";2018-03-26;44,7152439073331
"86";2018-03-27;46,0026185421506
"87";2018-03-28;41,3821733055722
"88";2018-03-29;49,3999690566542
"89";2018-03-30;63,8966633739642
"90";2018-03-31;51,2689322224044
"91";2018-04-01;52,8484923061702
"92";2018-04-02;46,893776134485
"93";2018-04-03;47,5243126762246
"94";2018-04-04;31,8879497615613
"95";2018-04-05;68,7742954356785
"96";2018-04-06;48,209461860805
"97";2018-04-07;52,3338782689084
"98";2018-04-08;47,0883811603561
"99";2018-04-09;50,9935195561504
"100";2018-04-10;43,7761047715315
"101";2018-04-11;52,3133816618852
"102";2018-04-12;36,670316317675
"103";2018-04-13;59,467137791708
"104";2018-04-14;52,3113827413653
"105";2018-04-15;65,0074051900951
"106";2018-04-16;47,1534514798356
"107";2018-04-17;57,178339836288
"108";2018-04-18;40,494927845685
"109";2018-04-19;38,9417262428522
"110";2018-04-20;41,435163709202
"111";2018-04-21;59,1571676365045
"112";2018-04-22;70,9078596872355
"113";2018-04-23;51,7875614121532
"114";2018-04-24;55,8866810038009
"115";2018-04-25;54,8747876175813
"116";2018-04-26;57,1850216593444
"117";2018-04-27;56,1294415374261
"118";2018-04-28;34,5976637303198
"119";2018-04-29;56,2138357151119
"120";2018-04-30;55,797407540965
"121";2018-05-01;39,4558334839641
"122";2018-05-02;41,5437867209626
"123";2018-05-03;56,9750737527143
"124";2018-05-04;48,0378263243105
"125";2018-05-05;49,141465524295
"126";2018-05-06;74,4554699760028
"127";2018-05-07;52,3789983934584
"128";2018-05-08;44,356750364277
"129";2018-05-09;46,9510729958489
"130";2018-05-10;44,5049700946943
"131";2018-05-11;47,8607722836098
"132";2018-05-12;46,0195517209744
"133";2018-05-13;68,2755506285902
"134";2018-05-14;69,5468395965262
"135";2018-05-15;55,6969225900065
"136";2018-05-16;59,4613825872892
"137";2018-05-17;51,5345671889789
"138";2018-05-18;56,9084349461944
"139";2018-05-19;39,0987997863964
"140";2018-05-20;37,495609599227
"141";2018-05-21;29,9759708643238
"142";2018-05-22;52,3013336893452
"143";2018-05-23;49,5002352413064
"144";2018-05-24;61,0816570437424
"145";2018-05-25;64,9228286654279
"146";2018-05-26;54,6854604468463
"147";2018-05-27;60,4131388328904
"148";2018-05-28;55,9160723674819
"149";2018-05-29;45,189191890217
"150";2018-05-30;54,6667283331634
"151";2018-05-31;41,3128454865779
"152";2018-06-01;59,7425628719781
"153";2018-06-02;35,932948186359
"154";2018-06-03;48,6121366647735
"155";2018-06-04;52,0814771128709
"156";2018-06-05;45,4054648106917
"157";2018-06-06;41,8581600305545
"158";2018-06-07;52,6271103450409
"159";2018-06-08;54,5496417939888
"160";2018-06-09;55,610576634152
"161";2018-06-10;40,8711794307631
"162";2018-06-11;51,7313673433728
"163";2018-06-12;49,9050711047167
"164";2018-06-13;58,6929476791226
"165";2018-06-14;63,3683228208969
"166";2018-06-15;46,4965456326123
"167";2018-06-16;56,4973178218737
"168";2018-06-17;55,6065905660089
"169";2018-06-18;40,4571551170334
"170";2018-06-19;56,8221254509899
"171";2018-06-20;48,6081625167692
"172";2018-06-21;51,2911036353721
"173";2018-06-22;53,3721283882734
"174";2018-06-23;47,8117918271753
"175";2018-06-24;53,4274991787808
"176";2018-06-25;56,8801664972622
"177";2018-06-26;51,8943943317918
"178";2018-06-27;42,9102529590773
"179";2018-06-28;43,3846692334461
"180";2018-06-29;56,0590087457511
"181";2018-06-30;65,8107798331333
"182";2018-07-01;59,2324067003802
"183";2018-07-02;56,1750743973002
"184";2018-07-03;39,537374872713
"185";2018-07-04;44,1933731286332
"186";2018-07-05;58,3772707365534
"187";2018-07-06;50,859474978091
"188";2018-07-07;40,1289818825836
"189";2018-07-08;46,2730525473522
"190";2018-07-09;52,5930652483752
"191";2018-07-10;52,7685028242674
"192";2018-07-11;52,6973899608224
"193";2018-07-12;56,7131384429634
"194";2018-07-13;62,6367152997788
"195";2018-07-14;48,5923209841728
"196";2018-07-15;44,7908509359336
"197";2018-07-16;37,4783424296134
"198";2018-07-17;48,049860846317
"199";2018-07-18;63,9617154643878
"200";2018-07-19;48,8061420253911
"201";2018-07-20;50,6940443139777
"202";2018-07-21;58,549348211254
"203";2018-07-22;44,827049017142
"204";2018-07-23;38,4956644507309
"205";2018-07-24;37,7146989313337
