"";"Date";"Consumption"
"1";2018-01-01;42,8062694709787
"2";2018-01-02;55,590029894773
"3";2018-01-03;42,3214062290561
"4";2018-01-04;45,4355028806697
"5";2018-01-05;48,6465469412141
"6";2018-01-06;41,2481503873187
"7";2018-01-07;42,7766300259393
"8";2018-01-08;56,6085524541803
"9";2018-01-09;53,4621040372037
"10";2018-01-10;48,7401798784482
"11";2018-01-11;74,5050728175187
"12";2018-01-12;47,3034015046908
"13";2018-01-13;50,3249023352666
"14";2018-01-14;48,2699038887527
"15";2018-01-15;46,8195054258345
"16";2018-01-16;78,2723406257766
"17";2018-01-17;65,4169711453196
"18";2018-01-18;54,8063926191359
"19";2018-01-19;48,0328767526507
"20";2018-01-20;58,460816526422
"21";2018-01-21;54,2960354347332
"22";2018-01-22;52,1838962712861
"23";2018-01-23;48,9755634177779
"24";2018-01-24;45,6327024402251
"25";2018-01-25;57,9430927448168
"26";2018-01-26;33,6211290259782
"27";2018-01-27;33,8985927591607
"28";2018-01-28;51,3880500830486
"29";2018-01-29;42,6170837373716
"30";2018-01-30;54,4093566768917
"31";2018-01-31;43,011874462273
"32";2018-02-01;49,6431671894207
"33";2018-02-02;43,9845356838835
"34";2018-02-03;39,1581950446891
"35";2018-02-04;53,3366969825215
"36";2018-02-05;38,9029695905442
"37";2018-02-06;52,1687856660811
"38";2018-02-07;58,8899863319112
"39";2018-02-08;51,9946272060623
"40";2018-02-09;42,7059138039162
"41";2018-02-10;61,1998834261653
"42";2018-02-11;48,6816121116736
"43";2018-02-12;46,9275833869308
"44";2018-02-13;43,066379478447
"45";2018-02-14;43,2930595518747
"46";2018-02-15;40,1709366128415
"47";2018-02-16;47,4475861736369
"48";2018-02-17;48,0011902357948
"49";2018-02-18;53,9658965113581
"50";2018-02-19;41,9765406679955
"51";2018-02-20;34,2772417041834
"52";2018-02-21;49,6734222003432
"53";2018-02-22;44,4963041351821
"54";2018-02-23;46,6278679934144
"55";2018-02-24;55,4524079498092
"56";2018-02-25;57,5818196992175
"57";2018-02-26;54,3876408794685
"58";2018-02-27;48,0386542840198
"59";2018-02-28;57,9395712528905
"60";2018-03-01;44,5838720765036
"61";2018-03-02;61,0341314876773
"62";2018-03-03;35,4728833945296
"63";2018-03-04;41,5460561967323
"64";2018-03-05;53,6364236384135
"65";2018-03-06;47,5225047124712
"66";2018-03-07;50,0124940433067
"67";2018-03-08;58,2657930186667
"68";2018-03-09;47,417062368934
"69";2018-03-10;40,7361813966147
"70";2018-03-11;38,3197856155514
"71";2018-03-12;38,1130863856333
"72";2018-03-13;55,0026302020006
"73";2018-03-14;54,5454717676125
"74";2018-03-15;44,8570665962104
"75";2018-03-16;57,9811442304564
"76";2018-03-17;38,528149723594
"77";2018-03-18;59,7161555209968
"78";2018-03-19;32,3426608894103
"79";2018-03-20;63,867432186896
"80";2018-03-21;37,306439592903
"81";2018-03-22;47,8120255226447
"82";2018-03-23;46,1993160652173
"83";2018-03-24;55,0771838160921
"84";2018-03-25;58,1392415992916
"85";2018-03-26;45,2758952778549
"86";2018-03-27;49,3577884689659
"87";2018-03-28;57,8390069654085
"88";2018-03-29;38,6554349175031
"89";2018-03-30;47,4910863457145
"90";2018-03-31;46,5848492156502
"91";2018-04-01;52,3106096756612
"92";2018-04-02;41,8197245784793
"93";2018-04-03;50,9784972808881
"94";2018-04-04;55,7155327511591
"95";2018-04-05;40,6169171262798
"96";2018-04-06;41,5069605506605
"97";2018-04-07;52,3886116423482
"98";2018-04-08;39,6222296816887
"99";2018-04-09;50,4296592901417
"100";2018-04-10;44,557704932623
"101";2018-04-11;48,8289828146206
"102";2018-04-12;33,9758916899307
"103";2018-04-13;56,6104764071239
"104";2018-04-14;55,0298684875656
"105";2018-04-15;32,6173835070547
"106";2018-04-16;40,6454131978879
"107";2018-04-17;52,5203457153356
"108";2018-04-18;46,9232449177135
"109";2018-04-19;28,7098470937625
"110";2018-04-20;45,9375195632968
"111";2018-04-21;43,4519639645811
"112";2018-04-22;57,7878228887507
"113";2018-04-23;89,7368959309325
"114";2018-04-24;63,6834980611179
"115";2018-04-25;32,3545381964206
"116";2018-04-26;68,9158947651669
"117";2018-04-27;70,0479374857473
"118";2018-04-28;55,3939812825888
"119";2018-04-29;50,5592934994101
"120";2018-04-30;40,3756773906829
"121";2018-05-01;52,6022954824968
"122";2018-05-02;49,9798752702389
"123";2018-05-03;45,5232071398452
"124";2018-05-04;55,7064258506598
"125";2018-05-05;37,748471365896
"126";2018-05-06;46,9336719303244
"127";2018-05-07;59,5896415404146
"128";2018-05-08;61,3346594317792
"129";2018-05-09;53,1608342819149
"130";2018-05-10;42,4884177267203
"131";2018-05-11;46,9302393999261
"132";2018-05-12;56,5668707474166
"133";2018-05-13;51,2371159768921
"134";2018-05-14;35,4112065015391
"135";2018-05-15;39,0066276851878
"136";2018-05-16;60,2243932114636
"137";2018-05-17;46,0058515026285
"138";2018-05-18;65,8271574456124
"139";2018-05-19;35,0089855596435
"140";2018-05-20;55,8967812508317
"141";2018-05-21;52,9309798453076
"142";2018-05-22;55,8706018264795
"143";2018-05-23;58,9157475602142
"144";2018-05-24;52,6823121398519
"145";2018-05-25;53,2527934088164
"146";2018-05-26;51,1715709358005
"147";2018-05-27;44,1589133597568
"148";2018-05-28;43,9876425667534
"149";2018-05-29;52,303877339695
"150";2018-05-30;31,7311646515487
"151";2018-05-31;61,2965169564925
"152";2018-06-01;56,4221892227762
"153";2018-06-02;56,1277516553911
"154";2018-06-03;43,8936221458009
"155";2018-06-04;40,931811318144
"156";2018-06-05;55,1375229185692
"157";2018-06-06;48,2984329686321
"158";2018-06-07;53,2663783499047
"159";2018-06-08;57,0974301182837
"160";2018-06-09;49,2033067440686
"161";2018-06-10;41,1290506812743
"162";2018-06-11;72,5127440034546
"163";2018-06-12;45,6737041040986
"164";2018-06-13;58,5026226631487
"165";2018-06-14;41,9768746538503
"166";2018-06-15;45,8750968578304
"167";2018-06-16;46,8712140718709
"168";2018-06-17;43,0815228713743
"169";2018-06-18;51,8144677312658
"170";2018-06-19;41,5984894882996
"171";2018-06-20;36,9258446896894
"172";2018-06-21;65,9905903935988
"173";2018-06-22;35,067494705703
"174";2018-06-23;56,0088734395559
"175";2018-06-24;47,918185156059
"176";2018-06-25;42,7490390300843
"177";2018-06-26;59,5412566310002
"178";2018-06-27;35,4729358265917
"179";2018-06-28;49,7314482836615
"180";2018-06-29;45,4289352965273
"181";2018-06-30;55,7879482044461
"182";2018-07-01;43,5127446934273
"183";2018-07-02;63,9628881226358
"184";2018-07-03;32,2715613563875
"185";2018-07-04;39,2936750166796
"186";2018-07-05;39,3045306418304
"187";2018-07-06;60,747331423551
"188";2018-07-07;53,1318766105743
"189";2018-07-08;52,4407483859694
"190";2018-07-09;31,0250728842967
"191";2018-07-10;50,7533605416523
"192";2018-07-11;47,074926814703
"193";2018-07-12;48,2250376022629
"194";2018-07-13;47,1217509341602
"195";2018-07-14;56,6405327101977
"196";2018-07-15;53,1239027343184
"197";2018-07-16;46,8258468762491
"198";2018-07-17;57,8911887216186
"199";2018-07-18;52,2999197715898
"200";2018-07-19;58,6469014800967
"201";2018-07-20;41,4967221732043
"202";2018-07-21;44,1893172643139
"203";2018-07-22;51,3481444791083
"204";2018-07-23;41,8221708994443
"205";2018-07-24;44,5496261163849
"206";2018-07-25;40,6848581359352
"207";2018-07-26;50,3632052657874
"208";2018-07-27;32,3708513152692
"209";2018-07-28;51,8217337905641
"210";2018-07-29;37,1101909604233
"211";2018-07-30;47,1912225014577
"212";2018-07-31;43,1107455351807
"213";2018-08-01;50,580004820196
"214";2018-08-02;58,9259987234852
"215";2018-08-03;52,4063215067168
"216";2018-08-04;45,8741410705097
"217";2018-08-05;36,3056703179674
"218";2018-08-06;70,7843653067933
"219";2018-08-07;50,9831107414166
"220";2018-08-08;69,4716596467871
"221";2018-08-09;37,6214889756027
"222";2018-08-10;41,1627860010222
"223";2018-08-11;42,4281035931556
"224";2018-08-12;37,1170174225861
"225";2018-08-13;88,190378354889
"226";2018-08-14;66,3845230110674
"227";2018-08-15;53,7936721763497
"228";2018-08-16;52,4112078006609
"229";2018-08-17;72,8708797116171
"230";2018-08-18;40,7079396710878
"231";2018-08-19;55,6802074325281
"232";2018-08-20;30,7717823051792
"233";2018-08-21;77,8513220149906
"234";2018-08-22;55,5385715018247
"235";2018-08-23;62,1400258578743
"236";2018-08-24;45,0154600031761
"237";2018-08-25;51,8619318148468
"238";2018-08-26;42,4740660643777
"239";2018-08-27;51,7450746091398
"240";2018-08-28;51,6980399216885
"241";2018-08-29;35,4489781184527
"242";2018-08-30;48,8620554648733
"243";2018-08-31;45,1744531309319
"244";2018-09-01;46,0131892227128
"245";2018-09-02;39,6704123424819
"246";2018-09-03;60,2264259083493
"247";2018-09-04;58,4214758258866
"248";2018-09-05;45,762780955499
"249";2018-09-06;33,6383469156862
"250";2018-09-07;41,5864002085022
"251";2018-09-08;59,5999564067946
"252";2018-09-09;56,7606867712346
"253";2018-09-10;48,182892725507
"254";2018-09-11;42,8502905778129
"255";2018-09-12;63,6084472468147
"256";2018-09-13;51,9060129708462
"257";2018-09-14;34,9603696910147
"258";2018-09-15;51,0104226291395
"259";2018-09-16;67,6119848815545
"260";2018-09-17;65,487252087565
"261";2018-09-18;44,6786793762022
"262";2018-09-19;50,0272351570183
"263";2018-09-20;48,2604201751245
"264";2018-09-21;53,5621390543754
"265";2018-09-22;58,0949410857537
"266";2018-09-23;41,0964894398737
"267";2018-09-24;49,5569679156256
"268";2018-09-25;41,514842443876
"269";2018-09-26;44,7494400392132
"270";2018-09-27;47,6216270063648
"271";2018-09-28;41,5835437986427
"272";2018-09-29;46,5493599460455
"273";2018-09-30;50,7720477630491
"274";2018-10-01;70,5529734381533
"275";2018-10-02;51,1943354459268
"276";2018-10-03;44,6716668954784
"277";2018-10-04;54,2587035606368
"278";2018-10-05;44,2178787448618
"279";2018-10-06;53,479456744305
"280";2018-10-07;44,7720063144927
"281";2018-10-08;43,8619932333767
"282";2018-10-09;41,3943295290386
"283";2018-10-10;38,0601961271217
"284";2018-10-11;34,4311212952402
"285";2018-10-12;48,3253313620298
"286";2018-10-13;63,34488434848
"287";2018-10-14;56,995617321197
"288";2018-10-15;35,9223358536971
"289";2018-10-16;42,6166702732068
"290";2018-10-17;57,12205049286
"291";2018-10-18;39,7533078508632
"292";2018-10-19;51,0501045733165
"293";2018-10-20;48,7490447062348
"294";2018-10-21;61,6546819367187
"295";2018-10-22;44,5137186209127
"296";2018-10-23;41,9129776090181
"297";2018-10-24;52,3563510090535
"298";2018-10-25;54,1312048820589
"299";2018-10-26;39,6999943026498
"300";2018-10-27;40,5404569941106
"301";2018-10-28;51,9617670870264
"302";2018-10-29;52,3405368613422
"303";2018-10-30;47,2900461937565
"304";2018-10-31;56,561117290977
"305";2018-11-01;19,7014164376729
"306";2018-11-02;31,1447403349117
"307";2018-11-03;17,020827465408
"308";2018-11-04;18,0278588060022
"309";2018-11-05;27,7462939938817
"310";2018-11-06;23,9735094156796
"311";2018-11-07;23,9674310104852
"312";2018-11-08;47,4557571324466
"313";2018-11-09;10,2559546685693
"314";2018-11-10;21,3123536723749
"315";2018-11-11;26,5747831988708
"316";2018-11-12;29,63834250034
"317";2018-11-13;14,2923813166447
"318";2018-11-14;34,3499297689964
"319";2018-11-15;25,4714858137848
"320";2018-11-16;19,7264447014096
"321";2018-11-17;48,7419791998122
"322";2018-11-18;36,5873113494299
"323";2018-11-19;22,2978033044801
"324";2018-11-20;23,4470488467743
"325";2018-11-21;22,0565385376018
"326";2018-11-22;27,71503463994
"327";2018-11-23;19,4160544370986
"328";2018-11-24;30,0321143493713
"329";2018-11-25;24,5674255107718
"330";2018-11-26;17,9096233637308
"331";2018-11-27;23,9165618595632
"332";2018-11-28;34,5750585075524
"333";2018-11-29;28,3706030977119
"334";2018-11-30;23,6478779379608
"335";2018-12-01;30,7094660543188
"336";2018-12-02;24,2663043005856
"337";2018-12-03;25,9756251234971
"338";2018-12-04;26,2147938650465
"339";2018-12-05;40,5775606017111
"340";2018-12-06;19,5204501339793
"341";2018-12-07;16,8564894746791
"342";2018-12-08;40,1006448646974
"343";2018-12-09;18,7033864002313
"344";2018-12-10;17,7672410107117
"345";2018-12-11;39,4375250484023
"346";2018-12-12;13,2960392244113
"347";2018-12-13;15,2095719235806
"348";2018-12-14;20,043261552424
"349";2018-12-15;11,097548003252
"350";2018-12-16;15,9207418047731
"351";2018-12-17;27,897963930496
"352";2018-12-18;18,129117130891
"353";2018-12-19;12,8352587095118
"354";2018-12-20;20,661067481753
"355";2018-12-21;25,4258277551029
"356";2018-12-22;65,3947595584676
"357";2018-12-23;40,2131126844035
"358";2018-12-24;44,17249284417
"359";2018-12-25;20,5851645976317
"360";2018-12-26;27,6607212379992
"361";2018-12-27;32,9409018626631
"362";2018-12-28;17,8835799727006
"363";2018-12-29;24,4863150455129
"364";2018-12-30;18,2191228340343
"365";2018-12-31;11,7521509479373
"366";2019-01-01;7,30484530256754
"367";2019-01-02;19,634726277388
"368";2019-01-03;27,9831108862763
"369";2019-01-04;15,8570495502691
"370";2019-01-05;36,8927268410207
"371";2019-01-06;61,1214918168985
"372";2019-01-07;19,0209825972972
"373";2019-01-08;8,9163751892577
"374";2019-01-09;16,8461988796754
"375";2019-01-10;29,0375284715071
"376";2019-01-11;34,7349878424467
"377";2019-01-12;19,0321451397186
"378";2019-01-13;10,8626769839254
"379";2019-01-14;15,3706860386168
"380";2019-01-15;12,9353248582314
"381";2019-01-16;27,3678661080281
"382";2019-01-17;26,1903967259012
"383";2019-01-18;17,0947156479798
"384";2019-01-19;24,0596507026016
"385";2019-01-20;17,8918336418352
"386";2019-01-21;15,0405297329017
"387";2019-01-22;31,5487328291005
"388";2019-01-23;13,1806672744627
