"";"Date";"Consumption"
"1";2018-01-01;49,7550321403269
"2";2018-01-02;48,4768069690609
"3";2018-01-03;56,1633260896002
"4";2018-01-04;50,4664587255511
"5";2018-01-05;52,2737907534904
"6";2018-01-06;45,1940509013029
"7";2018-01-07;45,0620302853291
"8";2018-01-08;72,205566189133
"9";2018-01-09;38,8901940962188
"10";2018-01-10;53,6849010752208
"11";2018-01-11;55,3275038070431
"12";2018-01-12;46,1388691446286
"13";2018-01-13;54,6872813206346
"14";2018-01-14;46,8738868407508
"15";2018-01-15;58,824911407936
"16";2018-01-16;58,9107124181027
"17";2018-01-17;55,8051398951344
"18";2018-01-18;47,3145335621698
"19";2018-01-19;50,6220511862154
"20";2018-01-20;39,0665089767001
"21";2018-01-21;51,8663364179008
"22";2018-01-22;57,7339612413267
"23";2018-01-23;72,4948171988527
"24";2018-01-24;50,3247651152652
"25";2018-01-25;44,005654029189
"26";2018-01-26;32,5672093702868
"27";2018-01-27;48,0808555718503
"28";2018-01-28;64,2128908369372
"29";2018-01-29;80,9692226199318
"30";2018-01-30;54,8394304868158
"31";2018-01-31;46,3345477608129
"32";2018-02-01;53,1154492614369
"33";2018-02-02;35,9613458324146
"34";2018-02-03;32,2267811826987
"35";2018-02-04;40,9435447495782
"36";2018-02-05;63,3273175587038
"37";2018-02-06;39,8811050734936
"38";2018-02-07;46,00726753845
"39";2018-02-08;49,4148348586365
"40";2018-02-09;46,858778817156
"41";2018-02-10;52,8594906260734
"42";2018-02-11;40,6639336746015
"43";2018-02-12;38,5840128227348
"44";2018-02-13;52,4776554132152
"45";2018-02-14;54,8907065759964
"46";2018-02-15;40,0461759691615
"47";2018-02-16;53,7922409215583
"48";2018-02-17;58,3735927573167
"49";2018-02-18;42,6513301886406
"50";2018-02-19;44,9166414627039
"51";2018-02-20;50,0155580057281
"52";2018-02-21;50,6551556454131
"53";2018-02-22;46,8315437917146
"54";2018-02-23;50,5683286099786
"55";2018-02-24;53,5801907749918
"56";2018-02-25;42,8023661172584
"57";2018-02-26;57,72007173736
"58";2018-02-27;60,6697233893425
"59";2018-02-28;41,6122086537388
"60";2018-03-01;58,2787800272152
"61";2018-03-02;52,3056227749594
"62";2018-03-03;38,795964121468
"63";2018-03-04;44,3124690653043
"64";2018-03-05;58,8283277524498
"65";2018-03-06;46,2337278722425
"66";2018-03-07;64,9346395637783
"67";2018-03-08;65,6431361989993
"68";2018-03-09;38,7314328235438
"69";2018-03-10;50,4607091123315
"70";2018-03-11;57,6342700743182
"71";2018-03-12;38,9851221581541
"72";2018-03-13;42,8130283954553
"73";2018-03-14;39,6633779005038
"74";2018-03-15;49,2539527011319
"75";2018-03-16;59,3826906253125
"76";2018-03-17;40,0217543704822
"77";2018-03-18;54,8384102444786
"78";2018-03-19;61,5783936370482
"79";2018-03-20;52,9180890469835
"80";2018-03-21;51,1175428533323
"81";2018-03-22;52,6911344920777
"82";2018-03-23;42,8140147689674
"83";2018-03-24;45,4342024771634
"84";2018-03-25;49,2737544891698
"85";2018-03-26;54,1073994965822
"86";2018-03-27;44,9447131603958
"87";2018-03-28;39,6980274663757
"88";2018-03-29;50,6896337859206
"89";2018-03-30;52,8724824696216
"90";2018-03-31;44,8645171724026
"91";2018-04-01;50,7251084427416
"92";2018-04-02;65,295438428944
"93";2018-04-03;45,4127427415283
"94";2018-04-04;65,7184765769348
"95";2018-04-05;59,0714389611425
"96";2018-04-06;46,0969837967998
"97";2018-04-07;59,512689460863
"98";2018-04-08;40,8558661597702
"99";2018-04-09;57,7833847008324
"100";2018-04-10;64,5382181554735
"101";2018-04-11;39,9801346471772
"102";2018-04-12;64,1581525400494
"103";2018-04-13;83,3606070013131
"104";2018-04-14;53,7125495478642
"105";2018-04-15;43,4675594615787
"106";2018-04-16;39,8911584010121
"107";2018-04-17;53,6129872854265
"108";2018-04-18;51,7747572991933
"109";2018-04-19;56,3315879978431
"110";2018-04-20;57,8131465203362
"111";2018-04-21;57,0642873558485
"112";2018-04-22;58,096511741776
"113";2018-04-23;45,4681964829271
"114";2018-04-24;35,0613151726667
"115";2018-04-25;57,4389752140239
"116";2018-04-26;34,1781898089524
"117";2018-04-27;64,0447529664422
"118";2018-04-28;45,351915219006
"119";2018-04-29;22,1798110169964
"120";2018-04-30;67,8986363557715
"121";2018-05-01;53,5281600085791
"122";2018-05-02;54,2755539211328
"123";2018-05-03;48,4780764134633
"124";2018-05-04;43,8577209713902
"125";2018-05-05;60,0587915290406
"126";2018-05-06;40,8683437421643
"127";2018-05-07;40,9862775430224
"128";2018-05-08;46,0738054356238
"129";2018-05-09;59,5257118487374
"130";2018-05-10;42,9379564387199
"131";2018-05-11;56,2967810101128
"132";2018-05-12;42,1233453870804
"133";2018-05-13;46,1909838375522
"134";2018-05-14;48,2523548554669
"135";2018-05-15;41,9444028167714
"136";2018-05-16;47,7630055672527
"137";2018-05-17;44,8755462240615
"138";2018-05-18;48,8950990896809
"139";2018-05-19;70,4228839490228
"140";2018-05-20;59,0476732032318
"141";2018-05-21;71,5224139535106
"142";2018-05-22;79,0149116636297
"143";2018-05-23;56,1399863194977
"144";2018-05-24;45,0589217193649
"145";2018-05-25;34,6017479736797
"146";2018-05-26;54,3801980732745
"147";2018-05-27;98,6659780661472
"148";2018-05-28;46,383037057796
"149";2018-05-29;57,0895039606744
"150";2018-05-30;51,8635803444791
"151";2018-05-31;58,7574460757158
"152";2018-06-01;49,8014643692681
"153";2018-06-02;48,7421249784791
"154";2018-06-03;45,7533341909609
"155";2018-06-04;62,4813743273222
"156";2018-06-05;64,3934692079928
"157";2018-06-06;40,6917207443692
"158";2018-06-07;50,139822495461
"159";2018-06-08;46,3504069722433
"160";2018-06-09;55,3723505812711
"161";2018-06-10;53,8653954391726
"162";2018-06-11;69,0627069778993
"163";2018-06-12;64,4556202246747
"164";2018-06-13;52,7789475413725
"165";2018-06-14;47,0625273934873
"166";2018-06-15;47,0483114481724
"167";2018-06-16;48,3127733911579
"168";2018-06-17;50,8255761235698
"169";2018-06-18;56,951827867625
"170";2018-06-19;49,2305631396396
"171";2018-06-20;43,2576558414584
"172";2018-06-21;41,0276655396624
"173";2018-06-22;38,506575812417
"174";2018-06-23;39,2154034371659
"175";2018-06-24;45,6865945988697
"176";2018-06-25;50,9089750875863
"177";2018-06-26;42,3729316788427
"178";2018-06-27;58,7417299303695
"179";2018-06-28;50,1802462952241
"180";2018-06-29;40,5404741511713
"181";2018-06-30;41,2345938938622
"182";2018-07-01;49,2655366047701
"183";2018-07-02;46,2733078502647
"184";2018-07-03;50,3994340524397
"185";2018-07-04;79,5185986663323
"186";2018-07-05;64,0949645618422
"187";2018-07-06;43,7074565517086
"188";2018-07-07;40,7353698077343
"189";2018-07-08;39,5004630908267
"190";2018-07-09;40,5262021665698
"191";2018-07-10;35,5089889581333
"192";2018-07-11;37,9106526656046
"193";2018-07-12;47,9279606475767
"194";2018-07-13;25,5284690611001
"195";2018-07-14;52,3341472681602
"196";2018-07-15;48,2216865706715
"197";2018-07-16;49,6432020934845
"198";2018-07-17;46,5042411658983
"199";2018-07-18;62,8866489308609
"200";2018-07-19;47,2289795998048
"201";2018-07-20;59,8661848365132
"202";2018-07-21;40,3651631283536
"203";2018-07-22;51,6021362730475
"204";2018-07-23;26,6677224459756
"205";2018-07-24;49,2865000328652
"206";2018-07-25;49,8635729470256
"207";2018-07-26;73,6387268629054
"208";2018-07-27;41,9841997212163
"209";2018-07-28;52,6437480197392
"210";2018-07-29;50,3893196349062
"211";2018-07-30;42,9318315038136
"212";2018-07-31;71,064366810317
"213";2018-08-01;35,0044261714412
"214";2018-08-02;52,9989350092972
"215";2018-08-03;44,8261024693932
"216";2018-08-04;61,4976640485661
"217";2018-08-05;35,7117243390101
"218";2018-08-06;56,8451885380627
"219";2018-08-07;51,4669121816808
"220";2018-08-08;60,6626364692869
"221";2018-08-09;51,7448691715973
"222";2018-08-10;55,9993094946706
"223";2018-08-11;49,1903749493216
"224";2018-08-12;53,1833003109161
"225";2018-08-13;38,4229294412333
"226";2018-08-14;47,3648727640094
"227";2018-08-15;55,1569556302235
"228";2018-08-16;51,8135175799149
"229";2018-08-17;48,137287369951
"230";2018-08-18;44,7396655269837
"231";2018-08-19;52,2732888377265
"232";2018-08-20;40,2694770345468
"233";2018-08-21;42,8381208970358
"234";2018-08-22;54,3608671972212
"235";2018-08-23;34,6965855046516
"236";2018-08-24;52,1217621169869
"237";2018-08-25;59,7723869432977
"238";2018-08-26;52,0981956684446
"239";2018-08-27;52,9925033831795
"240";2018-08-28;25,9406452094973
"241";2018-08-29;47,1627080871743
"242";2018-08-30;60,085053190945
"243";2018-08-31;50,3802702712209
"244";2018-09-01;50,3382980139701
"245";2018-09-02;42,3639450398279
"246";2018-09-03;39,1422915432853
"247";2018-09-04;47,0325226206099
"248";2018-09-05;50,6524732432467
"249";2018-09-06;55,3342652692903
"250";2018-09-07;59,7109442224724
"251";2018-09-08;48,4357603720762
"252";2018-09-09;55,4834708633492
"253";2018-09-10;34,0466154928902
"254";2018-09-11;53,4133734653326
"255";2018-09-12;33,0699255227302
"256";2018-09-13;47,1658793290896
"257";2018-09-14;65,21285501298
"258";2018-09-15;41,9343252123612
"259";2018-09-16;45,7704178887804
"260";2018-09-17;61,7394546047877
"261";2018-09-18;43,3603949565739
"262";2018-09-19;43,6384722585047
"263";2018-09-20;46,4471618913841
"264";2018-09-21;71,870518400775
"265";2018-09-22;21,2527652472552
"266";2018-09-23;49,476890979843
"267";2018-09-24;62,2789194124846
"268";2018-09-25;47,467284835522
"269";2018-09-26;48,6595787977044
"270";2018-09-27;34,4877739773418
"271";2018-09-28;60,4394367922558
"272";2018-09-29;70,6115811704844
"273";2018-09-30;50,1639415996383
"274";2018-10-01;65,4533037480196
"275";2018-10-02;47,9538263941139
"276";2018-10-03;45,3654258473419
"277";2018-10-04;47,1782492645529
"278";2018-10-05;46,1542870014969
"279";2018-10-06;58,8733633434281
"280";2018-10-07;43,8276158651287
"281";2018-10-08;43,8035088273423
"282";2018-10-09;45,8993520642094
"283";2018-10-10;40,8714270548947
"284";2018-10-11;53,7238277320754
"285";2018-10-12;52,2554779007337
"286";2018-10-13;52,4454302332141
"287";2018-10-14;38,9462498612911
"288";2018-10-15;49,7464828958082
"289";2018-10-16;63,4495151006607
"290";2018-10-17;49,3818800846178
"291";2018-10-18;54,0844319649681
"292";2018-10-19;57,6777115923589
"293";2018-10-20;62,3850373042762
"294";2018-10-21;51,5687659491986
"295";2018-10-22;43,1439932353557
"296";2018-10-23;77,6165784436947
"297";2018-10-24;56,4232008226671
"298";2018-10-25;52,0923960603879
"299";2018-10-26;48,3704052484678
"300";2018-10-27;67,4333727237143
"301";2018-10-28;60,3029671013885
"302";2018-10-29;47,1009738378685
"303";2018-10-30;47,7543639881183
