"";"Date";"Consumption"
"1";2018-01-01;50,2652133429068
"2";2018-01-02;47,5076492052093
"3";2018-01-03;42,2594100670951
"4";2018-01-04;34,709291152105
"5";2018-01-05;68,1915629130409
"6";2018-01-06;42,5057457726948
"7";2018-01-07;55,6601999549872
"8";2018-01-08;47,0621666496308
"9";2018-01-09;39,068231029815
"10";2018-01-10;56,3079278306483
"11";2018-01-11;52,8865677348993
"12";2018-01-12;66,1816362474772
"13";2018-01-13;35,123121921007
"14";2018-01-14;57,7259342673987
"15";2018-01-15;46,5702473232973
"16";2018-01-16;46,1445673931016
"17";2018-01-17;35,6822486302875
"18";2018-01-18;63,8305527925969
"19";2018-01-19;45,115167682739
"20";2018-01-20;48,5316154102711
"21";2018-01-21;53,7738027693675
"22";2018-01-22;41,6071446857781
"23";2018-01-23;47,9631258361272
"24";2018-01-24;70,5437705801361
"25";2018-01-25;43,0316009794954
"26";2018-01-26;56,82316692424
"27";2018-01-27;56,4328005262818
"28";2018-01-28;60,6438517553489
"29";2018-01-29;48,7730800940172
"30";2018-01-30;48,1409331319728
"31";2018-01-31;48,7303188608781
"32";2018-02-01;49,0761296641692
"33";2018-02-02;57,5580079668101
"34";2018-02-03;63,6990171941269
"35";2018-02-04;39,8057254172853
"36";2018-02-05;51,7086890743373
"37";2018-02-06;45,3316467190131
"38";2018-02-07;65,362447821025
"39";2018-02-08;43,176871160119
"40";2018-02-09;46,9717674914634
"41";2018-02-10;46,7593785692933
"42";2018-02-11;53,574321308167
"43";2018-02-12;66,9494547646912
"44";2018-02-13;64,2138481347797
"45";2018-02-14;41,779635989319
"46";2018-02-15;50,9323680507846
"47";2018-02-16;48,989670264182
"48";2018-02-17;49,8564711227069
"49";2018-02-18;59,6447431253527
"50";2018-02-19;60,3887232376971
"51";2018-02-20;49,9867718393712
"52";2018-02-21;43,6039855726168
"53";2018-02-22;53,4961098298058
"54";2018-02-23;47,4822661396833
"55";2018-02-24;63,5405197585362
"56";2018-02-25;48,4074698279853
"57";2018-02-26;43,2738570447451
"58";2018-02-27;58,1716208922958
"59";2018-02-28;66,3049658019703
"60";2018-03-01;55,771448784285
"61";2018-03-02;48,3309509337247
"62";2018-03-03;51,3095694766851
"63";2018-03-04;35,8119345360018
"64";2018-03-05;62,076775083883
"65";2018-03-06;41,4551763037266
"66";2018-03-07;40,7869091560617
"67";2018-03-08;38,5564528137871
"68";2018-03-09;45,9980204589555
"69";2018-03-10;48,5320484819318
"70";2018-03-11;36,5104332184943
"71";2018-03-12;46,1485975199475
"72";2018-03-13;35,4523584626966
"73";2018-03-14;57,4032201378115
"74";2018-03-15;33,8756007327669
"75";2018-03-16;48,2260738861
"76";2018-03-17;46,864656826287
"77";2018-03-18;38,7370707256069
"78";2018-03-19;50,1941983336944
"79";2018-03-20;40,7453054169763
"80";2018-03-21;39,1886306970185
"81";2018-03-22;42,0427850258692
"82";2018-03-23;37,7034109297704
"83";2018-03-24;29,257220629421
"84";2018-03-25;71,1334230063347
"85";2018-03-26;53,9245927686353
"86";2018-03-27;50,9349677286454
"87";2018-03-28;41,4090954775123
"88";2018-03-29;73,9763707030244
"89";2018-03-30;50,9667518386591
"90";2018-03-31;44,9512558486042
"91";2018-04-01;32,343565801958
"92";2018-04-02;53,5960361493325
"93";2018-04-03;58,2380297469655
"94";2018-04-04;70,5311179384549
"95";2018-04-05;47,8340257551743
"96";2018-04-06;48,8856712587013
"97";2018-04-07;49,6599984608545
"98";2018-04-08;41,1801539661537
"99";2018-04-09;36,6945949255028
"100";2018-04-10;56,154085918879
"101";2018-04-11;48,5777609581148
"102";2018-04-12;34,1257483816224
"103";2018-04-13;42,3430295030452
"104";2018-04-14;38,1759136433299
"105";2018-04-15;58,6556873731792
"106";2018-04-16;44,9830476793591
"107";2018-04-17;53,3023059921963
"108";2018-04-18;69,6274606884443
"109";2018-04-19;54,1942863952777
"110";2018-04-20;43,802961370308
"111";2018-04-21;47,2738093411321
"112";2018-04-22;58,3941203140347
"113";2018-04-23;42,1333572322077
"114";2018-04-24;45,5894831098478
"115";2018-04-25;52,4986277412663
"116";2018-04-26;57,0057089655603
"117";2018-04-27;51,7878745003762
"118";2018-04-28;43,5788898505084
"119";2018-04-29;56,5238754580678
"120";2018-04-30;49,965157856044
"121";2018-05-01;40,9424129644959
"122";2018-05-02;57,0634980451051
"123";2018-05-03;54,5893387095965
"124";2018-05-04;54,6294670484143
"125";2018-05-05;39,4811744308048
"126";2018-05-06;52,4469868453495
"127";2018-05-07;50,3809814292485
"128";2018-05-08;50,7114920355304
"129";2018-05-09;48,0943290224573
"130";2018-05-10;53,6346591991179
"131";2018-05-11;43,6755272035964
"132";2018-05-12;47,1005390652621
"133";2018-05-13;48,6064135402142
"134";2018-05-14;55,3945642219836
"135";2018-05-15;47,1743571402443
"136";2018-05-16;40,9121022893289
"137";2018-05-17;46,495110067524
"138";2018-05-18;42,7009320801244
"139";2018-05-19;33,9957206949022
"140";2018-05-20;43,9695208050772
"141";2018-05-21;54,5106041803709
"142";2018-05-22;50,1006767517617
"143";2018-05-23;44,6158949324272
"144";2018-05-24;66,01269882617
"145";2018-05-25;58,3799261352154
"146";2018-05-26;64,0792946422235
"147";2018-05-27;72,5439159474813
"148";2018-05-28;44,6431355707875
"149";2018-05-29;56,7922202850844
"150";2018-05-30;57,6950103529506
"151";2018-05-31;51,7486994975026
"152";2018-06-01;63,0651593283554
"153";2018-06-02;56,1561208267658
"154";2018-06-03;51,4338673125803
"155";2018-06-04;54,3079092224274
"156";2018-06-05;63,1503811248494
"157";2018-06-06;49,6718571128949
"158";2018-06-07;59,9738560529568
"159";2018-06-08;41,7102151750108
"160";2018-06-09;60,6770789613568
"161";2018-06-10;48,9882470357206
"162";2018-06-11;63,316466943145
