"";"Date";"Consumption"
"1";2018-01-01;46,4601701063573
"2";2018-01-02;37,1272096338582
"3";2018-01-03;49,7997427121312
"4";2018-01-04;49,0736794750069
"5";2018-01-05;69,1521141346465
"6";2018-01-06;77,8278120306143
"7";2018-01-07;60,4219957088859
"8";2018-01-08;60,3593068123155
"9";2018-01-09;49,5095533280798
"10";2018-01-10;52,6663175535284
"11";2018-01-11;44,4060472703323
"12";2018-01-12;51,9892250105624
"13";2018-01-13;46,6473805774036
"14";2018-01-14;63,0762663982058
"15";2018-01-15;42,3261910535867
"16";2018-01-16;52,6387424899782
"17";2018-01-17;35,633758345122
"18";2018-01-18;47,7817265215314
"19";2018-01-19;48,3288981799481
"20";2018-01-20;65,1068032420243
"21";2018-01-21;63,6347130308743
"22";2018-01-22;47,6835532694654
"23";2018-01-23;66,1333184909478
"24";2018-01-24;68,0105600572101
"25";2018-01-25;54,5214720433964
"26";2018-01-26;44,40188695298
"27";2018-01-27;42,9868762699722
"28";2018-01-28;49,8574616136432
"29";2018-01-29;60,8167107423539
"30";2018-01-30;45,1890891716967
"31";2018-01-31;49,469299077792
"32";2018-02-01;55,1977577402813
"33";2018-02-02;64,8928088307302
"34";2018-02-03;41,0716364382494
"35";2018-02-04;52,7610847468989
"36";2018-02-05;36,3155394288096
"37";2018-02-06;46,4178037520636
"38";2018-02-07;74,7411390579013
"39";2018-02-08;52,4005750683666
"40";2018-02-09;77,2555823945481
"41";2018-02-10;44,7179710928096
"42";2018-02-11;114,093790362861
"43";2018-02-12;39,5773773244336
"44";2018-02-13;58,8455236180084
"45";2018-02-14;45,0736344366227
"46";2018-02-15;51,3036543456947
"47";2018-02-16;57,5219385576008
"48";2018-02-17;49,0758150950877
"49";2018-02-18;50,2514174153682
"50";2018-02-19;55,3418550421225
"51";2018-02-20;62,8697051756213
"52";2018-02-21;40,903591459541
"53";2018-02-22;50,7009366275352
"54";2018-02-23;53,3617771777815
"55";2018-02-24;50,5244525662784
"56";2018-02-25;45,3987841076841
"57";2018-02-26;56,4561515884245
"58";2018-02-27;42,8412386783872
"59";2018-02-28;43,1204000762384
"60";2018-03-01;51,292716190372
"61";2018-03-02;64,1164998423398
"62";2018-03-03;57,169766380646
"63";2018-03-04;54,2182593204283
"64";2018-03-05;49,1011382034829
"65";2018-03-06;42,3276621411308
"66";2018-03-07;48,8881495685022
"67";2018-03-08;48,2025929418967
"68";2018-03-09;56,8377464195376
"69";2018-03-10;35,8412683222475
"70";2018-03-11;54,6321221799815
"71";2018-03-12;67,5295489232843
"72";2018-03-13;45,3947645577455
"73";2018-03-14;43,6867409306981
"74";2018-03-15;34,2396254379996
"75";2018-03-16;41,5407482052801
"76";2018-03-17;51,0268679762846
"77";2018-03-18;53,6802792614969
"78";2018-03-19;59,5358486746816
"79";2018-03-20;42,7466803404623
"80";2018-03-21;57,150110590531
"81";2018-03-22;45,6452672702771
"82";2018-03-23;45,4060599693993
"83";2018-03-24;41,2695435011537
"84";2018-03-25;62,7926236481648
"85";2018-03-26;48,5948645825718
"86";2018-03-27;50,0482121789696
"87";2018-03-28;54,1015774518577
"88";2018-03-29;47,2151003716718
"89";2018-03-30;55,4630465365742
"90";2018-03-31;40,7306626175117
"91";2018-04-01;58,843865521093
"92";2018-04-02;44,2502155378052
"93";2018-04-03;50,8233524677945
"94";2018-04-04;47,2461333251991
"95";2018-04-05;45,1806197180242
"96";2018-04-06;59,9880881423129
"97";2018-04-07;53,8897550455215
"98";2018-04-08;41,2109231960879
"99";2018-04-09;42,9387347634856
"100";2018-04-10;40,6600946544525
"101";2018-04-11;46,129533930108
"102";2018-04-12;56,7013056808577
"103";2018-04-13;53,508324318462
"104";2018-04-14;70,3881965710211
"105";2018-04-15;43,953588427144
"106";2018-04-16;52,4247921039364
"107";2018-04-17;50,8960349155831
"108";2018-04-18;46,2094352052723
"109";2018-04-19;47,9716755516877
"110";2018-04-20;47,0161832197477
"111";2018-04-21;55,6902715257231
"112";2018-04-22;39,4003809026755
"113";2018-04-23;59,5603321770748
"114";2018-04-24;49,9474526894586
"115";2018-04-25;39,2050148411456
"116";2018-04-26;42,6965131395248
"117";2018-04-27;43,9256556374295
"118";2018-04-28;48,832594413512
"119";2018-04-29;50,5601372857676
"120";2018-04-30;45,3237222760276
"121";2018-05-01;48,2858051588937
"122";2018-05-02;62,4813274415813
"123";2018-05-03;44,6501426625003
"124";2018-05-04;42,4321079297976
"125";2018-05-05;60,4134174317227
"126";2018-05-06;46,7629130206628
"127";2018-05-07;71,1092589368339
"128";2018-05-08;56,9976147516552
"129";2018-05-09;51,7764336128271
"130";2018-05-10;56,6001356901768
"131";2018-05-11;44,0317247404633
"132";2018-05-12;58,9732140698474
"133";2018-05-13;56,5648554998995
"134";2018-05-14;64,249766171322
"135";2018-05-15;43,3281744029814
"136";2018-05-16;51,1559720079199
"137";2018-05-17;47,8304930145806
"138";2018-05-18;55,1474862952105
"139";2018-05-19;55,3628300302329
"140";2018-05-20;49,8415337339619
"141";2018-05-21;55,0118767072033
"142";2018-05-22;29,4538619771052
"143";2018-05-23;50,2715909155125
"144";2018-05-24;48,0746889282502
"145";2018-05-25;50,7242894360158
"146";2018-05-26;65,7869812425987
"147";2018-05-27;63,5559640446159
"148";2018-05-28;49,544892640038
"149";2018-05-29;54,6066584480533
"150";2018-05-30;55,2615257549997
"151";2018-05-31;36,9807972775561
"152";2018-06-01;43,5159661533174
"153";2018-06-02;49,9995203439306
"154";2018-06-03;48,1196727241219
"155";2018-06-04;62,7415880676501
"156";2018-06-05;40,6604177710455
"157";2018-06-06;65,1643532701117
"158";2018-06-07;49,0734769252037
"159";2018-06-08;51,4574275261367
"160";2018-06-09;43,6168747945583
"161";2018-06-10;57,9181852265944
"162";2018-06-11;46,1485107033435
"163";2018-06-12;42,8813424696772
"164";2018-06-13;44,3300209519028
"165";2018-06-14;42,0027784020785
"166";2018-06-15;31,8233410232411
"167";2018-06-16;43,8303802055952
"168";2018-06-17;51,6771163580325
"169";2018-06-18;46,4173456098732
"170";2018-06-19;37,9218034548863
"171";2018-06-20;45,6997075894271
"172";2018-06-21;49,2597364781003
"173";2018-06-22;43,3120824892427
"174";2018-06-23;59,4586443116748
"175";2018-06-24;46,0391187662251
"176";2018-06-25;60,2962620243342
"177";2018-06-26;48,8989375001114
"178";2018-06-27;56,2805701536199
"179";2018-06-28;54,9505725410576
"180";2018-06-29;38,0143553817335
"181";2018-06-30;55,8538338231446
"182";2018-07-01;50,2179509282091
"183";2018-07-02;52,6047464742863
"184";2018-07-03;43,5550157183221
"185";2018-07-04;45,5671578445411
"186";2018-07-05;49,6705317182151
"187";2018-07-06;46,4679932181691
"188";2018-07-07;46,0524828448617
"189";2018-07-08;61,0695700614297
"190";2018-07-09;58,4523197101568
"191";2018-07-10;42,1291771746996
"192";2018-07-11;39,7362658796628
"193";2018-07-12;45,442010566387
"194";2018-07-13;63,9511308411894
"195";2018-07-14;48,3102262678006
"196";2018-07-15;41,8555294069392
"197";2018-07-16;43,8560797945247
"198";2018-07-17;48,8101773088528
"199";2018-07-18;41,5305311530339
"200";2018-07-19;53,0878310289805
"201";2018-07-20;45,9546764165855
"202";2018-07-21;42,4587414791807
"203";2018-07-22;47,8590899270975
"204";2018-07-23;46,9700813473812
"205";2018-07-24;44,0533128598586
"206";2018-07-25;49,7637631577279
"207";2018-07-26;50,9209799128601
"208";2018-07-27;40,4396628346259
"209";2018-07-28;71,0076223033874
"210";2018-07-29;52,3842113274794
"211";2018-07-30;62,5929867910684
"212";2018-07-31;35,4385446591086
"213";2018-08-01;47,4986630316329
"214";2018-08-02;53,2991104723664
"215";2018-08-03;55,9365286682939
"216";2018-08-04;63,7635262831163
"217";2018-08-05;37,075617675073
"218";2018-08-06;49,3517660071496
"219";2018-08-07;50,6160408541071
"220";2018-08-08;44,4650947878602
"221";2018-08-09;46,4724075510942
"222";2018-08-10;84,6787202718182
"223";2018-08-11;58,656527760546
"224";2018-08-12;49,9301186332822
"225";2018-08-13;61,0596699645324
"226";2018-08-14;53,8791174497058
"227";2018-08-15;49,0727712703055
"228";2018-08-16;46,8063680994715
"229";2018-08-17;52,4174872542353
"230";2018-08-18;52,356659670807
"231";2018-08-19;53,7541757948062
