"";"Date";"Consumption"
"66";2018-03-07;56,3514292679468
"67";2018-03-08;60,5840999230808
"68";2018-03-09;48,5683305372208
"69";2018-03-10;51,9646647655672
"70";2018-03-11;49,2044192216755
"71";2018-03-12;44,1452284826363
"72";2018-03-13;44,703074095853
"73";2018-03-14;62,9892805584368
"74";2018-03-15;49,8307689689971
"75";2018-03-16;32,1184725202967
"76";2018-03-17;58,4915533877951
"77";2018-03-18;54,098676393811
"78";2018-03-19;46,6029526223806
"79";2018-03-20;38,4922691261054
"80";2018-03-21;54,5487175516341
"81";2018-03-22;52,4251956203082
"82";2018-03-23;45,3903123306254
"83";2018-03-24;52,3025608122613
"84";2018-03-25;48,4097233246613
"85";2018-03-26;71,6731274534569
"86";2018-03-27;56,2440081355367
"87";2018-03-28;64,9488538518312
"88";2018-03-29;65,3804631553677
"89";2018-03-30;50,3019374996625
"90";2018-03-31;53,5039942937097
"91";2018-04-01;43,9542507522215
"92";2018-04-02;46,7136489955716
"93";2018-04-03;55,6311387270059
"94";2018-04-04;53,0515282651777
"95";2018-04-05;46,7353004933573
"96";2018-04-06;46,7844665236914
"97";2018-04-07;36,8371456799981
"98";2018-04-08;58,4042184974011
"99";2018-04-09;33,0053340192286
"100";2018-04-10;61,410608735351
"101";2018-04-11;43,1247356044316
"102";2018-04-12;57,2014920493665
"103";2018-04-13;35,1626163889446
"104";2018-04-14;48,832383099196
"105";2018-04-15;61,7126080918652
"106";2018-04-16;57,886105999837
"107";2018-04-17;76,4562988905029
"108";2018-04-18;46,2809370621975
"109";2018-04-19;45,0358165029303
"110";2018-04-20;61,9736515149219
"111";2018-04-21;56,6151182249935
"112";2018-04-22;56,9210758371906
"113";2018-04-23;67,5464777536428
"114";2018-04-24;95,4027721954608
"115";2018-04-25;52,9998099509736
"116";2018-04-26;39,7387793658614
"117";2018-04-27;56,1073998298412
"118";2018-04-28;49,9052316384532
"119";2018-04-29;44,0883299404706
"120";2018-04-30;64,723877697562
"121";2018-05-01;53,8179619484812
"122";2018-05-02;68,9671737442834
"123";2018-05-03;44,4144349736889
"124";2018-05-04;29,6182726926466
"125";2018-05-05;43,9448039553118
"126";2018-05-06;53,1661229803463
"127";2018-05-07;64,2100423484751
"128";2018-05-08;51,457664226864
"129";2018-05-09;67,9068915636961
"130";2018-05-10;38,5700597169683
"131";2018-05-11;37,8463626019518
"132";2018-05-12;47,8046300938859
"133";2018-05-13;60,7782251359299
"134";2018-05-14;50,6942943385889
"135";2018-05-15;44,1671096775732
"136";2018-05-16;51,9592400188235
"137";2018-05-17;63,3543647317116
"138";2018-05-18;46,660610521424
"139";2018-05-19;27,4103294338632
"140";2018-05-20;42,3553833713617
"141";2018-05-21;61,4387798141508
"142";2018-05-22;56,9306241086186
"143";2018-05-23;58,7629142081504
"144";2018-05-24;39,866328194926
"145";2018-05-25;44,9676694701168
"146";2018-05-26;45,0420593332629
"147";2018-05-27;47,747440822321
"148";2018-05-28;57,0098817195954
"149";2018-05-29;73,4964968249001
"150";2018-05-30;51,921018899386
"151";2018-05-31;45,6239016030846
"152";2018-06-01;49,5202292822435
"153";2018-06-02;38,967415303578
"154";2018-06-03;53,2905753022547
"155";2018-06-04;47,6760031445494
"156";2018-06-05;48,2379061061447
"157";2018-06-06;48,7547401002234
"158";2018-06-07;40,6969824487164
"159";2018-06-08;62,3238459897658
"160";2018-06-09;45,40934721136
"161";2018-06-10;66,0008635135818
"162";2018-06-11;49,6436287889886
"163";2018-06-12;67,5356388238534
"164";2018-06-13;47,9814730328386
"165";2018-06-14;42,6586051560871
"166";2018-06-15;51,6122270314293
"167";2018-06-16;50,4622675662357
"168";2018-06-17;60,4894098045317
"169";2018-06-18;61,7839336409492
"170";2018-06-19;63,1039213641477
"171";2018-06-20;52,9604155469693
"172";2018-06-21;43,1000924050501
"173";2018-06-22;44,1077228709693
"174";2018-06-23;45,7995995722496
"175";2018-06-24;44,0645241147409
"176";2018-06-25;56,9703903093847
"177";2018-06-26;55,9508198028184
"178";2018-06-27;57,9681544370817
"179";2018-06-28;50,1355137988432
"180";2018-06-29;55,9167499825346
"181";2018-06-30;56,7463754450478
"182";2018-07-01;44,5089131919014
"183";2018-07-02;52,5799096831321
"184";2018-07-03;48,1616886984151
"185";2018-07-04;96,1410359242311
"186";2018-07-05;46,9687337289111
"187";2018-07-06;71,5576093646236
"188";2018-07-07;54,1614747977703
"189";2018-07-08;35,7952657739027
"190";2018-07-09;52,9934997819163
"191";2018-07-10;51,9346541633965
"192";2018-07-11;46,346499344176
"193";2018-07-12;85,3851460625238
"194";2018-07-13;45,5412199681866
"195";2018-07-14;43,4329192834472
"196";2018-07-15;39,6502442414503
"197";2018-07-16;45,6356388013161
"198";2018-07-17;27,2724491534593
"199";2018-07-18;44,2662451625383
"200";2018-07-19;71,3584661938201
"201";2018-07-20;57,1775089376408
"202";2018-07-21;61,3786219924769
"203";2018-07-22;54,8215855722651
"204";2018-07-23;55,6965986604531
"205";2018-07-24;43,8013124451763
"206";2018-07-25;43,0180361099696
"207";2018-07-26;92,9682726765446
"208";2018-07-27;56,9181062024035
"209";2018-07-28;72,5341492410737
"210";2018-07-29;51,1456509257231
"211";2018-07-30;51,075689759759
"212";2018-07-31;45,5153041697309
"213";2018-08-01;35,6235532498231
"214";2018-08-02;53,833862770806
"215";2018-08-03;44,8175223236953
"216";2018-08-04;48,8612569646971
"217";2018-08-05;59,1189583005486
"218";2018-08-06;39,1002749942414
"219";2018-08-07;45,3744700460737
"220";2018-08-08;38,8944578296477
"221";2018-08-09;47,5579104774002
"222";2018-08-10;50,5415482184452
"223";2018-08-11;44,3080700428198
"224";2018-08-12;88,718575749913
"225";2018-08-13;44,7638881886806
"226";2018-08-14;64,9435625070988
"227";2018-08-15;36,0940928402218
"228";2018-08-16;61,9268502464893
"229";2018-08-17;43,3430935101829
"230";2018-08-18;47,6612845818804
"231";2018-08-19;60,6869361204479
"232";2018-08-20;52,3309304711854
"233";2018-08-21;54,7486282977016
"234";2018-08-22;51,8849071965992
"235";2018-08-23;45,3435514397251
"236";2018-08-24;52,5460148330429
"237";2018-08-25;35,0186194036145
"238";2018-08-26;46,8792817023119
"239";2018-08-27;47,6455581944629
"240";2018-08-28;53,5401519582169
"241";2018-08-29;62,2517589557361
"242";2018-08-30;50,4764073692825
"243";2018-08-31;31,9125549033841
"244";2018-09-01;58,0199937289328
"245";2018-09-02;50,8661239751864
"246";2018-09-03;69,5273408759752
"247";2018-09-04;34,339148472627
"248";2018-09-05;50,0134583251409
"249";2018-09-06;65,5734281499788
"250";2018-09-07;56,6156606144823
"251";2018-09-08;51,5302880748604
"252";2018-09-09;44,3783215788475
"253";2018-09-10;39,8210944359721
"254";2018-09-11;45,1755286283445
"255";2018-09-12;40,8720400494718
"256";2018-09-13;44,2176334941393
"257";2018-09-14;48,5616617633759
"258";2018-09-15;40,618761050815
"259";2018-09-16;46,8651902310096
"260";2018-09-17;49,1824892627831
"261";2018-09-18;51,2950276048388
"262";2018-09-19;44,6578004482318
"263";2018-09-20;54,421639086282
"264";2018-09-21;58,7653750612946
"265";2018-09-22;48,8171938040793
"266";2018-09-23;45,6001147685731
"267";2018-09-24;55,6440470403618
"268";2018-09-25;48,3532414160628
"269";2018-09-26;51,7823580821593
"270";2018-09-27;44,4956409295963
"271";2018-09-28;44,6832141295368
"272";2018-09-29;56,7922044695159
"273";2018-09-30;46,3419398047054
"274";2018-10-01;69,5383953889123
"275";2018-10-02;51,0444771767267
"276";2018-10-03;52,0261498971108
"277";2018-10-04;44,9055201542448
"278";2018-10-05;55,1684465099879
"279";2018-10-06;40,2620348168702
"280";2018-10-07;61,9649372983467
"281";2018-10-08;45,8304662512288
"282";2018-10-09;53,4180628177854
"283";2018-10-10;40,613752571631
"284";2018-10-11;69,3207735575965
"285";2018-10-12;32,502928809269
"286";2018-10-13;46,6549032927709
"287";2018-10-14;49,4561751821179
"288";2018-10-15;42,8230544448914
"289";2018-10-16;43,4462474566368
"290";2018-10-17;47,3543000430424
"291";2018-10-18;50,0993655619042
"292";2018-10-19;44,2707537606888
"293";2018-10-20;47,122477328473
"294";2018-10-21;46,8686185065405
"295";2018-10-22;57,793477392662
"296";2018-10-23;57,0795816550144
"297";2018-10-24;50,7564113872579
"298";2018-10-25;48,812228309959
"299";2018-10-26;56,7859576178069
"300";2018-10-27;56,1661684575118
"301";2018-10-28;58,5505764012669
"302";2018-10-29;85,006798502697
"303";2018-10-30;38,2320707842556
"304";2018-10-31;60,5358479840023
"305";2018-11-01;5,15595806389161
"306";2018-11-02;24,1008067463703
"307";2018-11-03;15,0840897681831
"308";2018-11-04;25,7996771979476
"309";2018-11-05;25,51628684582
"310";2018-11-06;9,22260102751492
"311";2018-11-07;12,4670038291732
"312";2018-11-08;35,3331944049463
"313";2018-11-09;46,7818340303355
"314";2018-11-10;35,1877974450108
"315";2018-11-11;15,7987830028125
"316";2018-11-12;13,3147799234279
"317";2018-11-13;27,7508905766209
"318";2018-11-14;16,1971228944776
"319";2018-11-15;27,3047841902031
"320";2018-11-16;29,8729989419353
"321";2018-11-17;22,3057767423198
"322";2018-11-18;21,9684445575905
"323";2018-11-19;16,9065375955697
"324";2018-11-20;32,4885618919356
"325";2018-11-21;32,8931542627788
"326";2018-11-22;25,28610233988
"327";2018-11-23;16,5693324244543
"328";2018-11-24;11,2346332165327
"329";2018-11-25;28,8216371479409
"330";2018-11-26;20,572804652899
"331";2018-11-27;28,26867749179
"332";2018-11-28;21,13003051968
"333";2018-11-29;23,8973190072465
"334";2018-11-30;26,8340895442661
"335";2018-12-01;22,7481215270913
"336";2018-12-02;14,0556853679837
"337";2018-12-03;29,2965941991845
"338";2018-12-04;25,1326206688186
"339";2018-12-05;53,2386629888924
"340";2018-12-06;28,9513394925261
"341";2018-12-07;32,884099234081
"342";2018-12-08;31,5177557692148
"343";2018-12-09;38,1153538010725
"344";2018-12-10;57,0579780488773
"345";2018-12-11;47,2553512184526
"346";2018-12-12;37,7579955693494
"347";2018-12-13;21,0858725081874
"348";2018-12-14;21,1331492280106
"349";2018-12-15;37,6010673562256
"350";2018-12-16;15,7305788936019
"351";2018-12-17;26,5806323369901
"352";2018-12-18;15,1859537412225
"353";2018-12-19;17,2516543345916
"354";2018-12-20;20,1437262332032
"355";2018-12-21;41,133783637172
"356";2018-12-22;27,5426358894368
"357";2018-12-23;32,4314037700946
"358";2018-12-24;34,6315250752825
"359";2018-12-25;19,141204328136
"360";2018-12-26;27,723567148112
"361";2018-12-27;16,6565944906279
"362";2018-12-28;19,7324478856583
"363";2018-12-29;30,2087247239185
"364";2018-12-30;18,6481084361936
"365";2018-12-31;32,4065422791936
"366";2019-01-01;19,3328707216254
"367";2019-01-02;24,1769245955711
"368";2019-01-03;56,6348428986956
"369";2019-01-04;11,2332631911453
"370";2019-01-05;30,3796359396249
"371";2019-01-06;25,9661388937112
"372";2019-01-07;16,531878220004
"373";2019-01-08;13,7265921779919
"374";2019-01-09;21,8393652796082
"375";2019-01-10;30,6693286330138
"376";2019-01-11;24,0035859893432
"377";2019-01-12;24,471772620447
"378";2019-01-13;20,0212555245241
"379";2019-01-14;30,6815930429316
"380";2019-01-15;30,1663768082338
"381";2019-01-16;19,823882470969
"382";2019-01-17;27,0531591041762
"383";2019-01-18;21,3933808990781
"384";2019-01-19;10,7511352301346
"385";2019-01-20;22,9837948417936
"386";2019-01-21;31,9608532330766
"387";2019-01-22;22,3845445634869
"388";2019-01-23;10,454545528219
"389";2019-01-24;9,31014476285216
"390";2019-01-25;62,5106501323731
"391";2019-01-26;34,0408998642061
"392";2019-01-27;17,5336968921414
"393";2019-01-28;24,8418221356498
"394";2019-01-29;35,1665117142267
"395";2019-01-30;15,9487269735972
"396";2019-01-31;17,4178925715339
"397";2019-02-01;28,8547773714921
"398";2019-02-02;39,5272413904718
"399";2019-02-03;33,937597841173
"400";2019-02-04;73,2326456550315
"401";2019-02-05;36,6896555690259
"402";2019-02-06;15,1052258548393
"403";2019-02-07;69,5587205539333
"404";2019-02-08;24,3365911337049
"405";2019-02-09;14,3019794125589
"406";2019-02-10;25,694258752608
"407";2019-02-11;11,3590010368039
"408";2019-02-12;18,6498579296833
"409";2019-02-13;37,5006442370043
"410";2019-02-14;19,3451486193141
"411";2019-02-15;25,7722563306536
"412";2019-02-16;32,7551283678642
"413";2019-02-17;34,8993607722163
"414";2019-02-18;28,2247641054701
"415";2019-02-19;8,70062954898665
"416";2019-02-20;23,1015908032602
"417";2019-02-21;19,6227031091682
"418";2019-02-22;28,2864315545587
"419";2019-02-23;23,2122984431483
"420";2019-02-24;13,9185509194146
"421";2019-02-25;27,9519025938676
"422";2019-02-26;29,4661574771342
"423";2019-02-27;21,0439568459715
"424";2019-02-28;19,9857317411187
"425";2019-03-01;21,2438263189555
"426";2019-03-02;17,047016415965
"427";2019-03-03;38,3519688293778
"428";2019-03-04;23,8275315959626
"429";2019-03-05;38,4308641196934
"430";2019-03-06;38,0412157376879
"431";2019-03-07;20,9986679799562
"432";2019-03-08;17,9540292250086
"433";2019-03-09;26,3588190257817
"434";2019-03-10;17,1838445992139
"435";2019-03-11;10,6280110359511
"436";2019-03-12;13,5426969531981
"437";2019-03-13;29,3941898638596
"438";2019-03-14;25,6122770152041
"439";2019-03-15;20,5013367940684
"440";2019-03-16;34,3272413789877
"441";2019-03-17;35,8163751088283
"442";2019-03-18;22,9431725196368
"443";2019-03-19;30,5483980925466
"444";2019-03-20;25,4157312572237
"445";2019-03-21;22,5897141344173
"446";2019-03-22;26,683963569792
"447";2019-03-23;7,96878931757946
"448";2019-03-24;31,4461285838741
"449";2019-03-25;17,6214477664982
"450";2019-03-26;39,4047614071139
"451";2019-03-27;35,689954021848
"452";2019-03-28;25,0058033884429
"453";2019-03-29;29,3434760110362
"454";2019-03-30;30,6058330599221
"455";2019-03-31;19,1057176555624
"456";2019-04-01;29,2452266531901
"457";2019-04-02;18,7953887890762
"458";2019-04-03;21,6265256868225
"459";2019-04-04;51,9643071882025
"460";2019-04-05;16,567001089109
"461";2019-04-06;17,8358169294721
"462";2019-04-07;28,3621268454357
"463";2019-04-08;37,8018491907127
"464";2019-04-09;22,2741745102314
"465";2019-04-10;20,3929769608867
"466";2019-04-11;17,7811456453569
"467";2019-04-12;78,6994618571753
"468";2019-04-13;28,5386222868986
"469";2019-04-14;34,5242673889314
"470";2019-04-15;34,3403534709613
"471";2019-04-16;32,9345030041936
"472";2019-04-17;26,3801054292593
"473";2019-04-18;34,1542025173424
"474";2019-04-19;20,3241489740127
"475";2019-04-20;28,3852549985932
"476";2019-04-21;25,8944864333517
"477";2019-04-22;38,6341564499165
"478";2019-04-23;22,1419074607701
"479";2019-04-24;39,442575524926
"480";2019-04-25;20,8538279175998
"481";2019-04-26;18,3079205790669
"482";2019-04-27;20,2859840164396
"483";2019-04-28;16,5046763753169
"484";2019-04-29;33,3108096906535
"485";2019-04-30;17,1189921541971
"486";2019-05-01;31,9368703982883
"487";2019-05-02;34,3083409662134
"488";2019-05-03;24,3770310116625
"489";2019-05-04;19,6799360102526
"490";2019-05-05;19,0479138171161
"491";2019-05-06;31,7090153439038
"492";2019-05-07;25,8889454158247
"493";2019-05-08;18,682127038907
"494";2019-05-09;45,3955312933375
"495";2019-05-10;12,6803509361274
"496";2019-05-11;11,9351701760923
"497";2019-05-12;28,1278080827107
"498";2019-05-13;22,9521520552001
"499";2019-05-14;13,6091791092848
"500";2019-05-15;21,1536152883486
"501";2019-05-16;17,1244380983617
"502";2019-05-17;35,4828153102324
"503";2019-05-18;40,716196081323
"504";2019-05-19;27,1961204825302
"505";2019-05-20;25,1763879398301
"506";2019-05-21;15,5055351041358
"507";2019-05-22;41,6663093239273
"508";2019-05-23;29,2857326353975
"509";2019-05-24;19,0941095646229
"510";2019-05-25;14,0812061186464
"511";2019-05-26;22,7692449700119
"512";2019-05-27;32,2742919375355
"513";2019-05-28;21,4819917509589
"514";2019-05-29;26,7987751705466
"515";2019-05-30;21,8363072012602
"516";2019-05-31;29,2682956890258
"517";2019-06-01;28,6103571269119
"518";2019-06-02;29,2988711911787
"519";2019-06-03;53,6261254746361
"520";2019-06-04;29,8961526931445
"521";2019-06-05;36,0593771836741
"522";2019-06-06;23,4802242924565
"523";2019-06-07;30,0485417233799
"524";2019-06-08;20,3625711407643
"525";2019-06-09;21,161689253719
"526";2019-06-10;19,7812014353956
"527";2019-06-11;20,2942842362329
"528";2019-06-12;27,0757958471119
"529";2019-06-13;39,9309931083819
"530";2019-06-14;16,3316272527943
"531";2019-06-15;16,777145144488
"532";2019-06-16;20,9130371526097
"533";2019-06-17;15,4032345944841
"534";2019-06-18;26,1468600775806
"535";2019-06-19;14,6843307259438
"536";2019-06-20;48,6073033790729
"537";2019-06-21;15,3657657987896
"538";2019-06-22;23,6042613634459
"539";2019-06-23;41,0890519110997
"540";2019-06-24;30,1492287377736
"541";2019-06-25;29,4929739691821
"542";2019-06-26;43,7468810991441
"543";2019-06-27;29,4493720390601
"544";2019-06-28;15,1437638204631
"545";2019-06-29;29,5978054243241
"546";2019-06-30;47,9881718338083
"547";2019-07-01;35,242874305062
"548";2019-07-02;37,930322386283
"549";2019-07-03;16,527471279224
"550";2019-07-04;46,6947605357526
"551";2019-07-05;37,4058047563649
"552";2019-07-06;32,6195987159184
"553";2019-07-07;40,7752955384662
"554";2019-07-08;10,9249548088178
"555";2019-07-09;25,7275092205944
"556";2019-07-10;28,5833512371024
"557";2019-07-11;33,1560002434732
"558";2019-07-12;44,215760640395
"559";2019-07-13;21,4767673819815
"560";2019-07-14;14,6577419626627
"561";2019-07-15;23,9817112698004
"562";2019-07-16;33,6526883663624
"563";2019-07-17;32,8990532190264
"564";2019-07-18;45,5062844196143
"565";2019-07-19;20,5738970398076
"566";2019-07-20;19,4708710146249
"567";2019-07-21;23,2351334834009
"568";2019-07-22;21,8442903076907
"569";2019-07-23;30,0755139140014
"570";2019-07-24;51,2289821290118
"571";2019-07-25;33,4820239725574
"572";2019-07-26;54,2038232170442
"573";2019-07-27;48,9029959702828
"574";2019-07-28;29,7682331915535
"575";2019-07-29;27,6601770421244
"576";2019-07-30;17,6054711941682
"577";2019-07-31;32,942462399738
"578";2019-08-01;23,3822054715457
"579";2019-08-02;18,9555495638812
"580";2019-08-03;15,6393140518282
"581";2019-08-04;16,8957676659148
"582";2019-08-05;24,9247185782553
"583";2019-08-06;30,6357152967922
"584";2019-08-07;9,84202542285131
"585";2019-08-08;25,9790583114711
"586";2019-08-09;25,8146436106193
"587";2019-08-10;16,7470158504787
"588";2019-08-11;18,3309753587683
"589";2019-08-12;20,583039575941
"590";2019-08-13;21,0739774919508
"591";2019-08-14;20,6278731322999
"592";2019-08-15;20,3642135432301
"593";2019-08-16;21,7966155352559
"594";2019-08-17;25,7377377596487
"595";2019-08-18;26,5042012446876
"596";2019-08-19;20,3808739672242
"597";2019-08-20;17,7936896571817
"598";2019-08-21;20,677012361212
"599";2019-08-22;14,4195285615884
"600";2019-08-23;31,6399210530904
"601";2019-08-24;30,7095543534756
"602";2019-08-25;31,7038771658288
"603";2019-08-26;16,756192794772
"604";2019-08-27;34,572497217018
"605";2019-08-28;17,7982740477503
"606";2019-08-29;27,855845638043
"607";2019-08-30;21,8442655067255
"608";2019-08-31;41,2224266596146
"609";2019-09-01;40,072338562317
"610";2019-09-02;4,43592944950002
"611";2019-09-03;11,965870957963
"612";2019-09-04;18,4831817772086
"613";2019-09-05;9,88279271431039
"614";2019-09-06;5,41025270706222
"615";2019-09-07;8,4548805033772
"616";2019-09-08;7,84043613909253
"617";2019-09-09;10,101665935739
"618";2019-09-10;17,9603334886417
"619";2019-09-11;12,8356533003222
"620";2019-09-12;14,7062154534146
"621";2019-09-13;9,59050510587442
"622";2019-09-14;7,32477510040238
"623";2019-09-15;19,7912405459945
"624";2019-09-16;12,0868703606178
"625";2019-09-17;16,4114948969863
"626";2019-09-18;30,3443639906066
"627";2019-09-19;6,06717730716895
"628";2019-09-20;27,2797356904676
"629";2019-09-21;7,4666243970779
"630";2019-09-22;34,7135123241528
"631";2019-09-23;5,80989175787595
"632";2019-09-24;16,2444597471654
"633";2019-09-25;47,8416824002857
"634";2019-09-26;9,56239796793646
"635";2019-09-27;10,0348446013937
"636";2019-09-28;5,53616338179774
"637";2019-09-29;47,5833159187299
"638";2019-09-30;20,1037239936441
"639";2019-10-01;8,98038459809408
"640";2019-10-02;17,411573167966
"641";2019-10-03;10,6058378236277
"642";2019-10-04;6,63337737961629
"643";2019-10-05;8,84043752789709
"644";2019-10-06;18,8898789512492
"645";2019-10-07;38,6235476803824
"646";2019-10-08;16,6246068964508
"647";2019-10-09;41,085555725152
"648";2019-10-10;15,6248599110464
"649";2019-10-11;6,72851582164298
"650";2019-10-12;11,9144219307008
"651";2019-10-13;20,5575773310005
"652";2019-10-14;7,32797218086088
"653";2019-10-15;16,372580140907
"654";2019-10-16;22,5806106667566
"655";2019-10-17;19,967589996071
"656";2019-10-18;3,20996693287931
"657";2019-10-19;9,83446033891509
"658";2019-10-20;5,99486195873281
"659";2019-10-21;2,40574275422322
"660";2019-10-22;10,828447579976
"661";2019-10-23;12,7683331856359
"662";2019-10-24;12,4348552269645
"663";2019-10-25;15,8866379221698
"664";2019-10-26;10,6504687350129
"665";2019-10-27;4,779202375924
"666";2019-10-28;20,6691249701685
"667";2019-10-29;24,627750858161
"668";2019-10-30;8,91198329522849
"669";2019-10-31;12,5374359014458
"670";2019-11-01;0,769657041775762
"671";2019-11-02;12,9065170131515
"672";2019-11-03;22,9322106374638
"673";2019-11-04;22,0006937520529
"674";2019-11-05;26,6856245669988
"675";2019-11-06;20,1783743401332
"676";2019-11-07;11,1975869004516
"677";2019-11-08;68,436251280651
"678";2019-11-09;3,41100607367729
"679";2019-11-10;10,3598038673723
"680";2019-11-11;6,84705125051841
"681";2019-11-12;21,0936987006232
"682";2019-11-13;2,36761040164033
"683";2019-11-14;6,856557911567
"684";2019-11-15;5,73912501281387
"685";2019-11-16;8,91516075770223
"686";2019-11-17;10,8687904496333
"687";2019-11-18;14,9054774711647
"688";2019-11-19;10,1471865596411
"689";2019-11-20;30,6120649159825
"690";2019-11-21;6,4845441810843
"691";2019-11-22;5,30456290388456
"692";2019-11-23;21,3230911189334
"693";2019-11-24;20,9520910032753
"694";2019-11-25;5,86187805193747
"695";2019-11-26;13,032833869386
"696";2019-11-27;9,75365137914761
"697";2019-11-28;15,4767724899233
"698";2019-11-29;35,8358616348894
"699";2019-11-30;8,51168821631718
"700";2019-12-01;5,69104906625681
"701";2019-12-02;9,79307875175537
"702";2019-12-03;0,878912239210684
"703";2019-12-04;22,2435546646271
"704";2019-12-05;21,665619927861
"705";2019-12-06;9,77173688796436
"706";2019-12-07;8,6614236930618
"707";2019-12-08;17,7310415494212
"708";2019-12-09;15,0134339578955
"709";2019-12-10;15,266768260362
"710";2019-12-11;22,1489760121568
"711";2019-12-12;453,983616020568
"712";2019-12-13;8,04365529887134
"713";2019-12-14;14,4502409317284
"714";2019-12-15;3,17226775725978
"715";2019-12-16;9,6558678333358
"716";2019-12-17;21,7987852409994
"717";2019-12-18;7,50737768766831
"718";2019-12-19;12,7653742706167
"719";2019-12-20;11,4335611610996
"720";2019-12-21;5,70871730192022
"721";2019-12-22;70,9529796736404
"722";2019-12-23;9,89041822999905
"723";2019-12-24;5,82584017324648
"724";2019-12-25;23,4469899633435
"725";2019-12-26;24,5089144227738
"726";2019-12-27;31,5563423723253
"727";2019-12-28;6,78472646359336
"728";2019-12-29;20,7140198097269
"729";2019-12-30;2,61056481758914
"730";2019-12-31;8,56254398615777
"731";2020-01-01;14,3913338388642
"732";2020-01-02;17,462860052725
"733";2020-01-03;11,1654889224696
"734";2020-01-04;8,67185164710629
"735";2020-01-05;1,61797598531284
"736";2020-01-06;20,4203227023679
"737";2020-01-07;23,7113771894488
"738";2020-01-08;3,52239168798594
"739";2020-01-09;11,0091481093322
"740";2020-01-10;10,9507440687575
"741";2020-01-11;9,0517127423144
"742";2020-01-12;32,2739165901876
"743";2020-01-13;7,79428592470146
"744";2020-01-14;8,67221626647822
"745";2020-01-15;13,2794310253538
"746";2020-01-16;7,48461518475056
"747";2020-01-17;16,8952044644156
"748";2020-01-18;5,90173617232679
"749";2020-01-19;13,7042335094204
"750";2020-01-20;15,3473250506351
"751";2020-01-21;19,9376783025686
"752";2020-01-22;11,8711730020102
"753";2020-01-23;6,70532552903105
"754";2020-01-24;67,5713089206578
"755";2020-01-25;2,49581816088048
"756";2020-01-26;6,0800341694547
"757";2020-01-27;11,0408777459393
"758";2020-01-28;19,5943941261978
"759";2020-01-29;11,4029844464922
"760";2020-01-30;6,87057139209288
"761";2020-01-31;31,3931529435827
"762";2020-02-01;39,1845646809831
"763";2020-02-02;10,7142438386497
"764";2020-02-03;23,7614250415554
"765";2020-02-04;40,5005973912724
"766";2020-02-05;11,9108381142539
"767";2020-02-06;5,52385467858713
"768";2020-02-07;1,50283983726975
"769";2020-02-08;14,6853473176013
"770";2020-02-09;17,7157760097181
"771";2020-02-10;10,4364803456516
"772";2020-02-11;58,1835562304726
"773";2020-02-12;13,0261016777992
"774";2020-02-13;10,8604259967702
"775";2020-02-14;5,85431403120234
"776";2020-02-15;13,0946712099455
"777";2020-02-16;3,98842429049574
"778";2020-02-17;5,2569298137631
"779";2020-02-18;7,97578786573109
"780";2020-02-19;1,33715609774592
