"";"Date";"Consumption"
"1";2018-01-01;64,0395179368074
"2";2018-01-02;47,1826635276552
"3";2018-01-03;41,3048605482657
"4";2018-01-04;61,3400757491039
"5";2018-01-05;72,7169594895387
"6";2018-01-06;60,5684936661097
"7";2018-01-07;48,5804609739298
"8";2018-01-08;40,2085350151964
"9";2018-01-09;49,8078972430102
"10";2018-01-10;47,6481492895575
"11";2018-01-11;48,0332542322254
"12";2018-01-12;54,0383450798545
"13";2018-01-13;46,2660036340038
"14";2018-01-14;36,7852627983401
"15";2018-01-15;60,7313162295797
"16";2018-01-16;68,5150709119822
"17";2018-01-17;49,6874157509734
"18";2018-01-18;40,4710333248517
"19";2018-01-19;57,750167788883
"20";2018-01-20;61,2028188230602
"21";2018-01-21;48,1146006002761
"22";2018-01-22;60,9338300370332
"23";2018-01-23;68,1055861597711
"24";2018-01-24;47,0367703818303
"25";2018-01-25;50,2369139569865
"26";2018-01-26;36,9907344268186
"27";2018-01-27;64,9112658367793
"28";2018-01-28;42,0329650592885
"29";2018-01-29;62,1754470542778
"30";2018-01-30;46,3462996019485
"31";2018-01-31;32,1407242375012
"32";2018-02-01;49,6108702763574
"33";2018-02-02;47,4266771051566
"34";2018-02-03;44,4341016728113
"35";2018-02-04;62,5221277973598
"36";2018-02-05;47,6145980566431
"37";2018-02-06;52,7012356267046
"38";2018-02-07;60,3351742502652
"39";2018-02-08;44,7722768822147
"40";2018-02-09;51,775131321489
"41";2018-02-10;44,7294060766007
"42";2018-02-11;31,8519350053001
"43";2018-02-12;42,5945572555365
"44";2018-02-13;48,7038131568048
"45";2018-02-14;51,1278745562515
"46";2018-02-15;43,1686262407743
"47";2018-02-16;53,3359467879683
"48";2018-02-17;41,490161163225
"49";2018-02-18;56,2025159584396
"50";2018-02-19;49,0656639750788
"51";2018-02-20;53,7072107726719
"52";2018-02-21;53,3601903213489
"53";2018-02-22;54,52600918546
"54";2018-02-23;48,6231125815957
"55";2018-02-24;38,2812162190665
"56";2018-02-25;48,2031435297818
"57";2018-02-26;86,1651140266068
"58";2018-02-27;44,1148938401565
"59";2018-02-28;61,3520514676262
"60";2018-03-01;56,2241321339511
"61";2018-03-02;37,858410760321
"62";2018-03-03;43,9406486534013
"63";2018-03-04;48,4450357139574
"64";2018-03-05;60,8763914069391
"65";2018-03-06;48,5392888168885
"66";2018-03-07;44,0358979834033
"67";2018-03-08;45,6597025240666
"68";2018-03-09;45,2288362015278
"69";2018-03-10;39,5836081252452
"70";2018-03-11;51,8721155374521
"71";2018-03-12;50,5552939039192
"72";2018-03-13;49,3789882653787
"73";2018-03-14;48,3244460790445
"74";2018-03-15;40,1485562864662
"75";2018-03-16;50,1600414503616
"76";2018-03-17;42,2541077923859
"77";2018-03-18;47,6502233573179
"78";2018-03-19;56,74401191564
"79";2018-03-20;34,9965951592717
"80";2018-03-21;60,9912982563755
"81";2018-03-22;46,6255236259863
"82";2018-03-23;68,3580069277029
"83";2018-03-24;43,2120749408703
"84";2018-03-25;69,318189138371
"85";2018-03-26;44,4378651439196
"86";2018-03-27;66,1150677063069
"87";2018-03-28;44,7932425470208
"88";2018-03-29;48,0067736422665
"89";2018-03-30;66,697387612041
"90";2018-03-31;55,0089534890153
"91";2018-04-01;44,4430669460938
"92";2018-04-02;50,0383766615768
"93";2018-04-03;49,3211639530135
"94";2018-04-04;48,6431176411319
"95";2018-04-05;67,6532082212918
"96";2018-04-06;45,835330740513
"97";2018-04-07;40,7246188557323
"98";2018-04-08;56,6341252382502
"99";2018-04-09;71,0034318635881
"100";2018-04-10;41,1879835442828
"101";2018-04-11;58,5303488732007
"102";2018-04-12;61,2884137967507
"103";2018-04-13;77,6551554399399
"104";2018-04-14;51,7161088165851
"105";2018-04-15;46,6975758545563
"106";2018-04-16;46,0939517203966
"107";2018-04-17;39,8062022825543
"108";2018-04-18;44,9548406832124
"109";2018-04-19;39,6535421705564
"110";2018-04-20;47,8631070982848
"111";2018-04-21;53,3982982639085
"112";2018-04-22;51,3285747317939
"113";2018-04-23;42,958418173754
"114";2018-04-24;57,1588914577085
"115";2018-04-25;43,4964493973357
"116";2018-04-26;55,5566450879617
"117";2018-04-27;41,0460876482199
"118";2018-04-28;56,825090515882
"119";2018-04-29;66,6171843351433
"120";2018-04-30;67,6822983592311
"121";2018-05-01;45,4552281810002
"122";2018-05-02;56,8947269988733
"123";2018-05-03;56,0720889044196
"124";2018-05-04;42,6519370040172
"125";2018-05-05;43,0972070237333
"126";2018-05-06;58,6133413075173
"127";2018-05-07;72,76651660232
"128";2018-05-08;39,0724186305739
"129";2018-05-09;39,1330651247792
"130";2018-05-10;51,9624115495427
"131";2018-05-11;65,401155003522
"132";2018-05-12;43,2011990194536
"133";2018-05-13;46,4676685526458
"134";2018-05-14;51,4303526035766
"135";2018-05-15;43,0929585884813
"136";2018-05-16;45,3294069460014
"137";2018-05-17;46,9112449199432
"138";2018-05-18;41,9888515676185
"139";2018-05-19;53,1231212255295
"140";2018-05-20;44,7628755254859
"141";2018-05-21;47,8763757742615
"142";2018-05-22;54,303205694989
"143";2018-05-23;50,8638410938579
"144";2018-05-24;58,7207869408446
"145";2018-05-25;44,4128076813047
"146";2018-05-26;54,4919065633246
"147";2018-05-27;44,9215550168674
"148";2018-05-28;48,5869246032526
"149";2018-05-29;43,6464169019196
"150";2018-05-30;51,9281203775058
"151";2018-05-31;46,0497366566683
"152";2018-06-01;50,9317165873486
"153";2018-06-02;60,4747254448549
"154";2018-06-03;51,2812607297077
"155";2018-06-04;46,4153216193886
"156";2018-06-05;42,3739686808856
"157";2018-06-06;39,9191628841734
"158";2018-06-07;42,3990930220015
"159";2018-06-08;45,4131410284267
"160";2018-06-09;59,785272213495
"161";2018-06-10;56,8800670894658
"162";2018-06-11;50,7944411405695
"163";2018-06-12;45,0667757707577
"164";2018-06-13;54,5451515044201
"165";2018-06-14;43,3631196692808
"166";2018-06-15;67,1669043711008
"167";2018-06-16;50,9372430820452
"168";2018-06-17;46,9818340933713
"169";2018-06-18;47,8205818395742
"170";2018-06-19;47,2791118627227
"171";2018-06-20;38,3561114432235
"172";2018-06-21;85,6842009637149
"173";2018-06-22;49,237342013617
"174";2018-06-23;63,2804587830321
"175";2018-06-24;69,6472466706662
"176";2018-06-25;55,8424857203815
"177";2018-06-26;48,8216261814155
"178";2018-06-27;38,6758181799787
"179";2018-06-28;43,8302156373319
"180";2018-06-29;49,2018429018402
"181";2018-06-30;53,7287776209825
"182";2018-07-01;57,3985869998165
"183";2018-07-02;37,8069527438208
"184";2018-07-03;29,0482344710371
"185";2018-07-04;52,990804033304
"186";2018-07-05;49,5910037431772
"187";2018-07-06;52,9154278882933
"188";2018-07-07;46,0134744359576
"189";2018-07-08;49,3881376102258
"190";2018-07-09;54,7441339179593
"191";2018-07-10;50,9814823700997
"192";2018-07-11;62,5507812904874
"193";2018-07-12;45,6217064130399
"194";2018-07-13;58,3180316005797
"195";2018-07-14;49,3769091701426
"196";2018-07-15;41,9720956770279
"197";2018-07-16;42,2456297622345
"198";2018-07-17;44,1463818316915
"199";2018-07-18;40,2753775570464
"200";2018-07-19;35,0326956992253
"201";2018-07-20;48,1418185615154
"202";2018-07-21;47,4802931873813
"203";2018-07-22;56,1880099991875
"204";2018-07-23;41,0767929305484
"205";2018-07-24;55,7110642799978
"206";2018-07-25;49,4880686580861
"207";2018-07-26;81,4582016009066
"208";2018-07-27;45,4913416427297
"209";2018-07-28;46,637833966478
"210";2018-07-29;62,4087459213095
"211";2018-07-30;82,1076267802065
"212";2018-07-31;54,6693047089351
"213";2018-08-01;59,4670251910991
"214";2018-08-02;62,3074256095535
"215";2018-08-03;52,8902249134091
"216";2018-08-04;39,206365584353
"217";2018-08-05;65,3599998075453
"218";2018-08-06;50,7488208328464
"219";2018-08-07;47,3246013879682
"220";2018-08-08;29,5679199896354
"221";2018-08-09;54,361903206191
"222";2018-08-10;38,2574962965088
"223";2018-08-11;52,6447024230168
"224";2018-08-12;50,1244075919399
"225";2018-08-13;68,2466348922026
"226";2018-08-14;52,0179077011328
"227";2018-08-15;41,0697635690252
"228";2018-08-16;56,2989524726795
"229";2018-08-17;45,7565574469012
"230";2018-08-18;38,9671707569929
"231";2018-08-19;42,9164003518805
"232";2018-08-20;50,7164934480113
"233";2018-08-21;51,1697620182313
"234";2018-08-22;71,2665649067653
"235";2018-08-23;58,8892192067231
"236";2018-08-24;64,1769939891338
"237";2018-08-25;47,5075508550914
"238";2018-08-26;58,1487159211706
"239";2018-08-27;46,8926439735624
"240";2018-08-28;48,1206604319966
"241";2018-08-29;44,4147120982526
"242";2018-08-30;82,7264410549498
"243";2018-08-31;77,6254486560495
"244";2018-09-01;56,2175123443283
"245";2018-09-02;48,482039993624
"246";2018-09-03;63,917124453221
"247";2018-09-04;46,9539194474339
"248";2018-09-05;64,5198188121082
"249";2018-09-06;49,1671053950135
"250";2018-09-07;53,5101837997961
"251";2018-09-08;51,3070337599289
"252";2018-09-09;56,0048255061281
"253";2018-09-10;78,345267423455
"254";2018-09-11;40,6133138695612
"255";2018-09-12;51,4467894109871
"256";2018-09-13;47,5081235319749
"257";2018-09-14;41,4248606915367
"258";2018-09-15;46,9194344890734
"259";2018-09-16;44,4062883037194
"260";2018-09-17;55,4520927191812
"261";2018-09-18;46,8627707458126
"262";2018-09-19;47,506447896089
"263";2018-09-20;38,7643822805749
"264";2018-09-21;38,476539400944
"265";2018-09-22;63,4475007904144
"266";2018-09-23;57,530192375966
"267";2018-09-24;55,8581129720082
"268";2018-09-25;49,2924504925465
"269";2018-09-26;43,6992157897999
"270";2018-09-27;51,1308041456627
"271";2018-09-28;41,6970492079891
"272";2018-09-29;48,474831809917
"273";2018-09-30;43,8646904937559
"274";2018-10-01;57,9841222795997
"275";2018-10-02;43,053496302498
"276";2018-10-03;56,8805325366651
"277";2018-10-04;55,9664412709353
"278";2018-10-05;47,8571046158265
"279";2018-10-06;50,6963324224302
"280";2018-10-07;49,4119094302404
"281";2018-10-08;57,527343333082
"282";2018-10-09;49,358914096622
"283";2018-10-10;60,1439819041663
"284";2018-10-11;57,6511241138109
"285";2018-10-12;56,6665387302977
"286";2018-10-13;50,2169778430261
"287";2018-10-14;37,7581069778131
"288";2018-10-15;68,3506674731036
"289";2018-10-16;52,3757073569034
"290";2018-10-17;41,1847546612989
"291";2018-10-18;54,5371131537228
"292";2018-10-19;62,5797133157314
"293";2018-10-20;71,5594295346965
"294";2018-10-21;40,1719173059356
"295";2018-10-22;54,8931756844954
"296";2018-10-23;50,473711829685
"297";2018-10-24;48,5553592389259
"298";2018-10-25;51,339589039773
"299";2018-10-26;59,6158127199922
"300";2018-10-27;54,4859720149205
"301";2018-10-28;51,1366018737606
"302";2018-10-29;48,6811920071705
"303";2018-10-30;44,4153151531802
"304";2018-10-31;49,1316124930137
"305";2018-11-01;24,7596793044733
"306";2018-11-02;21,7426142361813
"307";2018-11-03;13,494264258047
"308";2018-11-04;36,7377974711973
"309";2018-11-05;31,4322231834957
"310";2018-11-06;31,6875963417505
"311";2018-11-07;21,5593616790278
"312";2018-11-08;10,9982120069758
"313";2018-11-09;36,7934430064859
"314";2018-11-10;62,1309790917995
"315";2018-11-11;59,3793954140288
"316";2018-11-12;25,3684955812393
"317";2018-11-13;32,1111694991965
"318";2018-11-14;27,6787442436457
"319";2018-11-15;26,1175543022111
