"";"Date";"Consumption"
"1";2018-01-01;47,7173849906606
"2";2018-01-02;51,8710412118858
"3";2018-01-03;34,6220505992575
"4";2018-01-04;39,0511783160973
"5";2018-01-05;43,6649824962574
"6";2018-01-06;59,6779329288411
"7";2018-01-07;58,9665464531876
"8";2018-01-08;47,7964459438751
"9";2018-01-09;55,6776425399163
"10";2018-01-10;49,5431860626667
"11";2018-01-11;50,7975701883555
"12";2018-01-12;58,1773041414383
"13";2018-01-13;41,0168330029463
"14";2018-01-14;48,3084834958344
"15";2018-01-15;69,6598040042006
"16";2018-01-16;74,466282614656
"17";2018-01-17;41,5822307652235
"18";2018-01-18;72,2208063610249
"19";2018-01-19;39,6846634142126
"20";2018-01-20;38,5443641581813
"21";2018-01-21;54,4484358068961
"22";2018-01-22;42,1193843720965
"23";2018-01-23;59,5139640988631
"24";2018-01-24;57,5596216070578
"25";2018-01-25;26,0513988170395
"26";2018-01-26;78,4174755348809
"27";2018-01-27;56,4699695764539
"28";2018-01-28;51,7704193221454
"29";2018-01-29;50,337070466705
"30";2018-01-30;54,3817782684582
"31";2018-01-31;50,3225677389206
"32";2018-02-01;55,3153204756293
"33";2018-02-02;36,0683384285122
"34";2018-02-03;31,5816018751149
"35";2018-02-04;77,563772772866
"36";2018-02-05;48,2964368838416
"37";2018-02-06;53,5845189494607
"38";2018-02-07;39,802167038707
"39";2018-02-08;51,7899344371087
"40";2018-02-09;48,5667400587289
"41";2018-02-10;37,6612109571084
"42";2018-02-11;52,3820698318009
"43";2018-02-12;48,4382226476846
"44";2018-02-13;31,0146908510205
"45";2018-02-14;57,1831630641017
"46";2018-02-15;44,3284437649624
"47";2018-02-16;52,7867700610649
"48";2018-02-17;57,3031281339835
"49";2018-02-18;68,8874408012189
"50";2018-02-19;57,5149645103258
"51";2018-02-20;54,9672694495383
"52";2018-02-21;34,8150952688936
"53";2018-02-22;33,8907046456843
"54";2018-02-23;41,9465261096069
"55";2018-02-24;52,7048703936878
"56";2018-02-25;65,0088301602617
"57";2018-02-26;64,3703005730538
"58";2018-02-27;65,8621319098498
"59";2018-02-28;44,2185136435774
"60";2018-03-01;45,0122381687693
"61";2018-03-02;47,0135165357229
"62";2018-03-03;58,559724767717
"63";2018-03-04;45,4861067452378
"64";2018-03-05;66,1748071820507
"65";2018-03-06;47,9214705247333
"66";2018-03-07;40,4039647066097
"67";2018-03-08;43,4677240729798
"68";2018-03-09;57,7472221153632
"69";2018-03-10;41,951705261293
"70";2018-03-11;47,4254714722111
"71";2018-03-12;45,1688682496351
"72";2018-03-13;47,1651426655829
"73";2018-03-14;46,8808075579273
"74";2018-03-15;58,0536312681611
"75";2018-03-16;58,8992930945239
"76";2018-03-17;62,3904170400384
"77";2018-03-18;36,2344694950374
"78";2018-03-19;59,5676724994944
"79";2018-03-20;45,9942641080247
"80";2018-03-21;68,5088156707024
"81";2018-03-22;43,557867292747
"82";2018-03-23;53,4673898665924
"83";2018-03-24;52,6437722234512
"84";2018-03-25;36,8053569266919
"85";2018-03-26;47,8063285499516
"86";2018-03-27;54,44039233951
"87";2018-03-28;45,5518901845245
"88";2018-03-29;47,5074904406513
"89";2018-03-30;49,0565972041101
"90";2018-03-31;42,9024837399254
"91";2018-04-01;51,4466997738493
"92";2018-04-02;44,0702701901209
"93";2018-04-03;47,5603555812141
"94";2018-04-04;51,7093209814678
"95";2018-04-05;54,0512868057766
"96";2018-04-06;35,7706770289475
"97";2018-04-07;70,8855934108101
"98";2018-04-08;47,9388350326821
"99";2018-04-09;54,2081883686604
"100";2018-04-10;46,3373555994652
"101";2018-04-11;62,707306207665
"102";2018-04-12;48,3961665140733
"103";2018-04-13;47,2982672507455
"104";2018-04-14;48,2528397312577
"105";2018-04-15;42,5241515568375
"106";2018-04-16;55,3614570699968
"107";2018-04-17;44,429172205739
"108";2018-04-18;50,5940046881737
"109";2018-04-19;35,6345261826425
"110";2018-04-20;48,7263502043812
"111";2018-04-21;61,9090073201177
"112";2018-04-22;52,3341600967755
"113";2018-04-23;63,1084828511479
"114";2018-04-24;57,7960194829148
"115";2018-04-25;55,4793395909366
"116";2018-04-26;54,7428762260039
"117";2018-04-27;59,7548993887701
"118";2018-04-28;48,2253484574535
"119";2018-04-29;45,1136405140183
"120";2018-04-30;44,6211456127332
"121";2018-05-01;49,4254940685837
"122";2018-05-02;38,924229423802
"123";2018-05-03;46,191733054454
"124";2018-05-04;45,8432141944222
"125";2018-05-05;56,4853922150128
"126";2018-05-06;45,7895745138533
"127";2018-05-07;40,2161055385513
"128";2018-05-08;41,4444188787941
"129";2018-05-09;56,4695707708633
"130";2018-05-10;46,5308902174917
"131";2018-05-11;48,2986790214192
"132";2018-05-12;52,2285213006781
"133";2018-05-13;41,5817391691582
"134";2018-05-14;46,69124047474
"135";2018-05-15;53,6147864499614
"136";2018-05-16;42,9777107895937
"137";2018-05-17;48,9995312017616
"138";2018-05-18;54,1514792721104
"139";2018-05-19;51,5851028585397
"140";2018-05-20;43,8580437264653
"141";2018-05-21;67,1580813460798
"142";2018-05-22;44,9822178391383
"143";2018-05-23;43,8605746696345
"144";2018-05-24;44,465784331424
"145";2018-05-25;48,2615503292361
"146";2018-05-26;44,1625204060145
"147";2018-05-27;48,4016616685028
"148";2018-05-28;36,1857610379011
"149";2018-05-29;65,8716455568379
"150";2018-05-30;40,3600953659989
"151";2018-05-31;43,0671950673722
"152";2018-06-01;55,2620629211585
"153";2018-06-02;56,8782558850458
"154";2018-06-03;43,4738404942473
"155";2018-06-04;66,4521997750715
"156";2018-06-05;58,4281128130738
"157";2018-06-06;36,4253289037258
"158";2018-06-07;80,826010621735
"159";2018-06-08;50,1293020063736
"160";2018-06-09;39,9149742815376
"161";2018-06-10;58,7819355813181
"162";2018-06-11;68,5729320464749
"163";2018-06-12;65,9854101947453
"164";2018-06-13;55,6265065245181
"165";2018-06-14;41,4054729935656
"166";2018-06-15;67,3439939142649
"167";2018-06-16;42,1794740636939
"168";2018-06-17;43,4213932417819
"169";2018-06-18;49,4020548342114
"170";2018-06-19;41,7757465279607
"171";2018-06-20;49,8004386797954
"172";2018-06-21;44,0255184473234
"173";2018-06-22;44,5494562781339
"174";2018-06-23;49,6988153773401
"175";2018-06-24;48,753231489984
"176";2018-06-25;47,4268514363484
"177";2018-06-26;36,8926341546148
"178";2018-06-27;50,8008862840806
"179";2018-06-28;58,6622303317699
"180";2018-06-29;43,4953205121837
"181";2018-06-30;45,9124662498389
"182";2018-07-01;58,549486345171
"183";2018-07-02;47,4974420740607
"184";2018-07-03;46,6223716820941
"185";2018-07-04;108,537059757466
"186";2018-07-05;34,9450976055571
"187";2018-07-06;38,2260799428391
"188";2018-07-07;44,8948817529633
"189";2018-07-08;45,4596222959706
"190";2018-07-09;37,3860682368557
"191";2018-07-10;45,4027875322724
"192";2018-07-11;37,2942986635845
"193";2018-07-12;54,8184920361061
"194";2018-07-13;60,0441538339832
"195";2018-07-14;55,8083431425955
"196";2018-07-15;52,2002342395103
"197";2018-07-16;42,0955994327115
"198";2018-07-17;47,5314435851057
"199";2018-07-18;58,1743477384579
"200";2018-07-19;59,6718135298978
"201";2018-07-20;44,8695996937797
"202";2018-07-21;45,2885692843425
"203";2018-07-22;51,3312702192263
"204";2018-07-23;69,4308938204149
"205";2018-07-24;61,8859079299844
"206";2018-07-25;55,1529335732945
"207";2018-07-26;37,5284169600446
"208";2018-07-27;61,8311219467808
"209";2018-07-28;40,7353874962874
"210";2018-07-29;48,6434141101329
"211";2018-07-30;48,2254644597588
"212";2018-07-31;55,8752736517147
"213";2018-08-01;48,5663453615633
"214";2018-08-02;53,1521598741021
"215";2018-08-03;57,0679803208439
"216";2018-08-04;50,1183423858523
"217";2018-08-05;47,5384027886269
"218";2018-08-06;47,7637588707213
"219";2018-08-07;58,7387465277037
"220";2018-08-08;40,0100602626752
"221";2018-08-09;52,0567649516057
"222";2018-08-10;44,8719794135048
"223";2018-08-11;48,0133726416515
"224";2018-08-12;53,5767847667418
"225";2018-08-13;40,8796335777403
"226";2018-08-14;39,4151074014927
"227";2018-08-15;49,2727497454039
"228";2018-08-16;41,2673621804612
"229";2018-08-17;46,3673136767499
"230";2018-08-18;56,9076032151439
"231";2018-08-19;54,7076200336837
"232";2018-08-20;48,4922373098336
"233";2018-08-21;31,476422880338
"234";2018-08-22;42,4241594361127
"235";2018-08-23;44,4325443381727
"236";2018-08-24;42,1240467048477
"237";2018-08-25;51,6860279000049
"238";2018-08-26;36,2836957940981
"239";2018-08-27;60,9318191559673
"240";2018-08-28;39,8322683142313
"241";2018-08-29;35,1026161190568
"242";2018-08-30;40,6655062666936
"243";2018-08-31;43,0811921558205
"244";2018-09-01;47,9996029516934
"245";2018-09-02;55,2633767141209
"246";2018-09-03;52,9594217315261
"247";2018-09-04;45,5248815492286
"248";2018-09-05;45,1013588704333
"249";2018-09-06;48,5822190063191
"250";2018-09-07;38,4075501064062
"251";2018-09-08;42,0415772375364
"252";2018-09-09;41,3628419621986
"253";2018-09-10;69,7783790436366
"254";2018-09-11;49,6426601739615
"255";2018-09-12;42,1539746202426
"256";2018-09-13;70,7505540683684
"257";2018-09-14;46,9121804399556
"258";2018-09-15;47,3793137057805
