"";"Date";"Consumption"
"1";2018-01-01;44,7407763175983
"2";2018-01-02;50,2759532718417
"3";2018-01-03;60,0713577081075
"4";2018-01-04;46,8132559837994
"5";2018-01-05;44,5356729705499
"6";2018-01-06;54,4146363387575
"7";2018-01-07;55,5925550407853
"8";2018-01-08;60,8524796516665
"9";2018-01-09;66,4073061553032
"10";2018-01-10;28,8658454276685
"11";2018-01-11;52,1632171829987
"12";2018-01-12;37,2036632063337
"13";2018-01-13;59,1883261253399
"14";2018-01-14;47,0943832242772
"15";2018-01-15;45,9622931285717
"16";2018-01-16;55,4320429933491
"17";2018-01-17;40,5376830260831
"18";2018-01-18;51,9886115374701
"19";2018-01-19;47,7713816735289
"20";2018-01-20;46,1295267340231
"21";2018-01-21;57,8742819756787
"22";2018-01-22;40,7499252223826
"23";2018-01-23;34,9478089393716
"24";2018-01-24;56,9804968492777
"25";2018-01-25;64,6004843437361
"26";2018-01-26;48,5758451157883
"27";2018-01-27;38,6134218784513
"28";2018-01-28;51,9282192829662
"29";2018-01-29;56,2155700083591
"30";2018-01-30;54,4718133956582
"31";2018-01-31;54,4655341489153
"32";2018-02-01;51,0590980203902
"33";2018-02-02;56,2208249525392
"34";2018-02-03;57,1845337319899
"35";2018-02-04;43,7249402835781
"36";2018-02-05;49,106842965282
"37";2018-02-06;58,6806115809027
"38";2018-02-07;29,8326879636619
"39";2018-02-08;60,2346123622505
"40";2018-02-09;46,515495494113
"41";2018-02-10;47,8962005369861
"42";2018-02-11;60,9971974803949
"43";2018-02-12;43,2272497233818
"44";2018-02-13;53,1646029447437
"45";2018-02-14;44,236812334683
"46";2018-02-15;54,7473235818941
"47";2018-02-16;54,7321549763457
"48";2018-02-17;53,7365779971361
"49";2018-02-18;50,7251037894664
"50";2018-02-19;44,0446134836187
"51";2018-02-20;57,8775842310509
"52";2018-02-21;46,4676689564547
"53";2018-02-22;60,6730682021211
"54";2018-02-23;61,33074063285
"55";2018-02-24;64,1546521363058
"56";2018-02-25;48,2486204093161
"57";2018-02-26;63,2444824581525
"58";2018-02-27;60,5237769306357
"59";2018-02-28;46,4405816379579
"60";2018-03-01;44,1344515140101
"61";2018-03-02;71,1754862355974
"62";2018-03-03;48,7421402647716
"63";2018-03-04;51,9282912530493
"64";2018-03-05;58,5122833956178
"65";2018-03-06;42,0098587870695
"66";2018-03-07;45,5395308203913
"67";2018-03-08;44,7917780738689
"68";2018-03-09;54,3400686813668
"69";2018-03-10;47,7431919645158
"70";2018-03-11;50,3963325606174
"71";2018-03-12;57,335547043522
"72";2018-03-13;35,7865704296123
"73";2018-03-14;42,2320628623575
"74";2018-03-15;53,4457442691544
"75";2018-03-16;44,0923918872699
"76";2018-03-17;48,4088872859454
"77";2018-03-18;45,872964091375
"78";2018-03-19;46,2317774444816
"79";2018-03-20;50,0132123732761
"80";2018-03-21;53,9862175690512
"81";2018-03-22;41,6959148770391
"82";2018-03-23;46,1628694056212
"83";2018-03-24;44,4181878467156
"84";2018-03-25;56,1630317607795
"85";2018-03-26;50,2612863625628
"86";2018-03-27;48,8306650460954
"87";2018-03-28;43,2478229315222
"88";2018-03-29;44,695090425468
"89";2018-03-30;51,3055104900429
"90";2018-03-31;48,6527208438063
"91";2018-04-01;81,9429357050904
"92";2018-04-02;54,2942905843607
"93";2018-04-03;61,3896997695987
"94";2018-04-04;45,2958459389732
"95";2018-04-05;50,724343644413
"96";2018-04-06;46,4747150259495
"97";2018-04-07;49,9915481306284
"98";2018-04-08;53,7160231754666
"99";2018-04-09;69,4693152204603
"100";2018-04-10;27,8186367459849
"101";2018-04-11;44,2279254569885
"102";2018-04-12;56,1859582778048
"103";2018-04-13;38,833813817643
"104";2018-04-14;48,8461975242677
"105";2018-04-15;64,1448748926224
"106";2018-04-16;43,3885607274009
"107";2018-04-17;50,8682407311068
"108";2018-04-18;58,3827556150065
"109";2018-04-19;51,8648029442732
"110";2018-04-20;46,5823543227726
"111";2018-04-21;59,9381343891647
"112";2018-04-22;43,7493804958676
"113";2018-04-23;35,2431143947466
"114";2018-04-24;50,5580203343574
"115";2018-04-25;59,9121712956401
"116";2018-04-26;36,9024757146368
"117";2018-04-27;44,3159452591485
"118";2018-04-28;45,6309343145429
"119";2018-04-29;47,6475030376426
"120";2018-04-30;51,2743490591211
"121";2018-05-01;60,7586407040779
"122";2018-05-02;58,7968610080913
"123";2018-05-03;51,3449442108467
"124";2018-05-04;68,0087737804084
"125";2018-05-05;39,5268274753117
"126";2018-05-06;60,6498367069672
"127";2018-05-07;47,5118190038972
"128";2018-05-08;57,0511787688736
"129";2018-05-09;57,9346183856998
"130";2018-05-10;61,9855698610636
"131";2018-05-11;47,9457446295825
"132";2018-05-12;36,8207998527417
"133";2018-05-13;51,4222286388482
"134";2018-05-14;35,2716171445126
"135";2018-05-15;55,0935547852053
"136";2018-05-16;54,3186349705356
"137";2018-05-17;57,7171302223621
"138";2018-05-18;44,174705027554
"139";2018-05-19;48,8710001350775
"140";2018-05-20;39,4629886461969
"141";2018-05-21;47,733821358116
"142";2018-05-22;39,2066483575527
"143";2018-05-23;51,7621756488153
"144";2018-05-24;51,3659455434123
"145";2018-05-25;58,0970033829205
"146";2018-05-26;50,0333507468634
"147";2018-05-27;56,1769842988561
"148";2018-05-28;76,5713890074714
"149";2018-05-29;58,7448350495438
"150";2018-05-30;43,6510720566265
"151";2018-05-31;50,1041239885471
"152";2018-06-01;43,8740199813215
"153";2018-06-02;60,448031706046
"154";2018-06-03;48,230237139821
"155";2018-06-04;53,1036114489783
"156";2018-06-05;53,0398788288797
"157";2018-06-06;67,299607360164
"158";2018-06-07;53,7218269294827
"159";2018-06-08;60,695017521472
"160";2018-06-09;52,5871635715561
"161";2018-06-10;47,1537842303148
"162";2018-06-11;29,9038321327956
"163";2018-06-12;51,7072341269755
"164";2018-06-13;34,3876171626763
"165";2018-06-14;37,1066366307578
"166";2018-06-15;46,7343664813051
"167";2018-06-16;58,1017921168985
"168";2018-06-17;48,953846395657
"169";2018-06-18;42,4798565273767
"170";2018-06-19;44,5636818067603
"171";2018-06-20;50,8681352274556
"172";2018-06-21;57,5255643538888
"173";2018-06-22;44,6042357251166
"174";2018-06-23;42,2649759803653
"175";2018-06-24;47,3963346928935
"176";2018-06-25;49,4898152566335
"177";2018-06-26;42,7702109384078
"178";2018-06-27;34,2236681346617
"179";2018-06-28;44,9078841244645
"180";2018-06-29;51,6076272040291
"181";2018-06-30;49,939905200738
"182";2018-07-01;46,5478736029309
"183";2018-07-02;81,7304112190421
"184";2018-07-03;28,34654592449
"185";2018-07-04;56,8329193646576
"186";2018-07-05;57,6532622753716
"187";2018-07-06;49,1105111071394
"188";2018-07-07;34,7706908527437
"189";2018-07-08;42,4171686793907
"190";2018-07-09;42,5032579163767
"191";2018-07-10;46,5730327634866
"192";2018-07-11;46,8311142710751
"193";2018-07-12;40,9194741549621
"194";2018-07-13;63,5993806265401
"195";2018-07-14;51,0837448802994
"196";2018-07-15;53,4212165655464
"197";2018-07-16;40,9885407201174
"198";2018-07-17;61,0598854168433
"199";2018-07-18;51,2121141829821
"200";2018-07-19;63,0760751185309
"201";2018-07-20;49,2160332639428
"202";2018-07-21;51,9623854034871
"203";2018-07-22;52,9150933604511
"204";2018-07-23;48,9644559733328
"205";2018-07-24;55,5837446371908
"206";2018-07-25;56,8767192365598
"207";2018-07-26;44,8871990701222
"208";2018-07-27;39,0955310480197
"209";2018-07-28;62,6812328315252
"210";2018-07-29;33,8508294047508
"211";2018-07-30;50,0106504597573
"212";2018-07-31;61,5802822668884
"213";2018-08-01;61,2065843757728
"214";2018-08-02;52,5381881615065
"215";2018-08-03;37,3970602464388
"216";2018-08-04;56,8770845866114
"217";2018-08-05;50,5477675408098
"218";2018-08-06;65,1398512130686
"219";2018-08-07;59,2232143027941
"220";2018-08-08;55,1075321589786
"221";2018-08-09;42,7617713060556
"222";2018-08-10;56,1906210247371
