"";"Date";"Consumption"
"1";2018-01-01;52,4931475259879
"2";2018-01-02;41,0732185307696
"3";2018-01-03;49,8297509298053
"4";2018-01-04;56,350340260821
"5";2018-01-05;84,2333267559127
"6";2018-01-06;43,9926961285906
"7";2018-01-07;61,6130936291269
"8";2018-01-08;41,8563685768195
"9";2018-01-09;48,5552322432011
"10";2018-01-10;59,9299015275261
"11";2018-01-11;61,0592022934087
"12";2018-01-12;49,928819860891
"13";2018-01-13;53,3262619278535
"14";2018-01-14;54,8857488190141
"15";2018-01-15;47,4083486657788
"16";2018-01-16;44,5944371466823
"17";2018-01-17;49,7759750028515
"18";2018-01-18;45,4042730405911
"19";2018-01-19;47,220267313438
"20";2018-01-20;50,961782443709
"21";2018-01-21;52,5359033722589
"22";2018-01-22;79,4895199061108
"23";2018-01-23;56,6111467966271
"24";2018-01-24;47,342820323009
"25";2018-01-25;55,6502727876532
"26";2018-01-26;48,3276928271561
"27";2018-01-27;45,3113481708858
"28";2018-01-28;49,1785287500818
"29";2018-01-29;52,6447312823292
"30";2018-01-30;47,9399975547861
"31";2018-01-31;57,6044216328142
"32";2018-02-01;60,9025309167394
"33";2018-02-02;54,3464516285113
"34";2018-02-03;47,5662757123665
"35";2018-02-04;70,280186682042
"36";2018-02-05;51,0574003206007
"37";2018-02-06;50,4709568703649
"38";2018-02-07;51,6257290149001
"39";2018-02-08;44,2751853470899
"40";2018-02-09;47,3123285051561
"41";2018-02-10;41,7277568649654
"42";2018-02-11;54,3396383484732
"43";2018-02-12;77,7676213038653
"44";2018-02-13;47,0215834618925
"45";2018-02-14;59,4798299738709
"46";2018-02-15;44,1463028658304
"47";2018-02-16;46,4923591279004
"48";2018-02-17;60,1177552554826
"49";2018-02-18;48,3921977946132
"50";2018-02-19;48,9209596955898
"51";2018-02-20;46,3218085578438
"52";2018-02-21;56,9197058793831
"53";2018-02-22;58,5395806684928
"54";2018-02-23;48,4357394849851
"55";2018-02-24;42,738268118783
"56";2018-02-25;66,5161965503794
"57";2018-02-26;47,1282298284347
"58";2018-02-27;45,5073328865658
"59";2018-02-28;56,4373604312716
"60";2018-03-01;39,1291696578577
"61";2018-03-02;50,3506137819654
"62";2018-03-03;36,9164413401189
"63";2018-03-04;53,5951545085821
"64";2018-03-05;53,207252029649
"65";2018-03-06;42,5605382861844
"66";2018-03-07;48,1603009647636
"67";2018-03-08;46,8342525992031
"68";2018-03-09;48,9063517770377
"69";2018-03-10;43,9847850163804
"70";2018-03-11;53,1448248126868
"71";2018-03-12;53,8505431306323
"72";2018-03-13;44,0529869004868
"73";2018-03-14;27,6684838515829
"74";2018-03-15;57,0394057996116
"75";2018-03-16;51,42918461462
"76";2018-03-17;51,4546247675186
"77";2018-03-18;57,3772331414977
"78";2018-03-19;44,4379290392185
"79";2018-03-20;47,8849482704274
"80";2018-03-21;62,4797711236185
"81";2018-03-22;33,9346806604965
"82";2018-03-23;36,4821660899492
"83";2018-03-24;77,0430780396369
"84";2018-03-25;51,1918429252936
"85";2018-03-26;58,3562163185366
"86";2018-03-27;41,5251166796601
"87";2018-03-28;52,8915846685246
"88";2018-03-29;53,6884808956355
"89";2018-03-30;53,6348882288678
"90";2018-03-31;50,4806865695308
"91";2018-04-01;52,0790324612465
"92";2018-04-02;52,5609515810176
"93";2018-04-03;33,3856302387018
"94";2018-04-04;65,0869832430677
"95";2018-04-05;39,7834529568146
"96";2018-04-06;43,2365410999056
"97";2018-04-07;49,3007263921422
"98";2018-04-08;41,0050330436827
"99";2018-04-09;42,6931326780772
"100";2018-04-10;52,8846856125413
"101";2018-04-11;58,1879796553003
"102";2018-04-12;48,4877097603155
"103";2018-04-13;69,5518505036039
"104";2018-04-14;51,844114076469
"105";2018-04-15;47,3549596107818
"106";2018-04-16;53,3953161573498
"107";2018-04-17;35,1971317176472
"108";2018-04-18;79,5301962355646
"109";2018-04-19;53,4767619741706
"110";2018-04-20;59,0576395507012
"111";2018-04-21;67,3332015742142
"112";2018-04-22;58,045198976564
"113";2018-04-23;54,6488464954324
"114";2018-04-24;52,7644558689756
"115";2018-04-25;53,0455899323405
"116";2018-04-26;41,1383228777276
"117";2018-04-27;64,3136558945547
"118";2018-04-28;50,9464052823184
"119";2018-04-29;47,2829418867635
"120";2018-04-30;43,7803518824027
"121";2018-05-01;46,576641210438
"122";2018-05-02;47,312039408992
"123";2018-05-03;41,7668050335385
"124";2018-05-04;42,9069156854042
"125";2018-05-05;56,908119633812
"126";2018-05-06;53,9834259829013
"127";2018-05-07;46,8873244160689
"128";2018-05-08;54,2335037142653
"129";2018-05-09;50,2288662429104
"130";2018-05-10;41,7589619174767
"131";2018-05-11;55,9645465387815
"132";2018-05-12;62,7018851141948
"133";2018-05-13;62,6736382977453
"134";2018-05-14;50,8703481548647
"135";2018-05-15;36,0421991695751
"136";2018-05-16;55,6287997441281
"137";2018-05-17;82,5179553236323
"138";2018-05-18;45,7298827839877
"139";2018-05-19;47,8887748381763
"140";2018-05-20;66,0619112823841
"141";2018-05-21;51,22568552241
"142";2018-05-22;47,578902540747
"143";2018-05-23;46,763099296482
"144";2018-05-24;49,7529367953429
"145";2018-05-25;62,9983357865227
"146";2018-05-26;77,4134519994558
"147";2018-05-27;53,6456243399
"148";2018-05-28;55,5067837763478
"149";2018-05-29;51,4088172869688
"150";2018-05-30;47,3870190485318
"151";2018-05-31;62,8906357240884
"152";2018-06-01;36,0393767324448
"153";2018-06-02;38,0718153088571
"154";2018-06-03;67,6581190875581
"155";2018-06-04;59,9334391415044
"156";2018-06-05;51,486081338252
"157";2018-06-06;46,3247991251571
"158";2018-06-07;53,4022681410489
"159";2018-06-08;46,5219250944265
"160";2018-06-09;46,0258839686202
"161";2018-06-10;104,433363646539
"162";2018-06-11;53,3431907677897
"163";2018-06-12;51,4827692892576
"164";2018-06-13;53,4816996309967
"165";2018-06-14;38,1428561344602
"166";2018-06-15;44,9283500011013
"167";2018-06-16;56,8680990834463
"168";2018-06-17;53,3753235805778
"169";2018-06-18;49,8598575771704
"170";2018-06-19;33,2177506227251
"171";2018-06-20;52,0866062087965
"172";2018-06-21;64,3682851162247
"173";2018-06-22;43,0797057938508
"174";2018-06-23;48,6074246623486
"175";2018-06-24;51,5245604662302
"176";2018-06-25;54,0990595816878
"177";2018-06-26;50,7699523565475
"178";2018-06-27;51,6147941097629
"179";2018-06-28;41,1883592686983
"180";2018-06-29;50,2456312091912
"181";2018-06-30;55,7340564723502
"182";2018-07-01;44,8537337665312
"183";2018-07-02;40,932845084331
"184";2018-07-03;58,9814461953957
"185";2018-07-04;50,8865947006909
"186";2018-07-05;48,1920880102292
"187";2018-07-06;45,8365650298732
