"";"Date";"Consumption"
"1";2018-01-01;50,0881980314183
"2";2018-01-02;54,8758213013207
"3";2018-01-03;47,2133068486281
"4";2018-01-04;63,2614069827451
"5";2018-01-05;57,7640499941366
"6";2018-01-06;46,2835958391824
"7";2018-01-07;52,2115196914075
"8";2018-01-08;49,5597334834116
"9";2018-01-09;58,2815237232766
"10";2018-01-10;57,8745150748426
"11";2018-01-11;60,5650908557435
"12";2018-01-12;43,1261445634017
"13";2018-01-13;91,6631554213076
"14";2018-01-14;60,9088563270502
"15";2018-01-15;50,8167301886947
"16";2018-01-16;52,9886274082011
"17";2018-01-17;46,4547098323472
"18";2018-01-18;57,7082290217561
"19";2018-01-19;43,6914554993076
"20";2018-01-20;57,0646009239429
"21";2018-01-21;43,0737916269356
"22";2018-01-22;59,6962865027334
"23";2018-01-23;50,9069180585119
"24";2018-01-24;49,3892573425015
"25";2018-01-25;46,1933796311155
"26";2018-01-26;43,0666493726484
"27";2018-01-27;64,4132007925427
"28";2018-01-28;56,037174100261
"29";2018-01-29;49,0470427515012
"30";2018-01-30;60,7275091563088
"31";2018-01-31;65,762487075608
"32";2018-02-01;41,1811584889913
"33";2018-02-02;45,1981434330255
"34";2018-02-03;60,4949179507896
"35";2018-02-04;53,5738930372655
"36";2018-02-05;48,219741858272
"37";2018-02-06;73,4903725541235
"38";2018-02-07;47,9710127181705
"39";2018-02-08;66,898048766195
"40";2018-02-09;42,4132795615919
"41";2018-02-10;55,8774726095365
"42";2018-02-11;64,0151810536298
"43";2018-02-12;46,5917705328176
"44";2018-02-13;45,400291395889
"45";2018-02-14;54,0722492877113
"46";2018-02-15;60,8643445117648
"47";2018-02-16;66,7475584855441
"48";2018-02-17;36,6413498845892
"49";2018-02-18;46,0842542256665
"50";2018-02-19;32,8352999372135
"51";2018-02-20;51,0242663661443
"52";2018-02-21;50,7327538388609
"53";2018-02-22;54,5181660179501
"54";2018-02-23;44,1592142782099
"55";2018-02-24;59,6613761814829
"56";2018-02-25;51,0081633864226
"57";2018-02-26;49,962416259865
"58";2018-02-27;43,2314274581065
"59";2018-02-28;52,6478561870459
"60";2018-03-01;53,880229806294
"61";2018-03-02;57,1823716915682
"62";2018-03-03;46,7307467484247
"63";2018-03-04;32,9486445396125
"64";2018-03-05;38,7848972233856
"65";2018-03-06;53,003611159773
"66";2018-03-07;50,885224611153
"67";2018-03-08;95,2637812259443
"68";2018-03-09;45,3416325643749
"69";2018-03-10;67,2431267197693
"70";2018-03-11;60,1156002767549
"71";2018-03-12;48,6054444210392
"72";2018-03-13;48,3504910446552
"73";2018-03-14;42,7194663569066
"74";2018-03-15;25,2775164968327
"75";2018-03-16;70,7158825630645
"76";2018-03-17;50,049761707468
"77";2018-03-18;34,9335497029859
"78";2018-03-19;66,5197802429159
"79";2018-03-20;46,7095395414257
"80";2018-03-21;53,3270087109287
"81";2018-03-22;71,7244846277068
"82";2018-03-23;61,1246017785756
"83";2018-03-24;65,2612420390338
"84";2018-03-25;40,5422819788252
"85";2018-03-26;40,9865039735981
"86";2018-03-27;56,8167798393648
"87";2018-03-28;41,2252925288692
"88";2018-03-29;57,0559618831079
"89";2018-03-30;51,378988130372
"90";2018-03-31;62,7510956570133
"91";2018-04-01;55,2465033812012
