"";"Date";"Consumption"
"1";2018-01-01;44,655340827901
"2";2018-01-02;45,351413352695
"3";2018-01-03;49,4172311857955
"4";2018-01-04;44,2593325604626
"5";2018-01-05;36,2947244641937
"6";2018-01-06;57,428339101355
"7";2018-01-07;49,4653849892825
"8";2018-01-08;48,3448880821982
"9";2018-01-09;46,0128487808732
"10";2018-01-10;57,1051221365076
"11";2018-01-11;80,2877255291692
"12";2018-01-12;58,9756517712446
"13";2018-01-13;39,67625992346
"14";2018-01-14;42,2697615328077
"15";2018-01-15;49,9401381430977
"16";2018-01-16;76,5072234571497
"17";2018-01-17;28,1678365136442
"18";2018-01-18;35,9166842807529
"19";2018-01-19;49,1033410639011
"20";2018-01-20;35,0969319725557
"21";2018-01-21;74,176647430006
"22";2018-01-22;49,9750552139642
"23";2018-01-23;41,5725378282256
"24";2018-01-24;51,6574565210462
"25";2018-01-25;48,4837270063537
"26";2018-01-26;46,2882359733768
"27";2018-01-27;47,78719363487
"28";2018-01-28;47,4882033387942
"29";2018-01-29;35,5900046157257
"30";2018-01-30;53,584209444665
"31";2018-01-31;47,1824086718904
"32";2018-02-01;63,3840431855702
"33";2018-02-02;48,7777697403967
"34";2018-02-03;44,4529897509898
"35";2018-02-04;64,2183379778634
"36";2018-02-05;35,0531649082849
"37";2018-02-06;42,4441497079545
"38";2018-02-07;31,7352858139646
"39";2018-02-08;46,4318684209861
"40";2018-02-09;49,2734105807284
"41";2018-02-10;49,9288510701697
"42";2018-02-11;60,7891685348931
"43";2018-02-12;48,9953274203833
"44";2018-02-13;51,8777146831344
"45";2018-02-14;43,6960280944768
"46";2018-02-15;41,7325303724758
"47";2018-02-16;50,4528754644744
"48";2018-02-17;50,1049696491641
"49";2018-02-18;48,3129404254789
"50";2018-02-19;72,5221529159895
"51";2018-02-20;51,993675038044
"52";2018-02-21;53,5590347553287
"53";2018-02-22;49,563273883031
"54";2018-02-23;43,7504413507767
"55";2018-02-24;47,5306186858446
"56";2018-02-25;39,8718491413567
"57";2018-02-26;43,9664703046405
"58";2018-02-27;37,5798845820178
"59";2018-02-28;55,1470430941336
"60";2018-03-01;60,4995055617997
"61";2018-03-02;46,1278542861744
"62";2018-03-03;47,7814740320544
"63";2018-03-04;42,9975660499926
"64";2018-03-05;42,3668925116165
"65";2018-03-06;40,9433585398268
"66";2018-03-07;51,9239594578719
"67";2018-03-08;43,0272486274792
"68";2018-03-09;51,6102691891374
"69";2018-03-10;45,5007328066114
"70";2018-03-11;46,1394413199726
"71";2018-03-12;54,8136030882799
"72";2018-03-13;49,6605121816542
"73";2018-03-14;67,0101937423876
"74";2018-03-15;51,5605638849619
"75";2018-03-16;38,4721348226393
"76";2018-03-17;47,3197488492149
"77";2018-03-18;36,1905056672971
"78";2018-03-19;43,7983188736202
"79";2018-03-20;52,5728411919038
"80";2018-03-21;44,8724838433731
"81";2018-03-22;58,8200562063052
"82";2018-03-23;51,656717233306
"83";2018-03-24;42,3854563346854
"84";2018-03-25;49,1012165968736
"85";2018-03-26;61,5157410990498
"86";2018-03-27;61,0384915948589
"87";2018-03-28;41,5904623465368
"88";2018-03-29;66,5187967363452
"89";2018-03-30;38,8104642557988
"90";2018-03-31;50,4933072133978
"91";2018-04-01;37,4243252403319
"92";2018-04-02;51,4486169677005
"93";2018-04-03;81,769073908867
"94";2018-04-04;49,9231470507975
"95";2018-04-05;40,0596680601912
"96";2018-04-06;68,337885369551
"97";2018-04-07;39,8773574003461
"98";2018-04-08;47,7965145963103
"99";2018-04-09;47,0248819224426
"100";2018-04-10;69,294075663198
"101";2018-04-11;54,9342137944842
"102";2018-04-12;53,2187016809311
"103";2018-04-13;24,2126627335306
"104";2018-04-14;44,3309099969302
"105";2018-04-15;51,3341920616136
"106";2018-04-16;60,8363352731987
"107";2018-04-17;46,6549431564774
"108";2018-04-18;53,855821065871
"109";2018-04-19;57,845597857867
"110";2018-04-20;49,0424244093466
"111";2018-04-21;48,9880151772641
"112";2018-04-22;50,1915970823435
"113";2018-04-23;42,7449509995913
"114";2018-04-24;42,9421869567208
"115";2018-04-25;47,3231215733452
"116";2018-04-26;48,5764709015662
"117";2018-04-27;47,8716566467229
"118";2018-04-28;41,3746985357866
"119";2018-04-29;49,8515683049954
"120";2018-04-30;83,4791981885369
"121";2018-05-01;50,1289450342923
"122";2018-05-02;43,5249162185988
"123";2018-05-03;67,6761734632724
"124";2018-05-04;65,2485596162499
"125";2018-05-05;43,7910779718556
"126";2018-05-06;57,5269184556686
"127";2018-05-07;41,1280276135223
"128";2018-05-08;52,2383857223043
"129";2018-05-09;48,2723594331224
"130";2018-05-10;41,7093999873472
"131";2018-05-11;54,4359798268653
"132";2018-05-12;40,5279667809143
"133";2018-05-13;42,486574234848
"134";2018-05-14;42,0202155417525
"135";2018-05-15;43,7363079238106
"136";2018-05-16;56,6667259593017
"137";2018-05-17;51,8852184710324
"138";2018-05-18;57,7968073072932
"139";2018-05-19;42,227481291056
"140";2018-05-20;49,6579557881649
"141";2018-05-21;50,1304834180431
"142";2018-05-22;59,5952514178527
"143";2018-05-23;51,2063134006469
"144";2018-05-24;51,5153253076513
"145";2018-05-25;60,4375937437376
"146";2018-05-26;33,0698307318384
"147";2018-05-27;71,5838620827428
"148";2018-05-28;44,9370822091055
"149";2018-05-29;49,6017840836286
"150";2018-05-30;42,9521532876959
"151";2018-05-31;58,3262780697963
"152";2018-06-01;57,0044550693853
"153";2018-06-02;36,635820146643
"154";2018-06-03;51,8337471432054
"155";2018-06-04;45,6216770508981
"156";2018-06-05;39,9503638216497
"157";2018-06-06;51,8417294548085
"158";2018-06-07;57,6324264098174
"159";2018-06-08;43,709310111135
"160";2018-06-09;32,4614256168621
"161";2018-06-10;56,4552089091737
"162";2018-06-11;52,7853974742914
"163";2018-06-12;45,0653095190673
"164";2018-06-13;54,8437747914779
"165";2018-06-14;60,0662511195456
"166";2018-06-15;70,5128002015132
"167";2018-06-16;63,008732939848
"168";2018-06-17;43,6191912101633
"169";2018-06-18;50,3398598859652
"170";2018-06-19;48,6007871360751
"171";2018-06-20;33,439751439518
