"";"Date";"Consumption"
"1";2018-01-01;47,9070475454943
"2";2018-01-02;39,2352046294949
"3";2018-01-03;45,0595643183982
"4";2018-01-04;47,3911218677835
"5";2018-01-05;53,2284732806966
"6";2018-01-06;53,3618121028323
"7";2018-01-07;82,036641842106
"8";2018-01-08;41,2282411914117
"9";2018-01-09;43,9879875764105
"10";2018-01-10;70,3621109108336
"11";2018-01-11;48,1303756755486
"12";2018-01-12;69,2045828354467
"13";2018-01-13;52,7612216257685
"14";2018-01-14;58,9189107221061
"15";2018-01-15;49,1555762820912
"16";2018-01-16;51,1109664847343
"17";2018-01-17;35,6649807306409
"18";2018-01-18;56,2759044670204
"19";2018-01-19;59,4523556944209
"20";2018-01-20;39,2633234895685
"21";2018-01-21;54,2502893769518
"22";2018-01-22;59,4485781751115
"23";2018-01-23;42,6284269883853
"24";2018-01-24;28,7651393639224
"25";2018-01-25;47,8547669926859
"26";2018-01-26;51,3637085142492
"27";2018-01-27;36,3507775747696
"28";2018-01-28;56,8791960098178
"29";2018-01-29;46,4053916714669
"30";2018-01-30;35,0864747494382
"31";2018-01-31;57,4786397422703
"32";2018-02-01;52,899220691067
"33";2018-02-02;79,0995944172196
"34";2018-02-03;66,6774003395525
"35";2018-02-04;49,2912038899371
"36";2018-02-05;57,1436085074252
"37";2018-02-06;61,5085941693747
"38";2018-02-07;38,0440956058036
"39";2018-02-08;44,4651874968336
"40";2018-02-09;49,3517059044851
"41";2018-02-10;42,9479162202712
"42";2018-02-11;49,7314143361625
"43";2018-02-12;25,6178682649045
"44";2018-02-13;56,7948788315408
"45";2018-02-14;45,4282248473825
"46";2018-02-15;42,8544756454043
"47";2018-02-16;59,5656350716635
"48";2018-02-17;55,1725321391218
"49";2018-02-18;40,9415436748085
"50";2018-02-19;49,1046633843268
"51";2018-02-20;56,6581652201059
"52";2018-02-21;35,4001656629092
"53";2018-02-22;54,0327490492905
"54";2018-02-23;44,7704708460045
"55";2018-02-24;44,756359039783
"56";2018-02-25;58,5820279509798
"57";2018-02-26;61,8846300055975
"58";2018-02-27;40,7156354400567
"59";2018-02-28;61,0947949652462
"60";2018-03-01;40,0658896224722
"61";2018-03-02;64,0066896809414
"62";2018-03-03;44,4812199522661
"63";2018-03-04;68,1419599532495
"64";2018-03-05;60,1378243279907
"65";2018-03-06;51,0129986581245
"66";2018-03-07;50,2866616512995
"67";2018-03-08;47,8399771414365
"68";2018-03-09;55,2583981541395
"69";2018-03-10;57,2926810952509
"70";2018-03-11;48,9022775690111
"71";2018-03-12;56,0858558888476
"72";2018-03-13;46,2067217717958
"73";2018-03-14;60,5902585649414
"74";2018-03-15;41,631339610934
"75";2018-03-16;56,7586918292468
"76";2018-03-17;48,6414354715367
"77";2018-03-18;43,6760691985072
"78";2018-03-19;40,3068368391789
"79";2018-03-20;60,2348353874073
"80";2018-03-21;32,0524319960392
"81";2018-03-22;56,0856031751338
"82";2018-03-23;63,2388818040445
"83";2018-03-24;49,6863352740693
"84";2018-03-25;54,8928057897591
"85";2018-03-26;42,812606357092
"86";2018-03-27;51,0693820691856
"87";2018-03-28;46,0783736217927
"88";2018-03-29;47,2655587786254
"89";2018-03-30;59,1052070248501
"90";2018-03-31;54,2722998450644
"91";2018-04-01;63,6771542508088
"92";2018-04-02;54,7720111834709
"93";2018-04-03;46,4252543557272
"94";2018-04-04;42,2890188412361
"95";2018-04-05;52,504820897695
