"";"Date";"Consumption"
"1";2018-01-01;55,685960160309
"2";2018-01-02;47,1494438541188
"3";2018-01-03;47,0664597031595
"4";2018-01-04;41,7848525043399
"5";2018-01-05;44,1526968472547
"6";2018-01-06;50,8529408004561
"7";2018-01-07;41,1579231942793
"8";2018-01-08;65,215941611351
"9";2018-01-09;52,434234576534
"10";2018-01-10;46,6622995399833
"11";2018-01-11;52,0443832513147
"12";2018-01-12;57,8255451729205
"13";2018-01-13;47,6728304878273
"14";2018-01-14;52,6034304798914
"15";2018-01-15;55,5339605345029
"16";2018-01-16;92,682390430873
"17";2018-01-17;38,3493824927376
"18";2018-01-18;55,7278107913987
"19";2018-01-19;36,2021639193726
"20";2018-01-20;48,2075479717493
"21";2018-01-21;82,7616513703298
"22";2018-01-22;59,4901043112568
"23";2018-01-23;57,6342912866352
"24";2018-01-24;45,3031688914549
"25";2018-01-25;79,4596856956013
"26";2018-01-26;50,8075472815673
"27";2018-01-27;51,6259375032866
"28";2018-01-28;47,1324968714769
"29";2018-01-29;57,6151977609686
"30";2018-01-30;50,353037425709
"31";2018-01-31;51,2631162509992
"32";2018-02-01;57,0885294558477
"33";2018-02-02;50,9630473309216
"34";2018-02-03;56,376404971286
"35";2018-02-04;45,4277235899853
"36";2018-02-05;26,6795813561066
"37";2018-02-06;56,1126677420356
"38";2018-02-07;55,9912067081999
"39";2018-02-08;59,052345845384
"40";2018-02-09;45,9976160288938
"41";2018-02-10;51,0115935357598
"42";2018-02-11;57,0097873714378
"43";2018-02-12;54,2691156300357
"44";2018-02-13;38,1562640161038
"45";2018-02-14;56,2682051594854
"46";2018-02-15;36,2542888051872
"47";2018-02-16;51,9657277096873
"48";2018-02-17;51,5243164727529
"49";2018-02-18;51,7292972764783
"50";2018-02-19;61,9338426984639
"51";2018-02-20;51,2213442801765
"52";2018-02-21;41,7321123407868
"53";2018-02-22;72,8742737628647
"54";2018-02-23;51,6455708839392
"55";2018-02-24;51,3002665057651
"56";2018-02-25;49,2843516251931
"57";2018-02-26;40,6245160417186
"58";2018-02-27;58,3006164929738
"59";2018-02-28;61,3851707369395
"60";2018-03-01;50,1913713127344
"61";2018-03-02;61,1987841268823
"62";2018-03-03;56,0725977641265
"63";2018-03-04;52,3076064857211
"64";2018-03-05;57,013684419325
"65";2018-03-06;39,9453358415645
"66";2018-03-07;57,0918359923643
"67";2018-03-08;51,8013283631595
"68";2018-03-09;57,3242679676697
"69";2018-03-10;52,8126200576924
"70";2018-03-11;49,1768946733168
"71";2018-03-12;49,6988420971326
"72";2018-03-13;29,9441380230529
"73";2018-03-14;55,59568630031
"74";2018-03-15;55,0695094767749
"75";2018-03-16;49,8513835193653
"76";2018-03-17;43,5799162812854
"77";2018-03-18;52,3856066300056
"78";2018-03-19;44,7321901060046
"79";2018-03-20;47,7053654922287
"80";2018-03-21;46,9395501811198
"81";2018-03-22;68,173395595202
"82";2018-03-23;47,9286517106303
"83";2018-03-24;52,7600345867591
"84";2018-03-25;64,9890072424594
"85";2018-03-26;51,013058806231
"86";2018-03-27;62,7225222098943
"87";2018-03-28;72,7487319567494
"88";2018-03-29;46,5413967215667
"89";2018-03-30;57,016427978144
"90";2018-03-31;34,5944820582012
"91";2018-04-01;31,6387356332889
"92";2018-04-02;53,5416692510062
"93";2018-04-03;56,8749120844464
"94";2018-04-04;55,9265388616338
"95";2018-04-05;52,6889875800832
"96";2018-04-06;40,8365730477644
"97";2018-04-07;48,7714475622821
"98";2018-04-08;53,4415495166598
"99";2018-04-09;50,9302000090172
"100";2018-04-10;47,6567368260145
"101";2018-04-11;44,2755553242317
"102";2018-04-12;50,6518183740359
"103";2018-04-13;47,4786010730432
"104";2018-04-14;52,7893234589027
"105";2018-04-15;60,3109780392849
"106";2018-04-16;82,7695760814714
"107";2018-04-17;50,0185312290158
"108";2018-04-18;54,6401957932209
"109";2018-04-19;46,0327280705935
"110";2018-04-20;43,0766499682428
"111";2018-04-21;45,724339519562
"112";2018-04-22;57,9119987463713
"113";2018-04-23;50,7502765416369
"114";2018-04-24;47,2999392735405
"115";2018-04-25;68,0839110644478
"116";2018-04-26;82,957816710046
"117";2018-04-27;58,3569137117262
"118";2018-04-28;52,5320084331236
"119";2018-04-29;28,9169255513208
"120";2018-04-30;46,1564218542754
"121";2018-05-01;41,6213387757822
"122";2018-05-02;41,338348282194
"123";2018-05-03;42,8116953075602
"124";2018-05-04;51,4171525510941
"125";2018-05-05;64,9742409512507
"126";2018-05-06;42,110515478638
"127";2018-05-07;49,0294722515818
"128";2018-05-08;67,1804836421035
"129";2018-05-09;54,2922266745279
"130";2018-05-10;54,6518375019174
"131";2018-05-11;45,6896212828265
"132";2018-05-12;40,2584158263368
"133";2018-05-13;47,2815511712305
"134";2018-05-14;64,4106532514469
"135";2018-05-15;50,9876108578598
"136";2018-05-16;55,9670953878024
"137";2018-05-17;39,2108258507076
"138";2018-05-18;47,9221846550888
"139";2018-05-19;32,0845042834978
"140";2018-05-20;47,3364085463611
"141";2018-05-21;46,6463678387653
"142";2018-05-22;49,9148048860619
"143";2018-05-23;52,0184112023443
"144";2018-05-24;42,5447968923216
"145";2018-05-25;40,4421544293287
"146";2018-05-26;42,9861831843922
"147";2018-05-27;34,3193428429288
"148";2018-05-28;49,3228820302747
"149";2018-05-29;47,7683867906529
"150";2018-05-30;63,6489119947474
"151";2018-05-31;48,2015526032587
"152";2018-06-01;70,0308612202139
"153";2018-06-02;41,5576429801604
"154";2018-06-03;51,3178064596235
"155";2018-06-04;46,0089160857422
"156";2018-06-05;53,4607716471954
"157";2018-06-06;50,337984425179
"158";2018-06-07;34,6220239555195
"159";2018-06-08;57,8538024600204
"160";2018-06-09;73,3855324741019
"161";2018-06-10;43,8691464554549
"162";2018-06-11;43,8524631011396
"163";2018-06-12;70,0101539251643
"164";2018-06-13;68,5322342824134
"165";2018-06-14;52,2597380495219
"166";2018-06-15;31,6916250055425
"167";2018-06-16;46,6766597359637
"168";2018-06-17;55,7356117794041
"169";2018-06-18;46,0466470796262
"170";2018-06-19;56,7404419306513
"171";2018-06-20;39,3849844641746
"172";2018-06-21;55,6061738297765
"173";2018-06-22;46,0501024676056
"174";2018-06-23;40,1806987476818
"175";2018-06-24;59,7708394393713
"176";2018-06-25;56,1916673691017
"177";2018-06-26;45,7908776367048
"178";2018-06-27;53,1948429568004
"179";2018-06-28;39,2601101040434
"180";2018-06-29;45,9799039875363
"181";2018-06-30;55,8970496008151
"182";2018-07-01;48,6553670143316
"183";2018-07-02;36,0940959965368
"184";2018-07-03;57,3273407829166
"185";2018-07-04;60,683196343253
"186";2018-07-05;68,3474584931892
"187";2018-07-06;52,2898467711362
"188";2018-07-07;62,042446494903
"189";2018-07-08;49,2234227843854
"190";2018-07-09;53,3629253140325
"191";2018-07-10;54,5712659684106
"192";2018-07-11;58,8596396233158
"193";2018-07-12;50,5149919315268
"194";2018-07-13;59,0088889610631
"195";2018-07-14;50,6138398215182
"196";2018-07-15;50,0909155231268
"197";2018-07-16;50,5588001200597
"198";2018-07-17;45,5743143631033
"199";2018-07-18;59,0812842085942
"200";2018-07-19;51,8575202485048
"201";2018-07-20;58,0774986377865
"202";2018-07-21;53,2756050509825
"203";2018-07-22;60,3912261317357
"204";2018-07-23;50,9927358597925
"205";2018-07-24;42,3946251608636
"206";2018-07-25;38,9903463593504
"207";2018-07-26;40,005981396242
"208";2018-07-27;43,7630807152798
"209";2018-07-28;36,4871247059095
