"";"Date";"Consumption"
"1";2018-01-01;45,3386601629026
"2";2018-01-02;55,3138364061353
"3";2018-01-03;55,3141206141288
"4";2018-01-04;55,8632371274558
"5";2018-01-05;42,6148954789198
"6";2018-01-06;52,1217949258476
"7";2018-01-07;49,5751104347153
"8";2018-01-08;36,9805458420656
"9";2018-01-09;95,0187961325565
"10";2018-01-10;55,1744184707953
"11";2018-01-11;51,6535431012618
"12";2018-01-12;47,6799530935307
"13";2018-01-13;32,4665768773923
"14";2018-01-14;48,777790847036
"15";2018-01-15;54,2377830814511
"16";2018-01-16;57,2963689463637
"17";2018-01-17;51,0742731587375
"18";2018-01-18;39,5366014720534
"19";2018-01-19;48,349720345049
"20";2018-01-20;74,182990742548
"21";2018-01-21;54,8045056054618
"22";2018-01-22;53,5783110347331
"23";2018-01-23;60,9036481793366
"24";2018-01-24;59,617552974182
"25";2018-01-25;45,2184699532214
"26";2018-01-26;51,1406972786775
"27";2018-01-27;31,1804583203754
"28";2018-01-28;56,2323232416048
"29";2018-01-29;38,3080906377647
"30";2018-01-30;67,6211727587847
"31";2018-01-31;61,2853135486348
"32";2018-02-01;57,6175744386705
"33";2018-02-02;50,0559495390343
"34";2018-02-03;53,1053235867127
"35";2018-02-04;41,2780667266873
"36";2018-02-05;59,7556433366569
"37";2018-02-06;68,5224833775867
"38";2018-02-07;36,2881274599783
"39";2018-02-08;60,2854152900319
"40";2018-02-09;49,4085032399612
"41";2018-02-10;53,0601832710653
"42";2018-02-11;60,9987060322991
"43";2018-02-12;39,1444074839213
"44";2018-02-13;85,5566638433113
"45";2018-02-14;51,3025307202753
"46";2018-02-15;50,8289486753181
"47";2018-02-16;29,6102765153498
"48";2018-02-17;42,3986061655186
"49";2018-02-18;42,0098592858519
"50";2018-02-19;63,0407098026907
"51";2018-02-20;42,0084208547987
"52";2018-02-21;44,2296319529903
"53";2018-02-22;61,3525682538709
"54";2018-02-23;65,4628197159149
"55";2018-02-24;45,4051614413724
"56";2018-02-25;81,4566084050199
"57";2018-02-26;59,8315461929519
"58";2018-02-27;50,9493019101469
"59";2018-02-28;44,4011998793742
"60";2018-03-01;53,8752560851607
"61";2018-03-02;29,006413199405
"62";2018-03-03;47,6877838324817
"63";2018-03-04;60,7789048888502
"64";2018-03-05;48,2324479271026
"65";2018-03-06;41,0946878246529
"66";2018-03-07;57,7569874813785
"67";2018-03-08;45,5937622770146
"68";2018-03-09;44,8434657242681
"69";2018-03-10;50,1961004618509
"70";2018-03-11;40,9503424094561
"71";2018-03-12;49,2984811113502
"72";2018-03-13;59,5679352636715
"73";2018-03-14;45,3697257778878
"74";2018-03-15;46,3498008021653
"75";2018-03-16;50,1183796839306
"76";2018-03-17;52,3263015026876
"77";2018-03-18;45,3878442390354
"78";2018-03-19;63,56259443456
"79";2018-03-20;41,8322031178488
"80";2018-03-21;40,0838544067393
"81";2018-03-22;45,0994513539456
"82";2018-03-23;42,5270959168278
"83";2018-03-24;58,1368922094837
"84";2018-03-25;40,3493360910258
"85";2018-03-26;43,9669921156636
"86";2018-03-27;53,2314121755101
"87";2018-03-28;51,9927065692451
"88";2018-03-29;64,4032741956174
"89";2018-03-30;51,8425725949826
"90";2018-03-31;52,8144025849003
"91";2018-04-01;54,8904001977559
"92";2018-04-02;51,0872865898538
"93";2018-04-03;49,3057733147623
"94";2018-04-04;96,6087082553833
"95";2018-04-05;48,3570708520737
"96";2018-04-06;50,6075928007768
"97";2018-04-07;54,231978505224
"98";2018-04-08;50,9542047470572
"99";2018-04-09;47,7251460201938
"100";2018-04-10;44,8291041475114
"101";2018-04-11;69,6022394343917
"102";2018-04-12;53,0061589109131
"103";2018-04-13;56,9986154234428
"104";2018-04-14;61,783732150698
"105";2018-04-15;63,824258246493
"106";2018-04-16;48,8914776285601
"107";2018-04-17;55,0458616095053
"108";2018-04-18;48,0399128273018
"109";2018-04-19;42,6713877634114
"110";2018-04-20;60,6945153849844
"111";2018-04-21;47,890654747654
"112";2018-04-22;51,4175902131889
"113";2018-04-23;50,3173190237925
"114";2018-04-24;49,5557318089305
"115";2018-04-25;43,6554610433262
"116";2018-04-26;51,5626329298267
"117";2018-04-27;47,1077109000394
"118";2018-04-28;52,3762415022863
"119";2018-04-29;55,5578828931513
"120";2018-04-30;52,8111774467609
"121";2018-05-01;44,56914323054
"122";2018-05-02;54,574235949824
"123";2018-05-03;60,1626051322894
"124";2018-05-04;49,3723869309653
"125";2018-05-05;63,3114388024915
