"";"Date";"Consumption"
"1";2018-01-01;46,9098262064529
"2";2018-01-02;47,156761985771
"3";2018-01-03;46,4542387352267
"4";2018-01-04;42,8272544171852
"5";2018-01-05;58,8032789372689
"6";2018-01-06;41,6053116773313
"7";2018-01-07;43,7171346231584
"8";2018-01-08;42,3329284184528
"9";2018-01-09;62,1324186896571
"10";2018-01-10;60,0189697963847
"11";2018-01-11;59,6947017743031
"12";2018-01-12;60,6079576750487
"13";2018-01-13;48,3498868998788
"14";2018-01-14;51,8576470962231
"15";2018-01-15;57,2923766933081
"16";2018-01-16;62,2766373300474
"17";2018-01-17;44,7814987179458
"18";2018-01-18;41,5994632193508
"19";2018-01-19;52,0983410062257
"20";2018-01-20;37,7232152314096
"21";2018-01-21;34,5698779966641
"22";2018-01-22;58,5808450873737
"23";2018-01-23;47,8241898388786
"24";2018-01-24;59,1166420834732
"25";2018-01-25;48,1292384487191
"26";2018-01-26;46,1545865063233
"27";2018-01-27;49,3050794879468
"28";2018-01-28;56,502548452821
"29";2018-01-29;52,8992645983313
"30";2018-01-30;46,4460527098476
"31";2018-01-31;64,2302432371602
"32";2018-02-01;52,0198906346462
"33";2018-02-02;55,7097466589707
"34";2018-02-03;47,1426280630223
"35";2018-02-04;48,1653442401892
"36";2018-02-05;53,1181910756203
"37";2018-02-06;60,620772597376
"38";2018-02-07;47,3504699712273
"39";2018-02-08;50,7329959890853
"40";2018-02-09;57,7637891510407
"41";2018-02-10;53,6758630708883
"42";2018-02-11;57,3043263126661
"43";2018-02-12;52,0164168930908
"44";2018-02-13;53,3525401442966
"45";2018-02-14;44,5229457541058
"46";2018-02-15;42,7377563727476
"47";2018-02-16;52,675392532259
"48";2018-02-17;41,5121921168628
"49";2018-02-18;57,6372633829383
"50";2018-02-19;40,0357035345947
"51";2018-02-20;90,8474722069554
"52";2018-02-21;35,9090195596577
"53";2018-02-22;53,5930061855047
"54";2018-02-23;82,3831836299011
"55";2018-02-24;48,7630390840367
"56";2018-02-25;44,9759814662545
"57";2018-02-26;68,3454363595851
"58";2018-02-27;72,6693281888635
"59";2018-02-28;51,80115647875
"60";2018-03-01;47,0457023095863
"61";2018-03-02;41,5617635516354
"62";2018-03-03;44,6173614086619
"63";2018-03-04;48,4359311940946
"64";2018-03-05;54,5309219145667
"65";2018-03-06;52,5868188537786
"66";2018-03-07;53,9455235197728
"67";2018-03-08;28,909110258931
"68";2018-03-09;30,2309238195273
"69";2018-03-10;65,5570393144244
"70";2018-03-11;77,3348371015025
"71";2018-03-12;39,2992739554823
"72";2018-03-13;67,776500019499
"73";2018-03-14;61,0692855994222
"74";2018-03-15;56,8352444351126
"75";2018-03-16;31,3358069225314
"76";2018-03-17;54,3630664679877
"77";2018-03-18;80,8856602338507
"78";2018-03-19;39,6471320622937
"79";2018-03-20;43,1469795810294
"80";2018-03-21;58,9651921255375
"81";2018-03-22;56,9758791677934
"82";2018-03-23;50,3234908724451
"83";2018-03-24;45,0067318465575
"84";2018-03-25;47,6304772394487
"85";2018-03-26;57,4625422443144
"86";2018-03-27;41,720454178512
"87";2018-03-28;55,1073123972355
"88";2018-03-29;47,1724657687825
"89";2018-03-30;49,8929898654497
"90";2018-03-31;55,9136207720291
"91";2018-04-01;47,3027072288697
"92";2018-04-02;53,6518262095735
"93";2018-04-03;38,6313390409568
"94";2018-04-04;56,2234213306987
"95";2018-04-05;61,1612648488158
"96";2018-04-06;66,3465324595922
"97";2018-04-07;44,5257581254433
"98";2018-04-08;42,9128882808221
"99";2018-04-09;46,1753067067249
"100";2018-04-10;53,1648175947186
"101";2018-04-11;34,4487755772105
"102";2018-04-12;39,2944396121978
"103";2018-04-13;58,5997537827848
"104";2018-04-14;36,4801163115404
"105";2018-04-15;34,03587509042
"106";2018-04-16;58,7539787654498
"107";2018-04-17;43,3603149215998
"108";2018-04-18;54,4739227217694
"109";2018-04-19;68,5846527232919
"110";2018-04-20;63,129188831409
"111";2018-04-21;52,4786157608172
"112";2018-04-22;46,8619287059945
"113";2018-04-23;49,0483252614985
"114";2018-04-24;50,1227556332816
"115";2018-04-25;57,1414775740804
