"";"Date";"Consumption"
"1";2018-01-01;49,2883985785665
"2";2018-01-02;53,1061668034666
"3";2018-01-03;52,1042085229824
"4";2018-01-04;35,327208176307
"5";2018-01-05;49,8102881105758
"6";2018-01-06;60,8127562171854
"7";2018-01-07;67,3339052656271
"8";2018-01-08;39,4089118774994
"9";2018-01-09;63,725902281522
"10";2018-01-10;43,6679022987263
"11";2018-01-11;45,945392389874
"12";2018-01-12;48,2936551413507
"13";2018-01-13;36,408245896367
"14";2018-01-14;35,3311217587744
"15";2018-01-15;47,3067260894089
"16";2018-01-16;53,177134414092
"17";2018-01-17;62,609069456409
"18";2018-01-18;46,8649334315702
"19";2018-01-19;40,3502613573406
"20";2018-01-20;42,3949378419411
"21";2018-01-21;40,0097188276394
"22";2018-01-22;42,94033105217
"23";2018-01-23;70,4198593913944
"24";2018-01-24;48,7079474802713
"25";2018-01-25;61,6035158291231
"26";2018-01-26;49,5423054017503
"27";2018-01-27;58,9626648852217
"28";2018-01-28;43,8923373392089
"29";2018-01-29;47,9357969901361
"30";2018-01-30;57,4874353759823
"31";2018-01-31;54,6937091137921
"32";2018-02-01;31,006580456758
"33";2018-02-02;47,9282374181766
"34";2018-02-03;64,4525650845212
"35";2018-02-04;34,0307950383415
"36";2018-02-05;76,2935204738627
"37";2018-02-06;52,3173495041259
"38";2018-02-07;50,7457051847863
"39";2018-02-08;40,9979907377685
"40";2018-02-09;65,1001855088152
"41";2018-02-10;40,067425352582
"42";2018-02-11;50,3983696046889
"43";2018-02-12;49,0204268157678
"44";2018-02-13;48,4352670809303
"45";2018-02-14;74,8721787844114
"46";2018-02-15;44,2947473628511
"47";2018-02-16;48,2997934781996
"48";2018-02-17;55,8185543869439
"49";2018-02-18;59,7504845860303
"50";2018-02-19;42,5992131373898
"51";2018-02-20;53,5124649240756
"52";2018-02-21;54,6888677633845
"53";2018-02-22;45,9595789060773
"54";2018-02-23;39,2434540483356
"55";2018-02-24;50,4445665649913
"56";2018-02-25;53,4007213896678
"57";2018-02-26;48,9245487323369
"58";2018-02-27;51,254794196464
"59";2018-02-28;35,1170513551401
"60";2018-03-01;73,2876303305899
"61";2018-03-02;44,0118565075752
"62";2018-03-03;51,3653914283603
"63";2018-03-04;46,1158912578856
"64";2018-03-05;48,1799589762735
"65";2018-03-06;52,7578989464541
"66";2018-03-07;45,4806254428059
"67";2018-03-08;45,9218320587533
"68";2018-03-09;41,1372175384824
"69";2018-03-10;50,2935331327481
"70";2018-03-11;48,4395919993259
"71";2018-03-12;53,3157491452583
"72";2018-03-13;47,9741448703245
"73";2018-03-14;66,1984266127407
"74";2018-03-15;81,7304108308998
"75";2018-03-16;55,821390696261
"76";2018-03-17;48,0808979095946
"77";2018-03-18;49,7026475309499
"78";2018-03-19;36,0901295609816
"79";2018-03-20;56,709725229833
"80";2018-03-21;56,5018604018159
"81";2018-03-22;59,4132304559831
"82";2018-03-23;59,6666921662706
"83";2018-03-24;61,5449458635231
"84";2018-03-25;69,8183348644573
"85";2018-03-26;59,6610811255566
"86";2018-03-27;60,8896666042916
"87";2018-03-28;55,7322520920154
"88";2018-03-29;42,0549070613948
"89";2018-03-30;42,2954471258246
"90";2018-03-31;58,0466499406485
"91";2018-04-01;63,1206838619767
"92";2018-04-02;60,6517892373478
"93";2018-04-03;42,4996269822262
"94";2018-04-04;54,0936176943251
"95";2018-04-05;57,0675721783035
"96";2018-04-06;57,5694506084821
"97";2018-04-07;49,2018141929301
"98";2018-04-08;50,8170355218982
"99";2018-04-09;61,8649941556038
"100";2018-04-10;39,4099421971836
"101";2018-04-11;43,001020020619
"102";2018-04-12;60,4801019538723
"103";2018-04-13;58,0363342100194
"104";2018-04-14;56,478960936474
"105";2018-04-15;56,9257785862864
"106";2018-04-16;35,2087142396587
"107";2018-04-17;53,0353935998842
"108";2018-04-18;71,1141690502833
"109";2018-04-19;54,1728775706756
"110";2018-04-20;48,2487808108666
"111";2018-04-21;55,3765945659666
"112";2018-04-22;51,4336799347687
"113";2018-04-23;46,0321092759531
"114";2018-04-24;31,6535633047369
"115";2018-04-25;46,9486986295573
"116";2018-04-26;52,9460812490344
"117";2018-04-27;29,3090015725402
"118";2018-04-28;50,453527854841
"119";2018-04-29;53,3704829036225
"120";2018-04-30;50,7335526539392
"121";2018-05-01;48,4508723225356
"122";2018-05-02;60,9971528976315
"123";2018-05-03;42,0486256613376
"124";2018-05-04;57,2828546907725
"125";2018-05-05;38,8392710962342
"126";2018-05-06;54,6588711486161
"127";2018-05-07;63,5814341652375
"128";2018-05-08;53,2030105646625
"129";2018-05-09;51,6928702651699
"130";2018-05-10;53,218739704916
"131";2018-05-11;45,9010618944338
"132";2018-05-12;27,789511871135
"133";2018-05-13;36,9715460513689
"134";2018-05-14;40,2446190167534
"135";2018-05-15;35,7804206196757
"136";2018-05-16;43,3238922751591
"137";2018-05-17;48,6291548993659
"138";2018-05-18;38,5327717021496
"139";2018-05-19;57,2540746000087
"140";2018-05-20;40,9637478095841
"141";2018-05-21;46,0714027901616
"142";2018-05-22;91,3973555756008
"143";2018-05-23;51,5354429225863
"144";2018-05-24;33,5468801536628
"145";2018-05-25;61,1382975104747
"146";2018-05-26;47,8522969753477
"147";2018-05-27;46,4938308353609
"148";2018-05-28;63,8153239481625
"149";2018-05-29;53,8538462406047
"150";2018-05-30;54,3488090927016
"151";2018-05-31;55,6010247866295
"152";2018-06-01;62,5583692165436
"153";2018-06-02;60,3982253075898
"154";2018-06-03;39,8728782610472
"155";2018-06-04;40,0339632365479
"156";2018-06-05;74,5735655781038
"157";2018-06-06;76,6541150545148
"158";2018-06-07;50,6840471360625
"159";2018-06-08;41,6886271601797
"160";2018-06-09;47,234869395814
"161";2018-06-10;53,8182562082105
"162";2018-06-11;43,7516985642399
"163";2018-06-12;51,1107994708989
"164";2018-06-13;41,6074289349614
"165";2018-06-14;36,8060444772428
"166";2018-06-15;53,0383481985836
"167";2018-06-16;53,2246755588902
"168";2018-06-17;64,2303342612405
"169";2018-06-18;43,275918270621
"170";2018-06-19;51,9547695211521
"171";2018-06-20;75,0426661175277
"172";2018-06-21;49,426115246245
"173";2018-06-22;59,9646290475119
"174";2018-06-23;53,5301116541517
"175";2018-06-24;38,9277436211095
"176";2018-06-25;39,5323801300181
"177";2018-06-26;53,2409239677467
"178";2018-06-27;50,8389992451516
"179";2018-06-28;48,0629905531488
"180";2018-06-29;40,7071484649097
"181";2018-06-30;46,3363657508101
"182";2018-07-01;60,9447399558256
"183";2018-07-02;44,9470428545688
"184";2018-07-03;53,9910593767415
"185";2018-07-04;41,852339796882
"186";2018-07-05;51,4696304031958
"187";2018-07-06;54,5654268846376
"188";2018-07-07;54,0380223702536
"189";2018-07-08;52,9698592931231
"190";2018-07-09;53,5987981991031
"191";2018-07-10;46,6073794036145
"192";2018-07-11;48,999198548652
"193";2018-07-12;60,4522316529232
"194";2018-07-13;70,9227109252096
"195";2018-07-14;45,324164587462
"196";2018-07-15;69,4051476456368
"197";2018-07-16;31,3613377361705
"198";2018-07-17;40,577316518381
"199";2018-07-18;46,1716621158411
"200";2018-07-19;72,7217017080996
"201";2018-07-20;41,271949469753
"202";2018-07-21;55,42352584079
"203";2018-07-22;50,4649962904115
"204";2018-07-23;55,5443611443104
"205";2018-07-24;57,219565228664
"206";2018-07-25;49,1197427175583
"207";2018-07-26;26,5313708725134
"208";2018-07-27;58,6028105618623
"209";2018-07-28;56,4721249962412
"210";2018-07-29;48,5417393380575
"211";2018-07-30;51,352897390409
"212";2018-07-31;52,4667473590304
"213";2018-08-01;55,7386446190731
"214";2018-08-02;52,6042925642997
"215";2018-08-03;40,4998838200541
"216";2018-08-04;97,6918193973052
"217";2018-08-05;44,7244815231062
"218";2018-08-06;41,5635025658681
"219";2018-08-07;56,0808416831586
"220";2018-08-08;41,378337886966
"221";2018-08-09;52,6798716261479
"222";2018-08-10;32,3110504819139
"223";2018-08-11;52,4586005912398
"224";2018-08-12;37,1946120391396
"225";2018-08-13;55,5477893456303
"226";2018-08-14;49,2777944639901
"227";2018-08-15;50,0959524244501
"228";2018-08-16;43,581357201611
"229";2018-08-17;40,0960858796978
"230";2018-08-18;55,512001431823
"231";2018-08-19;51,6239119719943
"232";2018-08-20;30,9588693942494
"233";2018-08-21;50,3015595041396
"234";2018-08-22;59,1938434999022
