"";"Date";"Consumption"
"1";2018-01-01;51,141454560125
"2";2018-01-02;67,0442978139768
"3";2018-01-03;39,3032188799386
"4";2018-01-04;57,3883395646001
"5";2018-01-05;39,2888742749626
"6";2018-01-06;50,2365184527581
"7";2018-01-07;40,847961501473
"8";2018-01-08;58,0682747894196
"9";2018-01-09;70,0921526449271
"10";2018-01-10;41,1409530660519
"11";2018-01-11;70,0412643688052
"12";2018-01-12;65,7758357296344
"13";2018-01-13;38,1667714674889
"14";2018-01-14;52,0274964846705
"15";2018-01-15;50,6029999741887
"16";2018-01-16;33,4718855217702
"17";2018-01-17;47,7734492857888
"18";2018-01-18;59,9726892533941
"19";2018-01-19;41,3546526145327
"20";2018-01-20;31,662616581162
"21";2018-01-21;31,0365627036179
"22";2018-01-22;55,1080701430139
"23";2018-01-23;69,4170691285184
"24";2018-01-24;48,3912886053971
"25";2018-01-25;46,4478569483366
"26";2018-01-26;75,2196671173419
"27";2018-01-27;45,2746665140728
"28";2018-01-28;57,5037823342355
"29";2018-01-29;46,1100025547153
"30";2018-01-30;50,645268249593
"31";2018-01-31;51,3989009836998
"32";2018-02-01;46,8841502342001
"33";2018-02-02;44,4905770064303
"34";2018-02-03;31,1192687804051
"35";2018-02-04;59,524273502487
"36";2018-02-05;52,2745558164955
"37";2018-02-06;40,3229595571271
"38";2018-02-07;42,6387260458426
"39";2018-02-08;39,8408186855198
"40";2018-02-09;61,2725343062962
"41";2018-02-10;49,3700991002841
"42";2018-02-11;56,2828141898967
"43";2018-02-12;65,764846783094
"44";2018-02-13;53,7284759985689
"45";2018-02-14;59,0110295923079
"46";2018-02-15;53,1630456022158
"47";2018-02-16;47,4187121983739
"48";2018-02-17;36,1167220271511
"49";2018-02-18;65,6902456688879
"50";2018-02-19;43,1200401800415
"51";2018-02-20;61,0484208237901
"52";2018-02-21;45,2143887413925
"53";2018-02-22;48,3741079843943
"54";2018-02-23;44,3429215462102
"55";2018-02-24;55,1928623369116
"56";2018-02-25;60,1439675330321
"57";2018-02-26;35,762846114935
"58";2018-02-27;60,0297849669837
"59";2018-02-28;69,6868142751929
"60";2018-03-01;46,7098751622298
"61";2018-03-02;50,5101300009715
"62";2018-03-03;54,4137549188999
"63";2018-03-04;49,8904206429805
"64";2018-03-05;30,7363816018512
"65";2018-03-06;53,1020080902845
"66";2018-03-07;43,933512867462
"67";2018-03-08;47,9751282737425
"68";2018-03-09;40,9330595607927
"69";2018-03-10;56,388516947409
"70";2018-03-11;44,3433350028422
"71";2018-03-12;39,6742922411827
"72";2018-03-13;49,5218333281938
"73";2018-03-14;48,7863353556971
"74";2018-03-15;54,5117227874951
"75";2018-03-16;45,9825229428362
"76";2018-03-17;40,3167592500008
"77";2018-03-18;46,6282499207515
"78";2018-03-19;56,2551421664708
"79";2018-03-20;45,6802102012167
"80";2018-03-21;48,7112630232407
"81";2018-03-22;47,408407526323
"82";2018-03-23;36,5730057549048
"83";2018-03-24;48,4707122275499
"84";2018-03-25;43,1680970383985
"85";2018-03-26;46,9189776709145
"86";2018-03-27;46,2865887731555
"87";2018-03-28;37,4555948435681
"88";2018-03-29;37,7274124716647
"89";2018-03-30;52,2201764398678
"90";2018-03-31;60,0491881976017
"91";2018-04-01;45,2996131658658
"92";2018-04-02;36,7801288346725
"93";2018-04-03;52,4859906611722
"94";2018-04-04;46,269064847103
"95";2018-04-05;42,3911226786659
"96";2018-04-06;53,4342602074071
"97";2018-04-07;48,2254324631291
"98";2018-04-08;40,6578697573813
"99";2018-04-09;46,4084283084469
"100";2018-04-10;87,4115150390083
"101";2018-04-11;55,240612361419
"102";2018-04-12;44,4960660696548
"103";2018-04-13;29,6263597779731
"104";2018-04-14;40,7061098830415
"105";2018-04-15;51,8327929704386
"106";2018-04-16;70,3105711989928
"107";2018-04-17;54,0967151641892
"108";2018-04-18;57,0047890124532
"109";2018-04-19;50,6023103692186
"110";2018-04-20;48,2558605595311
"111";2018-04-21;51,3722107316352
"112";2018-04-22;45,1331970150738
"113";2018-04-23;34,7906408277499
"114";2018-04-24;56,0555492872239
"115";2018-04-25;53,7203610240822
"116";2018-04-26;55,617841805667
"117";2018-04-27;43,1689983249428
"118";2018-04-28;42,3697446503201
"119";2018-04-29;53,575090795365
"120";2018-04-30;39,795123769686
"121";2018-05-01;40,2998727054354
"122";2018-05-02;62,4407488456926
"123";2018-05-03;58,9003345185295
"124";2018-05-04;95,8722356976027
"125";2018-05-05;61,7805007728764
"126";2018-05-06;54,3723650123976
"127";2018-05-07;57,3871292648856
"128";2018-05-08;53,2696492185488
"129";2018-05-09;61,597860853735
"130";2018-05-10;62,3993422250541
"131";2018-05-11;55,7462124080206
"132";2018-05-12;46,2993056939342
"133";2018-05-13;81,5849362352579
"134";2018-05-14;45,6022014731647
"135";2018-05-15;51,7954052594419
"136";2018-05-16;39,9918188474831
"137";2018-05-17;49,0711597197489
"138";2018-05-18;54,6471589044806
"139";2018-05-19;38,3863179680843
"140";2018-05-20;54,2028078148733
"141";2018-05-21;44,2737047231152
"142";2018-05-22;54,0446079126306
"143";2018-05-23;80,8327633897055
"144";2018-05-24;99,8205338735257
"145";2018-05-25;60,7375692347139
"146";2018-05-26;47,0133496655536
"147";2018-05-27;51,5544521744074
"148";2018-05-28;69,8019331931778
"149";2018-05-29;46,6759062733936
"150";2018-05-30;45,7981259010942
"151";2018-05-31;48,1094023022167
"152";2018-06-01;53,4487534140863
"153";2018-06-02;53,7901782528893
"154";2018-06-03;50,652633915113
"155";2018-06-04;54,648822706064
"156";2018-06-05;52,152869635294
"157";2018-06-06;68,1577642977783
"158";2018-06-07;48,456505670435
"159";2018-06-08;60,9602943011446
"160";2018-06-09;48,6153504050024
"161";2018-06-10;73,4899320515292
"162";2018-06-11;47,5877592206502
"163";2018-06-12;59,9010364618713
"164";2018-06-13;60,5472209697058
"165";2018-06-14;60,940832199778
"166";2018-06-15;59,5323570083248
"167";2018-06-16;36,3285469948579
"168";2018-06-17;60,2251519218338
"169";2018-06-18;48,5995013344047
"170";2018-06-19;48,2714276957418
"171";2018-06-20;48,4045696032542
"172";2018-06-21;38,0521675575949
"173";2018-06-22;52,8110027760275
"174";2018-06-23;64,4966053193617
"175";2018-06-24;55,5459601319265
"176";2018-06-25;36,0281268126519
"177";2018-06-26;50,5819093531907
"178";2018-06-27;59,3055925521785
"179";2018-06-28;60,9362648245797
"180";2018-06-29;45,4238700858799
"181";2018-06-30;31,9698844604812
"182";2018-07-01;40,1054931466381
"183";2018-07-02;57,8892146027868
"184";2018-07-03;33,4110817602624
"185";2018-07-04;54,884548200637
"186";2018-07-05;43,0834454125266
"187";2018-07-06;49,8027416163569
"188";2018-07-07;49,8943777743441
"189";2018-07-08;47,2811636033454
"190";2018-07-09;43,2069325644347
"191";2018-07-10;49,384064844705
"192";2018-07-11;39,219428111697
"193";2018-07-12;61,2189341090141
"194";2018-07-13;52,6022866328346
"195";2018-07-14;40,8116230154679
"196";2018-07-15;40,1186158449647
"197";2018-07-16;44,9409543988587
"198";2018-07-17;71,0549092507255
"199";2018-07-18;39,9727250655662
"200";2018-07-19;49,2355916754905
"201";2018-07-20;49,9812062051922
"202";2018-07-21;56,0944074770186
"203";2018-07-22;54,9748017110116
"204";2018-07-23;52,8554967497403
"205";2018-07-24;68,2909799536612
"206";2018-07-25;40,5311307473969
"207";2018-07-26;51,9466287738921
"208";2018-07-27;51,7026093763013
"209";2018-07-28;61,8867532406268
"210";2018-07-29;54,2827250304135
"211";2018-07-30;44,0702669415906
"212";2018-07-31;54,2730554642774
"213";2018-08-01;47,6092488581802
"214";2018-08-02;58,3910195915015
"215";2018-08-03;48,204471420647
"216";2018-08-04;46,6632480652822
"217";2018-08-05;42,2548487149035
"218";2018-08-06;60,5146994503091
"219";2018-08-07;67,183694941142
"220";2018-08-08;61,7937030406517
"221";2018-08-09;51,2489919884464
"222";2018-08-10;45,527991124096
"223";2018-08-11;60,8908557329665
"224";2018-08-12;54,3451555853517
"225";2018-08-13;44,2979186017403
"226";2018-08-14;52,244617556603
"227";2018-08-15;45,7225203233912
"228";2018-08-16;55,7500855370182
"229";2018-08-17;55,0617047698141
"230";2018-08-18;30,4595627194064
"231";2018-08-19;46,8411237752739
"232";2018-08-20;42,279829717841
"233";2018-08-21;83,7653676907212
"234";2018-08-22;40,9142039562373
"235";2018-08-23;34,5007916974276
"236";2018-08-24;50,2840141069121
"237";2018-08-25;49,3360530352242
"238";2018-08-26;37,9691413399014
"239";2018-08-27;42,5060493373833
"240";2018-08-28;48,7911882239258
"241";2018-08-29;36,5345431184952
"242";2018-08-30;36,3990728226527
"243";2018-08-31;43,9912438677112
"244";2018-09-01;45,2078652367712
"245";2018-09-02;44,6473871529574
"246";2018-09-03;53,7744457231299
"247";2018-09-04;44,9497506025459
"248";2018-09-05;55,7954425154844
"249";2018-09-06;47,8511014818017
"250";2018-09-07;26,3088368835985
"251";2018-09-08;52,4149572784648
"252";2018-09-09;47,4030060968914
"253";2018-09-10;40,6371373827227
"254";2018-09-11;42,2871908502881
"255";2018-09-12;53,8414992049875
"256";2018-09-13;49,0055374939687
"257";2018-09-14;71,8409799861203
"258";2018-09-15;72,6844123574872
"259";2018-09-16;53,7812780272991
"260";2018-09-17;55,2653592081022
"261";2018-09-18;51,2108945680682
"262";2018-09-19;47,2402367956886
"263";2018-09-20;51,564202051567
"264";2018-09-21;54,2545068731338
"265";2018-09-22;41,1126505014024
"266";2018-09-23;49,9567391002013
"267";2018-09-24;55,0990238389611
"268";2018-09-25;39,212179866152
"269";2018-09-26;58,6666101443001
"270";2018-09-27;30,1751852794508
"271";2018-09-28;46,6050589581466
"272";2018-09-29;48,1921116921288
"273";2018-09-30;52,5473156131863
"274";2018-10-01;40,8536871969579
"275";2018-10-02;44,4696828569914
"276";2018-10-03;49,0950889177662
"277";2018-10-04;69,4905458891665
"278";2018-10-05;46,6789793240914
"279";2018-10-06;64,5466388944277
"280";2018-10-07;58,871808111168
"281";2018-10-08;54,7700300431491
"282";2018-10-09;48,3825689751833
"283";2018-10-10;34,2743857382352
"284";2018-10-11;49,3746027027024
"285";2018-10-12;50,1006878665457
"286";2018-10-13;42,2754805628951
"287";2018-10-14;48,74292901195
"288";2018-10-15;51,3555154351682
"289";2018-10-16;55,5316304042807
"290";2018-10-17;43,93526542028
"291";2018-10-18;42,3478203783997
"292";2018-10-19;61,9184666992651
"293";2018-10-20;58,2106438008867
"294";2018-10-21;51,7270105623328
"295";2018-10-22;50,9017140135144
"296";2018-10-23;55,713450162498
"297";2018-10-24;70,0334794659227
"298";2018-10-25;53,7352862125169
"299";2018-10-26;41,7713129119253
"300";2018-10-27;53,4983482292351
"301";2018-10-28;74,8101268769581
"302";2018-10-29;41,7180456528307
"303";2018-10-30;39,1907782628135
"304";2018-10-31;37,0586365804577
"305";2018-11-01;11,6287479952322
"306";2018-11-02;30,6192145285109
"307";2018-11-03;21,2147263462719
"308";2018-11-04;17,6105040146445
"309";2018-11-05;37,7374537506226
"310";2018-11-06;43,2689848862019
"311";2018-11-07;29,2757092387316
"312";2018-11-08;17,7394123965983
"313";2018-11-09;21,3930898102736
"314";2018-11-10;33,5719239410714
"315";2018-11-11;28,5111451712845
"316";2018-11-12;27,1915236418442
"317";2018-11-13;26,8447709026209
"318";2018-11-14;15,8824240945526
"319";2018-11-15;20,1460238339613
"320";2018-11-16;32,1493216989485
"321";2018-11-17;26,1035122125469
"322";2018-11-18;23,5458909239428
"323";2018-11-19;43,145697360274
"324";2018-11-20;30,4798261405437
"325";2018-11-21;27,2493119690543
"326";2018-11-22;26,1107278890842
"327";2018-11-23;32,9263637053995
"328";2018-11-24;115,898849820858
"329";2018-11-25;26,2635757224523
"330";2018-11-26;22,3513341263664
"331";2018-11-27;13,5760332324683
"332";2018-11-28;18,7291832012402
"333";2018-11-29;28,9735405486498
"334";2018-11-30;18,1224454432929
"335";2018-12-01;23,9120423701959
"336";2018-12-02;24,2342272923589
"337";2018-12-03;39,7440662534751
"338";2018-12-04;30,2453181810813
"339";2018-12-05;25,9365296268169
"340";2018-12-06;21,2284097371408
"341";2018-12-07;25,0646313044391
"342";2018-12-08;13,2767853108547
"343";2018-12-09;14,457408981018
"344";2018-12-10;11,8960190311568
"345";2018-12-11;27,3794421449878
"346";2018-12-12;46,6705760998091
"347";2018-12-13;22,3178747127311
"348";2018-12-14;24,2046754045015
"349";2018-12-15;23,4753059990317
"350";2018-12-16;21,5134474606727
"351";2018-12-17;27,0444803214709
"352";2018-12-18;17,724118415242
"353";2018-12-19;25,0131126568968
"354";2018-12-20;39,0534648965212
"355";2018-12-21;31,1579561363123
"356";2018-12-22;32,2852108895445
"357";2018-12-23;22,1250863708237
"358";2018-12-24;22,4540550763963
"359";2018-12-25;15,3503995181513
"360";2018-12-26;34,7142987099541
"361";2018-12-27;15,5826937517514
"362";2018-12-28;37,2083241438846
"363";2018-12-29;34,0067738520968
"364";2018-12-30;25,221311079472
"365";2018-12-31;18,871990863103
"366";2019-01-01;53,8221614873234
"367";2019-01-02;26,081931103243
"368";2019-01-03;24,3654513746868
"369";2019-01-04;24,8655776498075
"370";2019-01-05;23,1909621093979
"371";2019-01-06;43,90618821959
"372";2019-01-07;17,2454807396269
"373";2019-01-08;10,9220701877159
"374";2019-01-09;14,8924425675418
"375";2019-01-10;12,7337451905199
"376";2019-01-11;23,6695824589219
"377";2019-01-12;19,7795158748835
"378";2019-01-13;35,1595274253699
"379";2019-01-14;19,5771138270865
"380";2019-01-15;17,0926010872546
"381";2019-01-16;14,981474524202
"382";2019-01-17;33,6708415768238
"383";2019-01-18;39,9602138572502
"384";2019-01-19;57,0823739279317
"385";2019-01-20;37,1205463569725
"386";2019-01-21;25,8034540744246
"387";2019-01-22;19,0857386206918
"388";2019-01-23;15,6313036940543
"389";2019-01-24;28,0943920686759
"390";2019-01-25;14,0787581906392
"391";2019-01-26;11,955752570241
"392";2019-01-27;30,0479230483258
"393";2019-01-28;26,9096977306247
"394";2019-01-29;44,7886758105265
"395";2019-01-30;24,9077957143274
"396";2019-01-31;20,0221084684275
"397";2019-02-01;28,6256968483401
"398";2019-02-02;32,6795828600592
"399";2019-02-03;32,6734824717916
"400";2019-02-04;22,214898146445
"401";2019-02-05;50,5655093899104
"402";2019-02-06;25,0086679510049
"403";2019-02-07;24,0305646712753
"404";2019-02-08;27,9358212289127
"405";2019-02-09;17,8314531159434
"406";2019-02-10;13,8144435962628
"407";2019-02-11;23,6734324826491
"408";2019-02-12;15,287910620472
"409";2019-02-13;22,472218568589
"410";2019-02-14;13,7463035090947
"411";2019-02-15;25,0912033938443
"412";2019-02-16;18,5627337189702
"413";2019-02-17;20,3937798766049
"414";2019-02-18;19,4192655878046
"415";2019-02-19;16,4647044376121
"416";2019-02-20;25,2308204904649
"417";2019-02-21;21,4378356041753
