"";"Date";"Consumption"
"1";2018-01-01;44,0445462924892
"2";2018-01-02;53,2045856526101
"3";2018-01-03;49,455794285242
"4";2018-01-04;44,6762235650502
"5";2018-01-05;64,819188764232
"6";2018-01-06;54,4636078570562
"7";2018-01-07;52,3822902238294
"8";2018-01-08;71,5292651475468
"9";2018-01-09;53,7854369248117
"10";2018-01-10;41,8796936764159
"11";2018-01-11;49,2009002413779
"12";2018-01-12;47,7450866331343
"13";2018-01-13;59,9750386712514
"14";2018-01-14;58,8745532227523
"15";2018-01-15;53,069124035529
"16";2018-01-16;53,0298771442984
"17";2018-01-17;48,8702536155169
"18";2018-01-18;48,8970028533287
"19";2018-01-19;61,8165822931437
"20";2018-01-20;44,5141349304532
"21";2018-01-21;67,2212335552975
"22";2018-01-22;72,1340033571507
"23";2018-01-23;31,1403936083743
"24";2018-01-24;55,8421801070333
"25";2018-01-25;53,6338691484912
"26";2018-01-26;56,4766167350274
"27";2018-01-27;47,9099320302113
"28";2018-01-28;47,4078518838983
"29";2018-01-29;82,8903384263571
"30";2018-01-30;56,7883527656577
"31";2018-01-31;57,8235954671135
"32";2018-02-01;58,2234998821527
"33";2018-02-02;81,4284162400009
"34";2018-02-03;53,6025720582652
"35";2018-02-04;32,3665489586495
"36";2018-02-05;70,9881458036111
"37";2018-02-06;44,2752483531235
"38";2018-02-07;48,6134310277131
"39";2018-02-08;62,3935968019368
"40";2018-02-09;45,5813370919578
"41";2018-02-10;44,1207589899227
"42";2018-02-11;46,0078707872715
"43";2018-02-12;35,4775924000843
"44";2018-02-13;57,6897956353669
"45";2018-02-14;66,5723958172967
"46";2018-02-15;46,2596691920155
"47";2018-02-16;37,1271810022102
"48";2018-02-17;57,966756621984
"49";2018-02-18;44,0140785957426
"50";2018-02-19;26,7520372315111
"51";2018-02-20;50,2960258493218
"52";2018-02-21;47,1719902263217
"53";2018-02-22;51,862493748983
"54";2018-02-23;44,7853409606207
"55";2018-02-24;36,9188651294513
"56";2018-02-25;34,3353427300383
"57";2018-02-26;63,6615498645005
"58";2018-02-27;55,8672790207361
"59";2018-02-28;49,9963344884241
"60";2018-03-01;43,3811821275349
"61";2018-03-02;51,4462193860489
"62";2018-03-03;53,3896661399225
"63";2018-03-04;43,2015461304146
"64";2018-03-05;46,2859217269318
"65";2018-03-06;37,3729801448072
"66";2018-03-07;41,0650533878935
"67";2018-03-08;53,2963847270065
"68";2018-03-09;30,9089554976925
"69";2018-03-10;42,207379192204
"70";2018-03-11;63,9355491138979
"71";2018-03-12;41,1058536768855
"72";2018-03-13;54,2785755244531
"73";2018-03-14;45,2381650570343
"74";2018-03-15;50,0036815087233
"75";2018-03-16;39,6902416389736
"76";2018-03-17;44,5280486124667
"77";2018-03-18;43,3824674528125
"78";2018-03-19;50,2755512496841
"79";2018-03-20;45,9325414984328
"80";2018-03-21;51,3087272663349
"81";2018-03-22;49,5578800446385
"82";2018-03-23;40,1425324054333
"83";2018-03-24;53,4955675355816
"84";2018-03-25;45,4182478949312
"85";2018-03-26;24,654787781203
"86";2018-03-27;43,537797390973
"87";2018-03-28;53,1512049995824
"88";2018-03-29;47,9399419286545
"89";2018-03-30;56,0367676663675
"90";2018-03-31;56,6478113162602
"91";2018-04-01;40,8924823316683
"92";2018-04-02;46,5948137002235
"93";2018-04-03;52,6245281849678
"94";2018-04-04;49,5602699218107
"95";2018-04-05;45,8142285350691
"96";2018-04-06;52,3927591563622
"97";2018-04-07;60,7235749549267
