"";"Date";"Consumption"
"1";2018-01-01;52,4730634935841
"2";2018-01-02;58,7708190904507
"3";2018-01-03;48,3733912867846
"4";2018-01-04;50,4634155075622
"5";2018-01-05;32,607925234066
"6";2018-01-06;45,6706212106749
"7";2018-01-07;55,2982844071454
"8";2018-01-08;65,2904780704651
"9";2018-01-09;51,6818486246009
"10";2018-01-10;39,9963500458142
"11";2018-01-11;49,6837425606724
"12";2018-01-12;58,0396302074345
"13";2018-01-13;52,1747560550961
"14";2018-01-14;64,2325117785494
"15";2018-01-15;59,1013054290499
"16";2018-01-16;39,0314905699294
"17";2018-01-17;80,6104136344332
"18";2018-01-18;47,4266344638134
"19";2018-01-19;37,9391528144711
"20";2018-01-20;55,8012619325769
"21";2018-01-21;60,9850802829321
"22";2018-01-22;32,3926390236978
"23";2018-01-23;57,887304499671
"24";2018-01-24;45,4319397251866
"25";2018-01-25;46,041280676033
"26";2018-01-26;56,0191253973865
"27";2018-01-27;61,6925197295773
"28";2018-01-28;50,274809787225
"29";2018-01-29;45,4884438514422
"30";2018-01-30;49,2535596552421
"31";2018-01-31;52,6096749484656
"32";2018-02-01;56,6192149590702
"33";2018-02-02;68,906963596466
"34";2018-02-03;52,5686845388833
"35";2018-02-04;53,547173600673
"36";2018-02-05;51,7023245691439
"37";2018-02-06;41,2049836411331
"38";2018-02-07;34,5395917302332
"39";2018-02-08;45,6381787860433
"40";2018-02-09;29,3379878724074
"41";2018-02-10;50,2639456765382
"42";2018-02-11;47,7141415221443
"43";2018-02-12;44,7807617438802
"44";2018-02-13;60,3189611972844
"45";2018-02-14;36,7874272960282
"46";2018-02-15;51,9113584030274
"47";2018-02-16;57,7344734461737
"48";2018-02-17;43,3570490316683
"49";2018-02-18;64,9357329010173
"50";2018-02-19;55,8267563837214
"51";2018-02-20;41,1548523444682
"52";2018-02-21;43,6318147140407
"53";2018-02-22;54,7948956254616
"54";2018-02-23;56,5269749259937
"55";2018-02-24;57,5240104386607
"56";2018-02-25;54,0705580762612
"57";2018-02-26;50,0221571610089
"58";2018-02-27;47,4157865920727
"59";2018-02-28;29,0404687701727
"60";2018-03-01;49,1167823567918
"61";2018-03-02;54,8486709071023
"62";2018-03-03;49,5728742005335
"63";2018-03-04;50,0376866647433
"64";2018-03-05;29,2927179809434
"65";2018-03-06;32,097540566223
"66";2018-03-07;55,9913441552358
"67";2018-03-08;47,6301181888791
"68";2018-03-09;46,4008503603618
"69";2018-03-10;56,0606080208372
"70";2018-03-11;51,3022418296413
"71";2018-03-12;54,2979855348312
"72";2018-03-13;36,8885232207141
"73";2018-03-14;39,1436365424189
"74";2018-03-15;50,407917089761
"75";2018-03-16;41,9460649912156
"76";2018-03-17;60,1145181649657
"77";2018-03-18;65,5315775189071
"78";2018-03-19;40,5941016015628
"79";2018-03-20;46,0653870904621
"80";2018-03-21;52,70348759898
"81";2018-03-22;52,0223697209075
"82";2018-03-23;54,7939706475817
"83";2018-03-24;51,1248170348508
"84";2018-03-25;50,538039745686
"85";2018-03-26;56,1972869805059
"86";2018-03-27;50,2727937947935
"87";2018-03-28;46,0027987503356
"88";2018-03-29;65,7496156478548
"89";2018-03-30;38,9017880839727
"90";2018-03-31;38,7178870064559
"91";2018-04-01;64,0014484325136
"92";2018-04-02;56,5758386605882
"93";2018-04-03;48,6869569602371
"94";2018-04-04;46,8802935245809
"95";2018-04-05;86,5369112009709
"96";2018-04-06;36,8372937371141
"97";2018-04-07;58,846878520576
"98";2018-04-08;43,8026265531698
"99";2018-04-09;54,3490002719838
"100";2018-04-10;42,2816015732291
"101";2018-04-11;44,5060702659466
"102";2018-04-12;71,8229190246293
"103";2018-04-13;60,0596045465782
"104";2018-04-14;46,7631827979883
"105";2018-04-15;40,7254481821642
"106";2018-04-16;59,4318838820129
"107";2018-04-17;78,4392308687877
"108";2018-04-18;59,0935263558565
"109";2018-04-19;36,7407432135952
"110";2018-04-20;41,6823664042233
"111";2018-04-21;45,2600365624555
"112";2018-04-22;59,2799542970494
"113";2018-04-23;50,4389060065654
"114";2018-04-24;54,6460570686374
"115";2018-04-25;50,9073890544553
"116";2018-04-26;55,9464719995262
"117";2018-04-27;47,5181495239042
"118";2018-04-28;37,2825359764311
"119";2018-04-29;64,5495547132331
"120";2018-04-30;43,069165644321
"121";2018-05-01;39,864087938877
"122";2018-05-02;40,863622687311
"123";2018-05-03;57,2183254739219
"124";2018-05-04;54,2136428443572
"125";2018-05-05;51,7715781186374
"126";2018-05-06;53,1915045695098
"127";2018-05-07;47,4627111849085
"128";2018-05-08;48,5515545327481
"129";2018-05-09;59,6629723105722
"130";2018-05-10;41,0280428858713
"131";2018-05-11;59,5588637865855
"132";2018-05-12;54,3299993581688
"133";2018-05-13;45,9291844065745
"134";2018-05-14;32,8822163303595
"135";2018-05-15;37,9412220768982
"136";2018-05-16;50,2105891112682
"137";2018-05-17;54,0761895923897
"138";2018-05-18;51,921286634368
"139";2018-05-19;51,2038248649877
"140";2018-05-20;63,8952956486045
"141";2018-05-21;62,3127104982122
"142";2018-05-22;34,6082437897088
"143";2018-05-23;43,3930586320754
"144";2018-05-24;48,5300065121052
"145";2018-05-25;48,800948944742
"146";2018-05-26;46,9899085969588
"147";2018-05-27;54,5459685873454
"148";2018-05-28;26,8948847192454
"149";2018-05-29;78,0724007084912
"150";2018-05-30;50,7900496725712
"151";2018-05-31;57,5246601648282
"152";2018-06-01;50,0718425191629
"153";2018-06-02;47,6937906963313
"154";2018-06-03;49,7971896703974
"155";2018-06-04;47,6836709543517
"156";2018-06-05;44,6141314270187
"157";2018-06-06;44,2025441741104
"158";2018-06-07;43,0257951176852
"159";2018-06-08;67,2000359835753
"160";2018-06-09;49,303523865258
"161";2018-06-10;61,5292295348607
"162";2018-06-11;58,2125945534828
"163";2018-06-12;46,7366067302855
"164";2018-06-13;51,3069765247838
"165";2018-06-14;73,4133816023453
"166";2018-06-15;52,0616755659221
"167";2018-06-16;51,4244321021475
"168";2018-06-17;54,8397237684769
"169";2018-06-18;55,6256583140825
"170";2018-06-19;40,2903458509979
"171";2018-06-20;45,3453210547707
"172";2018-06-21;24,3434672585908
"173";2018-06-22;42,7471415223117
"174";2018-06-23;47,5262136065593
"175";2018-06-24;50,4941923960364
"176";2018-06-25;71,2114289425755
"177";2018-06-26;58,5626296393859
"178";2018-06-27;44,6469116138608
"179";2018-06-28;47,0407459045105
"180";2018-06-29;36,1438973335793
"181";2018-06-30;53,7070687663068
"182";2018-07-01;64,3980842839953
"183";2018-07-02;46,2901861098956
"184";2018-07-03;55,6215604743397
"185";2018-07-04;42,6471542446179
"186";2018-07-05;47,1841193971329
"187";2018-07-06;35,1020039896728
"188";2018-07-07;81,6292563675666
"189";2018-07-08;52,450532353389
"190";2018-07-09;47,5932809813802
"191";2018-07-10;46,2292225779098
"192";2018-07-11;46,8933951312465
"193";2018-07-12;47,5062605836137
"194";2018-07-13;44,857930310928
"195";2018-07-14;29,3959959447675
"196";2018-07-15;48,5807229262554
"197";2018-07-16;84,7835267039171
"198";2018-07-17;55,9694898709224
"199";2018-07-18;44,3906758817618
"200";2018-07-19;57,0957697080399
"201";2018-07-20;60,4748624177208
"202";2018-07-21;47,7743708511127
"203";2018-07-22;43,9398412245747
"204";2018-07-23;54,1326437033435
"205";2018-07-24;86,226814394242
"206";2018-07-25;49,3967706710463
"207";2018-07-26;48,8100075182889
"208";2018-07-27;42,3360614824099
"209";2018-07-28;59,0979037404071
"210";2018-07-29;41,0503444651281
"211";2018-07-30;51,6874605145251
"212";2018-07-31;23,7890812791175
"213";2018-08-01;56,5658926539458
"214";2018-08-02;36,6633374553631
"215";2018-08-03;46,9039611034888
"216";2018-08-04;60,2441502423572
"217";2018-08-05;47,9784225071587
"218";2018-08-06;41,9256637720706
"219";2018-08-07;50,6278911521952
"220";2018-08-08;43,9877433997648
"221";2018-08-09;48,0468928110099
"222";2018-08-10;65,085778257904
"223";2018-08-11;52,2198387406549
"224";2018-08-12;53,9540525687747
"225";2018-08-13;43,4139490027025
"226";2018-08-14;47,3806142996225
"227";2018-08-15;50,7468142241128
"228";2018-08-16;52,3035094643245
"229";2018-08-17;34,9051255962114
"230";2018-08-18;30,4385183680818
"231";2018-08-19;54,9736965130309
"232";2018-08-20;41,4043271974066
"233";2018-08-21;48,8291381266122
"234";2018-08-22;56,4877631408318
"235";2018-08-23;50,9664243760809
"236";2018-08-24;52,0011093306117
"237";2018-08-25;69,5008834582278
"238";2018-08-26;46,8222306432998
"239";2018-08-27;37,508220251922
"240";2018-08-28;46,159966621363
"241";2018-08-29;49,702204630376
"242";2018-08-30;45,899091481673
"243";2018-08-31;51,1515742110071
"244";2018-09-01;45,967818541536
"245";2018-09-02;32,0038231192997
"246";2018-09-03;61,8303266948544
"247";2018-09-04;58,495992758264
"248";2018-09-05;42,0402110886636
"249";2018-09-06;44,9306669112648
"250";2018-09-07;38,6568046145843
"251";2018-09-08;37,2462474824738
"252";2018-09-09;37,5533537355254
"253";2018-09-10;53,1132303108848
"254";2018-09-11;50,8904634395992
"255";2018-09-12;62,0618718174067
"256";2018-09-13;42,55054878528
"257";2018-09-14;56,9001936646191
"258";2018-09-15;56,5180479026192
"259";2018-09-16;68,9217757536973
"260";2018-09-17;60,0653778422163
"261";2018-09-18;34,235390826617
"262";2018-09-19;62,5290927907463
"263";2018-09-20;62,4100221370695
"264";2018-09-21;48,1090825545743
"265";2018-09-22;51,3015370432568
"266";2018-09-23;48,6059668092367
"267";2018-09-24;29,0387777737205
"268";2018-09-25;65,9949453980147
"269";2018-09-26;48,1747196643103
"270";2018-09-27;53,8281929385192
"271";2018-09-28;53,9892929750761
"272";2018-09-29;63,5759581309807
"273";2018-09-30;47,506953245557
"274";2018-10-01;78,5639666979943
"275";2018-10-02;58,9475352587784
"276";2018-10-03;50,0085382970586
"277";2018-10-04;53,404820742161
"278";2018-10-05;43,8192027777292
"279";2018-10-06;69,0636378694044
"280";2018-10-07;46,8657211029474
"281";2018-10-08;55,8651037903382
"282";2018-10-09;55,0497534447085
"283";2018-10-10;48,1606292149327
"284";2018-10-11;60,2228646172034
"285";2018-10-12;43,0122278192102
"286";2018-10-13;37,6779685568534
"287";2018-10-14;42,6645491924792
"288";2018-10-15;42,441292697828
"289";2018-10-16;61,9869477594074
"290";2018-10-17;39,7576761526564
"291";2018-10-18;46,4643492832357
"292";2018-10-19;47,6148015475368
"293";2018-10-20;46,8151680816487
"294";2018-10-21;41,2804086401675
"295";2018-10-22;46,4896188931803
"296";2018-10-23;68,3010136622366
"297";2018-10-24;57,1270558686534
"298";2018-10-25;55,2816692836238
"299";2018-10-26;58,3879075452737
"300";2018-10-27;84,1262279618159
"301";2018-10-28;72,8023168109913
"302";2018-10-29;51,5447042176176
"303";2018-10-30;69,8608751887011
"304";2018-10-31;53,7928531376662
"305";2018-11-01;22,5023366038616
"306";2018-11-02;8,00510432970448
"307";2018-11-03;79,9906976767178
"308";2018-11-04;14,8737075553878
"309";2018-11-05;24,8796033702908
"310";2018-11-06;23,7772612331004
"311";2018-11-07;26,8598365676129
"312";2018-11-08;13,9554491091381
"313";2018-11-09;25,5386659088208
"314";2018-11-10;32,1870903197725
"315";2018-11-11;19,1753042991888
"316";2018-11-12;21,92928829538
"317";2018-11-13;13,2496584340646
"318";2018-11-14;46,5930948254755
"319";2018-11-15;20,0555306860924
"320";2018-11-16;27,0195358611374
"321";2018-11-17;17,2234387179204
"322";2018-11-18;28,3714279856548
"323";2018-11-19;25,6678741653654
"324";2018-11-20;33,4792106214968
"325";2018-11-21;25,3578967306208
"326";2018-11-22;29,3059309369009
"327";2018-11-23;22,9925875179133
"328";2018-11-24;19,0923450485596
"329";2018-11-25;24,0107536796605
"330";2018-11-26;37,7028986816617
"331";2018-11-27;48,2109294874459
"332";2018-11-28;20,6468350944662
"333";2018-11-29;30,2203348886182
"334";2018-11-30;44,6774485775316
"335";2018-12-01;24,873553085593
"336";2018-12-02;28,4750070705843
"337";2018-12-03;26,8745218950475
"338";2018-12-04;22,9388224790534
"339";2018-12-05;39,2328578843807
"340";2018-12-06;34,3130397501121
"341";2018-12-07;13,6148444713545
"342";2018-12-08;50,9221558817848
"343";2018-12-09;22,0150809732939
"344";2018-12-10;28,1402198421725
"345";2018-12-11;22,5483088380675
"346";2018-12-12;22,9167315047778
"347";2018-12-13;14,98945240131
"348";2018-12-14;21,2542039412988
"349";2018-12-15;28,9482424842625
"350";2018-12-16;17,6877073272326
"351";2018-12-17;25,7565304429653
"352";2018-12-18;25,1448892714195
"353";2018-12-19;52,4266455075073
"354";2018-12-20;28,1836653744667
"355";2018-12-21;24,6118679568103
"356";2018-12-22;16,9218943814988
"357";2018-12-23;26,4039044369483
"358";2018-12-24;34,8761634275151
"359";2018-12-25;6,87574413193204
"360";2018-12-26;24,6060725125275
"361";2018-12-27;25,3299866954333
"362";2018-12-28;18,1684832785992
"363";2018-12-29;17,7325345986667
"364";2018-12-30;17,7266581693002
"365";2018-12-31;25,43529630487
"366";2019-01-01;24,4658282799778
"367";2019-01-02;24,5392162248302
"368";2019-01-03;21,4653695972919
"369";2019-01-04;28,2817564332173
"370";2019-01-05;20,8609907986278
"371";2019-01-06;21,7626122890258
"372";2019-01-07;18,8694961009942
"373";2019-01-08;18,0277653707841
"374";2019-01-09;29,8642344413589
"375";2019-01-10;35,6580917152364
"376";2019-01-11;27,7129629219587
"377";2019-01-12;23,2124372445947
"378";2019-01-13;31,3459652715983
"379";2019-01-14;23,3743832514085
"380";2019-01-15;28,7476773333688
"381";2019-01-16;22,8334788238663
"382";2019-01-17;38,2389034992503
"383";2019-01-18;25,3697441749933
"384";2019-01-19;27,9997508195977
"385";2019-01-20;40,9331420948264
"386";2019-01-21;16,2695531978373
"387";2019-01-22;28,7627877096496
"388";2019-01-23;23,5347264904163
"389";2019-01-24;20,8734066874582
"390";2019-01-25;12,5931219904165
"391";2019-01-26;23,8991553462734
"392";2019-01-27;23,931662123949
"393";2019-01-28;25,2572373091364
"394";2019-01-29;40,7366219548017
"395";2019-01-30;21,7149259428248
"396";2019-01-31;27,0353002719409
"397";2019-02-01;15,6395186699998
"398";2019-02-02;21,0389340956221
"399";2019-02-03;54,5034850568302
"400";2019-02-04;23,0886797160456
"401";2019-02-05;49,3141820003095
"402";2019-02-06;13,1453838951459
"403";2019-02-07;21,0046962957971
"404";2019-02-08;19,2246784894687
"405";2019-02-09;26,8318879726336
"406";2019-02-10;17,759697536182
"407";2019-02-11;38,236976032759
"408";2019-02-12;19,367825724365
"409";2019-02-13;24,7778676022297
"410";2019-02-14;53,0600469789064
"411";2019-02-15;15,9675107981566
"412";2019-02-16;58,9805587507748
"413";2019-02-17;19,089119916099
