"";"Date";"Consumption"
"1";2018-01-01;48,6123611346418
"2";2018-01-02;52,4992713926561
"3";2018-01-03;56,9163939699442
"4";2018-01-04;43,3575246819999
"5";2018-01-05;64,4792395080149
"6";2018-01-06;41,0424340684792
"7";2018-01-07;43,0516339869404
"8";2018-01-08;43,1158879101671
"9";2018-01-09;51,7480523607178
"10";2018-01-10;39,1532439876146
"11";2018-01-11;45,2270377427036
"12";2018-01-12;48,2610926829382
"13";2018-01-13;54,6860710165551
"14";2018-01-14;49,7295894571721
"15";2018-01-15;45,0870138136062
"16";2018-01-16;63,8341773664011
"17";2018-01-17;78,1474699173411
"18";2018-01-18;49,8903952197804
"19";2018-01-19;52,8317591240333
"20";2018-01-20;60,2857975215592
"21";2018-01-21;37,9552720972258
"22";2018-01-22;47,5806508840901
"23";2018-01-23;54,6687489828107
"24";2018-01-24;76,7267760194352
"25";2018-01-25;41,3165501404093
"26";2018-01-26;33,6501822151275
"27";2018-01-27;44,4563549760775
"28";2018-01-28;40,5261714256217
"29";2018-01-29;53,0236381500234
"30";2018-01-30;56,2252497888043
"31";2018-01-31;44,900494986785
"32";2018-02-01;52,4867378941797
"33";2018-02-02;57,840405812171
"34";2018-02-03;47,8262690530485
"35";2018-02-04;53,8997501024052
"36";2018-02-05;63,9378512869613
"37";2018-02-06;69,5138217110532
"38";2018-02-07;52,3925481540465
"39";2018-02-08;66,9160154523451
"40";2018-02-09;54,9565974884534
"41";2018-02-10;41,6256345559422
"42";2018-02-11;50,6778897209412
"43";2018-02-12;27,3169732838558
"44";2018-02-13;50,7422447770974
"45";2018-02-14;49,0209514852504
"46";2018-02-15;42,4479623145445
"47";2018-02-16;53,2747079870905
"48";2018-02-17;60,1486578362754
"49";2018-02-18;59,0850322320912
"50";2018-02-19;49,6204209534963
"51";2018-02-20;43,0508326786324
"52";2018-02-21;45,7418881987997
"53";2018-02-22;49,4224756878701
"54";2018-02-23;57,8836315422804
"55";2018-02-24;50,4275388374927
"56";2018-02-25;52,1953141558683
"57";2018-02-26;45,7618054730755
"58";2018-02-27;42,1922135088517
"59";2018-02-28;53,6538243855568
"60";2018-03-01;34,0756714030358
"61";2018-03-02;36,3227666592239
"62";2018-03-03;56,2665808849942
"63";2018-03-04;36,3779993847287
"64";2018-03-05;61,1293551958696
"65";2018-03-06;54,1859436299004
"66";2018-03-07;52,0904795727324
"67";2018-03-08;52,0178654558129
