"";"Date";"Consumption"
"1";2018-01-01;78,9055037359603
"2";2018-01-02;55,8252003850219
"3";2018-01-03;50,4033357159766
"4";2018-01-04;27,7197585265588
"5";2018-01-05;53,2380168385126
"6";2018-01-06;56,324921694558
"7";2018-01-07;53,0416942801335
"8";2018-01-08;59,1656089920087
"9";2018-01-09;33,5619298684314
"10";2018-01-10;52,9983403771029
"11";2018-01-11;51,0792041317582
"12";2018-01-12;47,1328112627496
"13";2018-01-13;27,9235898813674
"14";2018-01-14;57,4621801582265
"15";2018-01-15;30,7323633847358
"16";2018-01-16;54,0011417049287
"17";2018-01-17;60,8177439177357
"18";2018-01-18;64,3614655016646
"19";2018-01-19;43,6697416555905
"20";2018-01-20;51,2500250603781
"21";2018-01-21;62,0570627331186
"22";2018-01-22;42,7262676565996
"23";2018-01-23;50,6121558707687
"24";2018-01-24;55,8572782089167
"25";2018-01-25;46,0788063390923
"26";2018-01-26;43,1191326236333
"27";2018-01-27;43,9246529478396
"28";2018-01-28;130,563554723206
"29";2018-01-29;60,0935609134269
"30";2018-01-30;50,4275769707983
"31";2018-01-31;59,9556872831231
"32";2018-02-01;47,3274901627981
"33";2018-02-02;41,113133390255
"34";2018-02-03;56,378382512398
"35";2018-02-04;58,1640532433259
"36";2018-02-05;42,0531763540301
"37";2018-02-06;58,5761568846723
"38";2018-02-07;40,525302573819
"39";2018-02-08;73,1657932128626
"40";2018-02-09;34,7305368770031
"41";2018-02-10;31,7665411032944
"42";2018-02-11;34,8328038475473
"43";2018-02-12;49,9079150354268
"44";2018-02-13;59,2386320827037
"45";2018-02-14;54,6056601768412
"46";2018-02-15;38,5656698510557
"47";2018-02-16;36,5026526328498
"48";2018-02-17;61,1867009581329
"49";2018-02-18;47,1356588586823
"50";2018-02-19;51,4760228533086
"51";2018-02-20;59,8048083868344
"52";2018-02-21;54,253989071666
"53";2018-02-22;50,520564784323
"54";2018-02-23;50,7873864646758
"55";2018-02-24;41,3411920433868
"56";2018-02-25;31,1660411341308
"57";2018-02-26;50,155032784016
"58";2018-02-27;40,6822089188091
"59";2018-02-28;79,8276111718391
"60";2018-03-01;52,1212354708343
"61";2018-03-02;40,934476310807
"62";2018-03-03;44,1443085491624
"63";2018-03-04;42,1080732329755
"64";2018-03-05;55,4063264216011
"65";2018-03-06;43,4776885473486
"66";2018-03-07;43,2150742899253
"67";2018-03-08;65,782804830684
"68";2018-03-09;36,0497944208097
"69";2018-03-10;50,540299996595
"70";2018-03-11;33,6788153055896
"71";2018-03-12;52,1459995951737
"72";2018-03-13;45,2202248898401
"73";2018-03-14;62,1977292115519
"74";2018-03-15;35,0767574506544
"75";2018-03-16;50,7636661325416
"76";2018-03-17;53,0299455293725
"77";2018-03-18;48,6148038103825
"78";2018-03-19;40,9316405374594
"79";2018-03-20;73,2428107666477
"80";2018-03-21;41,8570532497694
"81";2018-03-22;55,7640153997661
"82";2018-03-23;56,553028930529
"83";2018-03-24;48,0772983180693
"84";2018-03-25;48,5570089334965
"85";2018-03-26;54,8458150448779
"86";2018-03-27;70,8657268018396
"87";2018-03-28;62,8316186237385
"88";2018-03-29;49,8942210231831
"89";2018-03-30;77,5715303677703
"90";2018-03-31;40,8778492077115
"91";2018-04-01;45,9498422276689
"92";2018-04-02;40,226977856755
"93";2018-04-03;63,9037766125902
"94";2018-04-04;64,3499693676575
"95";2018-04-05;48,6368680895492
"96";2018-04-06;52,4784783339182
"97";2018-04-07;45,9737151616938
"98";2018-04-08;63,0733004767751
"99";2018-04-09;45,4406060194155
"100";2018-04-10;48,7746567380669
"101";2018-04-11;51,0658987244865
"102";2018-04-12;64,3588073427484
"103";2018-04-13;52,60460400141
"104";2018-04-14;61,4685173029621
"105";2018-04-15;59,7390529775633
"106";2018-04-16;42,2269394404146
"107";2018-04-17;46,4356388197514
"108";2018-04-18;40,2734712589514
"109";2018-04-19;47,7502560325671
"110";2018-04-20;42,9128303094175
"111";2018-04-21;56,4383363509991
"112";2018-04-22;54,7140402643696
"113";2018-04-23;71,5380114100454
"114";2018-04-24;60,979283722076
"115";2018-04-25;52,4627459729763
"116";2018-04-26;42,4374630025671
"117";2018-04-27;52,6906095135143
"118";2018-04-28;45,3809833790487
"119";2018-04-29;45,9178424555108
"120";2018-04-30;43,0594017436538
"121";2018-05-01;52,8375694917674
"122";2018-05-02;49,4723385288428
"123";2018-05-03;49,8909663803182
"124";2018-05-04;44,3987575583902
"125";2018-05-05;53,6806996085274
"126";2018-05-06;43,4119520270273
"127";2018-05-07;48,9099380963173
"128";2018-05-08;44,3081937574094
"129";2018-05-09;34,8852233972558
"130";2018-05-10;92,9302937477334
"131";2018-05-11;40,4989632065097
"132";2018-05-12;31,9673170898973
"133";2018-05-13;41,5098036783523
"134";2018-05-14;77,6616475956681
"135";2018-05-15;45,9004828708204
"136";2018-05-16;43,4455332869583
"137";2018-05-17;62,7766889671798
"138";2018-05-18;48,3535147138664
"139";2018-05-19;53,9098631025272
"140";2018-05-20;42,955848528731
"141";2018-05-21;51,6352850427599
"142";2018-05-22;52,807275162323
"143";2018-05-23;43,1609906999586
"144";2018-05-24;56,8804723542747
"145";2018-05-25;47,2528965384542
"146";2018-05-26;46,4538365866704
"147";2018-05-27;61,0636758021115
"148";2018-05-28;48,8579437579794
"149";2018-05-29;37,3361804352199
"150";2018-05-30;47,1701541486459
"151";2018-05-31;62,001468478418
"152";2018-06-01;57,7675015585225
"153";2018-06-02;46,9035399724295
"154";2018-06-03;46,6528423505598
"155";2018-06-04;51,2636422253148
"156";2018-06-05;62,6401282982843
"157";2018-06-06;44,2408438455827
"158";2018-06-07;60,4326431994329
"159";2018-06-08;48,3390612634942
"160";2018-06-09;32,5196915130502
"161";2018-06-10;36,1355663115434
"162";2018-06-11;61,0351680857307
"163";2018-06-12;59,2244641320838
"164";2018-06-13;48,2392574736498
"165";2018-06-14;53,0557969528147
"166";2018-06-15;65,0180341263869
"167";2018-06-16;52,8321058399069
"168";2018-06-17;47,370621017516
"169";2018-06-18;54,8113708090984
"170";2018-06-19;46,9727510249109
"171";2018-06-20;44,4277401180049
"172";2018-06-21;39,370706328678
"173";2018-06-22;41,2247550053403
"174";2018-06-23;43,8746321467042
"175";2018-06-24;74,8207782755755
"176";2018-06-25;52,3179122695061
"177";2018-06-26;59,368451332438
"178";2018-06-27;37,6268548243802
"179";2018-06-28;54,7556655569392
"180";2018-06-29;66,7270965319419
"181";2018-06-30;40,9979258509028
"182";2018-07-01;44,8948076128086
"183";2018-07-02;43,9828154906607
"184";2018-07-03;58,890200814003
"185";2018-07-04;51,0798924309532
"186";2018-07-05;42,7984347826616
"187";2018-07-06;32,7819751311413
"188";2018-07-07;52,208871100417
"189";2018-07-08;39,8047008247642
"190";2018-07-09;101,099373543294
"191";2018-07-10;46,0273344421551
"192";2018-07-11;42,4382306775697
"193";2018-07-12;51,9794551235185
"194";2018-07-13;46,6431116539307
"195";2018-07-14;51,6539070840301
"196";2018-07-15;50,1146053991886
"197";2018-07-16;47,6704098364004
"198";2018-07-17;52,3205090706095
"199";2018-07-18;47,4021087753573
"200";2018-07-19;45,0747625180838
"201";2018-07-20;41,0081351302385
"202";2018-07-21;57,831344918679
"203";2018-07-22;46,3545548452569
"204";2018-07-23;49,7621290384691
"205";2018-07-24;49,2072953913681
"206";2018-07-25;48,6151324274529
"207";2018-07-26;85,9726760236789
"208";2018-07-27;42,5969009178677
"209";2018-07-28;42,1206363385543
"210";2018-07-29;46,8881658834906
"211";2018-07-30;56,6989864994259
"212";2018-07-31;45,9300927001036
"213";2018-08-01;64,7183482401891
"214";2018-08-02;33,7420693990416
"215";2018-08-03;41,012640648007
"216";2018-08-04;46,8738887383465
"217";2018-08-05;36,846774522786
"218";2018-08-06;72,0083636905806
"219";2018-08-07;46,2884678088013
"220";2018-08-08;49,9311606927451
"221";2018-08-09;60,1094320326794
"222";2018-08-10;66,3286652435813
"223";2018-08-11;55,2065701179891
"224";2018-08-12;51,2163550681203
"225";2018-08-13;41,0403319335271
"226";2018-08-14;60,0228465000742
"227";2018-08-15;51,449300979026
"228";2018-08-16;42,230527053767
"229";2018-08-17;56,7475577779359
"230";2018-08-18;48,8036320242729
"231";2018-08-19;47,4307849472874
"232";2018-08-20;49,1125153734324
"233";2018-08-21;53,8312305039524
"234";2018-08-22;43,8842499452467
"235";2018-08-23;55,1083092929619
"236";2018-08-24;43,9518704399324
"237";2018-08-25;50,1477691343211
"238";2018-08-26;47,1480796769804
"239";2018-08-27;76,2312979573421
"240";2018-08-28;54,7883518987899
"241";2018-08-29;42,1495491493334
"242";2018-08-30;69,0159516795196
"243";2018-08-31;32,5083374632106
"244";2018-09-01;50,4229290415437
"245";2018-09-02;21,1199434810197
"246";2018-09-03;44,749846898083
