"";"Date";"Consumption"
"1";2018-01-01;56,5704694435728
"2";2018-01-02;44,2598566926722
"3";2018-01-03;44,4435990220962
"4";2018-01-04;27,4958548045618
"5";2018-01-05;43,4638671287995
"6";2018-01-06;52,3027852000027
"7";2018-01-07;43,1502643247758
"8";2018-01-08;46,3229613408915
"9";2018-01-09;46,0999594624334
"10";2018-01-10;44,6379139886485
"11";2018-01-11;51,3076273064548
"12";2018-01-12;45,0108394859985
"13";2018-01-13;43,5618528247059
"14";2018-01-14;54,4673763498835
"15";2018-01-15;66,1090898303692
"16";2018-01-16;43,2469418130304
"17";2018-01-17;40,9057484988941
"18";2018-01-18;41,8679136840922
"19";2018-01-19;48,0051259765872
"20";2018-01-20;30,5774122783211
"21";2018-01-21;63,5611925593616
"22";2018-01-22;49,1092621083041
"23";2018-01-23;54,3745063822538
"24";2018-01-24;50,3724793201277
"25";2018-01-25;50,1197927127812
"26";2018-01-26;56,0932920299818
"27";2018-01-27;50,1059902695386
"28";2018-01-28;58,459499860429
"29";2018-01-29;46,3578612268535
"30";2018-01-30;53,0099912886906
"31";2018-01-31;46,8240324475378
"32";2018-02-01;53,6685029498792
"33";2018-02-02;34,4043918285144
"34";2018-02-03;52,4173108871319
"35";2018-02-04;46,2268351926986
"36";2018-02-05;41,9086169332332
"37";2018-02-06;55,0532132170176
"38";2018-02-07;60,3010480218122
"39";2018-02-08;51,8303663569386
"40";2018-02-09;49,2999884310938
"41";2018-02-10;53,3460537656299
"42";2018-02-11;48,7445760664635
"43";2018-02-12;59,6120816630968
"44";2018-02-13;58,6167486873168
"45";2018-02-14;48,5946836397685
"46";2018-02-15;55,4233163450017
"47";2018-02-16;34,82527338418
"48";2018-02-17;72,8028969520176
"49";2018-02-18;50,4165508612043
"50";2018-02-19;50,1450812887092
"51";2018-02-20;52,4878376943529
"52";2018-02-21;41,5239996397107
"53";2018-02-22;34,732978125627
"54";2018-02-23;47,0955002392676
"55";2018-02-24;49,8389808432892
"56";2018-02-25;29,5199408921752
