"";"Date";"Consumption"
"1";2018-01-01;50,6318400176882
"2";2018-01-02;49,4871760854322
"3";2018-01-03;76,2022407988901
"4";2018-01-04;50,7939527394601
"5";2018-01-05;47,047523446223
"6";2018-01-06;67,1540294264155
"7";2018-01-07;43,9544078464646
"8";2018-01-08;46,1864334733574
"9";2018-01-09;54,7830126644869
"10";2018-01-10;49,0888185926439
"11";2018-01-11;46,3216227343127
"12";2018-01-12;43,2677773249384
"13";2018-01-13;51,643286505556
"14";2018-01-14;52,580283920836
"15";2018-01-15;76,5203096663156
"16";2018-01-16;44,767538927943
"17";2018-01-17;38,5017810908828
"18";2018-01-18;53,147418038646
"19";2018-01-19;47,9390278922144
"20";2018-01-20;62,6311389864962
"21";2018-01-21;42,4518886377135
"22";2018-01-22;50,1979043154221
"23";2018-01-23;44,2903094608001
"24";2018-01-24;52,5314550778909
"25";2018-01-25;50,4055072521315
"26";2018-01-26;58,7762822450702
"27";2018-01-27;38,9500123117615
"28";2018-01-28;53,4405483393473
"29";2018-01-29;48,2360090954871
"30";2018-01-30;35,0359973279069
"31";2018-01-31;43,5551876000353
"32";2018-02-01;36,8358664466333
"33";2018-02-02;45,1501633751297
"34";2018-02-03;56,927477562489
"35";2018-02-04;58,0128989854381
"36";2018-02-05;55,3058488056145
"37";2018-02-06;43,2757638160711
"38";2018-02-07;47,8030055932585
"39";2018-02-08;57,0967977686908
"40";2018-02-09;32,7267311132205
"41";2018-02-10;59,4007733479065
"42";2018-02-11;47,9205720580518
"43";2018-02-12;50,551863029689
"44";2018-02-13;49,08020631121
"45";2018-02-14;67,4963772143872
"46";2018-02-15;40,8131489352735
"47";2018-02-16;35,602699421282
"48";2018-02-17;72,7945388774928
"49";2018-02-18;76,9227256159434
"50";2018-02-19;57,3244536947643
"51";2018-02-20;44,8721143712274
"52";2018-02-21;33,7692884821158
"53";2018-02-22;33,7726533789441
"54";2018-02-23;54,5462348993368
"55";2018-02-24;53,4240367574787
"56";2018-02-25;43,9230703711825
"57";2018-02-26;34,0794552639428
"58";2018-02-27;66,394759606363
"59";2018-02-28;58,8879487574983
"60";2018-03-01;57,5003826381625
"61";2018-03-02;65,8392027959385
"62";2018-03-03;48,9838731064234
"63";2018-03-04;49,6480013592779
"64";2018-03-05;42,294374108108
"65";2018-03-06;45,1097903356099
"66";2018-03-07;51,0098494709071
"67";2018-03-08;69,6370173148681
"68";2018-03-09;51,2102229583436
"69";2018-03-10;51,7245376966504
"70";2018-03-11;56,1077254703881
"71";2018-03-12;46,0337855484813
"72";2018-03-13;61,9832294409813
"73";2018-03-14;67,0015720958658
"74";2018-03-15;54,4787978534297
"75";2018-03-16;73,0279982355299
"76";2018-03-17;43,5942847694322
"77";2018-03-18;51,5859176872024
"78";2018-03-19;45,1770019903772
"79";2018-03-20;55,2950166891193
"80";2018-03-21;45,6083986840789
"81";2018-03-22;41,7450812429994
"82";2018-03-23;48,6406111889048
"83";2018-03-24;44,5453491865866
"84";2018-03-25;46,0817571471285
"85";2018-03-26;47,0702218404932
"86";2018-03-27;51,376886221802
"87";2018-03-28;51,236142485468
"88";2018-03-29;27,7466923718625
"89";2018-03-30;33,2402546912257
"90";2018-03-31;39,9468985717628
"91";2018-04-01;50,9039345297611
"92";2018-04-02;45,7418523247537
"93";2018-04-03;56,9463299739946
"94";2018-04-04;44,1062826970774
"95";2018-04-05;36,6640686689183
