"";"Date";"Consumption"
"1";2018-01-01;53,7067339175159
"2";2018-01-02;53,4192230565985
"3";2018-01-03;50,2627084398731
"4";2018-01-04;57,8439015532772
"5";2018-01-05;45,4336041336372
"6";2018-01-06;32,7598046207558
"7";2018-01-07;44,3817393217121
"8";2018-01-08;49,1051027254877
"9";2018-01-09;47,6070989925964
"10";2018-01-10;58,7873661385933
"11";2018-01-11;47,0724627880278
"12";2018-01-12;49,3763283556278
"13";2018-01-13;46,3801664238493
"14";2018-01-14;74,7949316981924
"15";2018-01-15;46,8651815679671
"16";2018-01-16;40,4365388630456
"17";2018-01-17;48,5147078909917
"18";2018-01-18;50,6465207181932
"19";2018-01-19;51,134167274631
"20";2018-01-20;38,7148760323474
"21";2018-01-21;54,7641636362954
"22";2018-01-22;49,8161422704975
"23";2018-01-23;46,2171742814739
"24";2018-01-24;43,2391477121029
"25";2018-01-25;35,2395750392574
"26";2018-01-26;42,2956006340316
"27";2018-01-27;39,3679135061196
"28";2018-01-28;41,1310375410385
"29";2018-01-29;45,6484427438548
"30";2018-01-30;61,6820585170312
"31";2018-01-31;56,8864157596262
"32";2018-02-01;55,9174634361174
"33";2018-02-02;43,5522291724549
"34";2018-02-03;67,141767985278
"35";2018-02-04;44,6517677192832
"36";2018-02-05;54,1407502670772
"37";2018-02-06;47,0747933912005
"38";2018-02-07;46,2133798999994
"39";2018-02-08;49,9595175300589
"40";2018-02-09;43,0170494679465
"41";2018-02-10;46,4782246303813
"42";2018-02-11;54,0560984224722
"43";2018-02-12;51,6236637939978
"44";2018-02-13;41,451615830397
"45";2018-02-14;40,9975640443634
"46";2018-02-15;47,3098587759542
"47";2018-02-16;52,3442421790425
"48";2018-02-17;51,4711341808989
"49";2018-02-18;40,5358031797955
"50";2018-02-19;61,1645255060733
"51";2018-02-20;58,1987321105563
"52";2018-02-21;44,3601110440498
"53";2018-02-22;48,7032387539367
"54";2018-02-23;58,2700782217825
"55";2018-02-24;57,5020640338704
"56";2018-02-25;41,4549911710951
"57";2018-02-26;42,3202616614508
"58";2018-02-27;40,7314700001679
"59";2018-02-28;56,5130819142608
"60";2018-03-01;58,2832045231629
"61";2018-03-02;50,7654673803751
"62";2018-03-03;53,4710716199216
"63";2018-03-04;41,5113067497529
"64";2018-03-05;50,9137629010164
"65";2018-03-06;45,5911104944342
"66";2018-03-07;40,7516545928834
"67";2018-03-08;40,3929471646157
"68";2018-03-09;63,9186171657827
"69";2018-03-10;44,8634105578169
"70";2018-03-11;60,3326842988326
"71";2018-03-12;39,3089404989332
"72";2018-03-13;50,5863410856012
"73";2018-03-14;47,8823766463151
"74";2018-03-15;52,0875505133817
"75";2018-03-16;43,970648193627
"76";2018-03-17;60,3692958643656
"77";2018-03-18;41,6643173654242
"78";2018-03-19;57,7050441830574
"79";2018-03-20;39,2039562131317
"80";2018-03-21;38,8933670590184
"81";2018-03-22;44,1601336680636
"82";2018-03-23;55,4116206640542
"83";2018-03-24;50,0286488445786
"84";2018-03-25;45,4896305932905
"85";2018-03-26;66,6794407573893
"86";2018-03-27;51,2632051895954
"87";2018-03-28;47,2895449406787
"88";2018-03-29;39,3992248361923
"89";2018-03-30;50,2575293407963
"90";2018-03-31;56,5205326570384
"91";2018-04-01;45,5179641819327
"92";2018-04-02;60,32511786803
"93";2018-04-03;54,1781662492318
"94";2018-04-04;45,8740263174484
"95";2018-04-05;64,5967371959877
