"";"Date";"Consumption"
"1";2018-01-01;54,0639914246229
"2";2018-01-02;37,6543282293321
"3";2018-01-03;48,0579661905077
"4";2018-01-04;57,0530108371754
"5";2018-01-05;38,6238031048234
"6";2018-01-06;82,4976549398211
"7";2018-01-07;46,7834748592876
"8";2018-01-08;74,1315976897767
"9";2018-01-09;47,6438064420826
"10";2018-01-10;50,1768563718471
"11";2018-01-11;40,8823751290982
"12";2018-01-12;61,0272377087195
"13";2018-01-13;61,2884251717808
"14";2018-01-14;45,245967406833
"15";2018-01-15;49,8835044632946
"16";2018-01-16;56,7179178645488
"17";2018-01-17;37,648949430465
"18";2018-01-18;55,3712902573176
"19";2018-01-19;47,0875269436183
"20";2018-01-20;37,1655483460368
"21";2018-01-21;33,0160521138226
"22";2018-01-22;37,1267774941085
"23";2018-01-23;53,0906890071312
"24";2018-01-24;53,3016148408511
"25";2018-01-25;51,9544946889369
"26";2018-01-26;52,7285675104693
"27";2018-01-27;52,3477247487452
"28";2018-01-28;55,6947191190269
"29";2018-01-29;45,4894110339076
"30";2018-01-30;44,1897712927301
"31";2018-01-31;53,9971476351659
"32";2018-02-01;39,3431657502649
"33";2018-02-02;58,3216252627412
"34";2018-02-03;41,6033043220468
"35";2018-02-04;55,836497745301
"36";2018-02-05;54,1291843043995
"37";2018-02-06;59,0118608464272
"38";2018-02-07;48,2274428496722
"39";2018-02-08;43,4034540725142
"40";2018-02-09;40,9844062748359
"41";2018-02-10;60,6026551135261
"42";2018-02-11;45,5058959778918
"43";2018-02-12;52,1789708134996
"44";2018-02-13;40,9662191647131
"45";2018-02-14;53,1752263154972
"46";2018-02-15;45,4902701604838
"47";2018-02-16;55,276170315641
"48";2018-02-17;40,4550726223193
"49";2018-02-18;49,817502012444
"50";2018-02-19;44,0639750603478
"51";2018-02-20;50,9918841301487
"52";2018-02-21;32,4468064863699
"53";2018-02-22;58,3510910632418
"54";2018-02-23;56,6980175088384
"55";2018-02-24;63,6845753639068
"56";2018-02-25;47,0137924660131
"57";2018-02-26;58,5786236202097
"58";2018-02-27;53,1194200162317
"59";2018-02-28;46,4937248131488
"60";2018-03-01;50,3879562538365
"61";2018-03-02;43,7727481404435
"62";2018-03-03;51,805692450894
"63";2018-03-04;69,7574284500866
"64";2018-03-05;60,4876143466391
"65";2018-03-06;74,0455185170714
"66";2018-03-07;53,7095071484933
"67";2018-03-08;49,8688422271741
"68";2018-03-09;53,215607385654
"69";2018-03-10;51,8391660273984
"70";2018-03-11;59,3385856491687
"71";2018-03-12;49,6870350904012
"72";2018-03-13;43,3219591667889
"73";2018-03-14;37,7436552001804
"74";2018-03-15;43,0886214155567
"75";2018-03-16;40,9750164901751
"76";2018-03-17;23,9968389028982
"77";2018-03-18;37,6210028085821
"78";2018-03-19;47,4733414624183
"79";2018-03-20;34,5198849227408
"80";2018-03-21;67,3116294049182
"81";2018-03-22;49,0450356318256
"82";2018-03-23;44,7455358559611
"83";2018-03-24;38,7011136586125
"84";2018-03-25;73,7792916698541
"85";2018-03-26;64,1111919210863
"86";2018-03-27;60,2463269959681
"87";2018-03-28;43,1453563633132
"88";2018-03-29;37,9142720761452
"89";2018-03-30;33,6659206317867
"90";2018-03-31;51,4013387912274
"91";2018-04-01;45,0408977045284
"92";2018-04-02;51,0261312397844
"93";2018-04-03;45,9676615532302
"94";2018-04-04;22,9999876387151
"95";2018-04-05;56,2117997636651
"96";2018-04-06;43,1582737659331
"97";2018-04-07;50,4051975484672
"98";2018-04-08;52,6408157632737
"99";2018-04-09;46,5379601266244
"100";2018-04-10;47,4273989698146
"101";2018-04-11;53,0430453652667
"102";2018-04-12;47,3889559035809
"103";2018-04-13;84,6883589756216
"104";2018-04-14;51,0700014214521
"105";2018-04-15;40,3963999650467
"106";2018-04-16;47,2313549869507
"107";2018-04-17;58,207355735907
"108";2018-04-18;63,9621950228043
"109";2018-04-19;58,7372540586264
"110";2018-04-20;47,8535453546531
"111";2018-04-21;46,0520163474278
"112";2018-04-22;53,5762589894869
"113";2018-04-23;42,9005696681094
"114";2018-04-24;62,5941755143519
"115";2018-04-25;47,1737929041791
"116";2018-04-26;49,4119547194566
"117";2018-04-27;44,0467511917479
"118";2018-04-28;60,0264853116975
"119";2018-04-29;54,4292741243035
"120";2018-04-30;62,7130022785888
"121";2018-05-01;51,8619220918634
"122";2018-05-02;52,3996509054515
"123";2018-05-03;52,6022374395482
"124";2018-05-04;43,9696769648766
"125";2018-05-05;51,6700507042178
"126";2018-05-06;42,4928670172801
"127";2018-05-07;44,9539246600798
"128";2018-05-08;43,2278425637138
"129";2018-05-09;56,2947781892748
"130";2018-05-10;43,7218295813237
"131";2018-05-11;53,2822604569606
"132";2018-05-12;45,9100505888832
"133";2018-05-13;72,5595992626705
"134";2018-05-14;42,3735171876509
"135";2018-05-15;54,4197261385216
"136";2018-05-16;71,0080648437984
"137";2018-05-17;53,915631111403
"138";2018-05-18;34,5544147454645
"139";2018-05-19;46,5548809417058
"140";2018-05-20;40,2986586849544
"141";2018-05-21;38,9100534979379
"142";2018-05-22;63,8525211132811
"143";2018-05-23;51,7274376906571
"144";2018-05-24;48,1519237748252
"145";2018-05-25;56,0296957893839
"146";2018-05-26;91,5347661495831
"147";2018-05-27;51,1488489194456
"148";2018-05-28;50,976981557567
"149";2018-05-29;40,3691013533045
"150";2018-05-30;46,6437682071981
"151";2018-05-31;60,5020681560561
"152";2018-06-01;35,1125947608082
"153";2018-06-02;70,2671303498241
"154";2018-06-03;69,3174175421923
"155";2018-06-04;76,4497612475986
"156";2018-06-05;47,2577528685567
"157";2018-06-06;53,5049978532333
"158";2018-06-07;41,0378225504306
"159";2018-06-08;52,4718818186432
"160";2018-06-09;46,7745764049132
"161";2018-06-10;41,8802046175732
"162";2018-06-11;48,6532482527232
"163";2018-06-12;44,9282068854403
"164";2018-06-13;43,3847917658292
"165";2018-06-14;44,46863963986
"166";2018-06-15;70,446487911904
"167";2018-06-16;46,273715815474
"168";2018-06-17;49,5409824408906
"169";2018-06-18;55,7819582600283
"170";2018-06-19;36,4158786039389
"171";2018-06-20;48,5442691657614
"172";2018-06-21;54,1286783161527
"173";2018-06-22;72,1099625845055
"174";2018-06-23;71,3953795982593
"175";2018-06-24;49,6418376618699
"176";2018-06-25;65,9458536233187
"177";2018-06-26;46,0670327928056
"178";2018-06-27;44,4351995017762
"179";2018-06-28;29,3174474493937
"180";2018-06-29;45,1109840448801
"181";2018-06-30;47,3065729328212
"182";2018-07-01;46,1894947140711
"183";2018-07-02;43,3830079415661
"184";2018-07-03;71,6067335796224
"185";2018-07-04;53,7792117354019
"186";2018-07-05;64,0719379913917
"187";2018-07-06;43,9561670539153
"188";2018-07-07;49,0689063593642
"189";2018-07-08;56,6204055799027
"190";2018-07-09;28,780396347818
"191";2018-07-10;57,7377273874985
"192";2018-07-11;60,4991260086808
"193";2018-07-12;55,7632901129814
"194";2018-07-13;48,6071293816381
"195";2018-07-14;54,337358249742
"196";2018-07-15;50,6082890793368
"197";2018-07-16;66,9484023456949
"198";2018-07-17;68,1985946656275
"199";2018-07-18;44,3879465898417
"200";2018-07-19;86,0326385922275
"201";2018-07-20;62,8346103403181
"202";2018-07-21;66,8577623200355
"203";2018-07-22;57,6467358027808
"204";2018-07-23;53,6576871246313
"205";2018-07-24;49,748543460062
"206";2018-07-25;37,5548704308444
"207";2018-07-26;55,0035029020621
"208";2018-07-27;55,2803964092374
"209";2018-07-28;38,7336627361561
"210";2018-07-29;39,8532699509495
"211";2018-07-30;52,1781451659173
"212";2018-07-31;60,645035571566
"213";2018-08-01;49,154563436856
"214";2018-08-02;52,385309677989
"215";2018-08-03;60,5244981200428
"216";2018-08-04;56,4956902550845
"217";2018-08-05;65,1655201460146
"218";2018-08-06;67,4513839915635
"219";2018-08-07;55,136830233711
"220";2018-08-08;48,0595311400487
"221";2018-08-09;47,7177163837391
"222";2018-08-10;46,8332002275375
"223";2018-08-11;66,1881957323268
"224";2018-08-12;53,5278411097092
"225";2018-08-13;29,3084527371775
"226";2018-08-14;63,9950416459211
"227";2018-08-15;50,0587143110873
"228";2018-08-16;67,0440051063896
"229";2018-08-17;54,5237989717309
"230";2018-08-18;49,0212173912803
"231";2018-08-19;44,2658456384437
"232";2018-08-20;51,3026376538253
"233";2018-08-21;60,0838960925411
"234";2018-08-22;46,2209621463888
"235";2018-08-23;37,2950319441017
"236";2018-08-24;42,9955761878066
"237";2018-08-25;43,5508087903001
"238";2018-08-26;49,9215630063755
"239";2018-08-27;48,455953699893
"240";2018-08-28;56,307014453195
"241";2018-08-29;49,1167536552064
"242";2018-08-30;42,2406527824454
"243";2018-08-31;58,2818157564324
"244";2018-09-01;48,6041163463948
"245";2018-09-02;57,9546518186048
"246";2018-09-03;48,4111870948306
"247";2018-09-04;50,3838463926414
"248";2018-09-05;35,9977637073433
"249";2018-09-06;52,1018916608701
"250";2018-09-07;40,6167279178946
"251";2018-09-08;58,2082462670001
"252";2018-09-09;51,3077491684531
"253";2018-09-10;47,7153043675942
"254";2018-09-11;38,2826524599061
"255";2018-09-12;54,5159058895103
"256";2018-09-13;48,8205176415466
"257";2018-09-14;46,1020824643405
"258";2018-09-15;39,6555838894364
"259";2018-09-16;61,2754052356854
"260";2018-09-17;50,125832038064
"261";2018-09-18;36,1286388105496
"262";2018-09-19;55,9483050886584
"263";2018-09-20;35,7694045012886
"264";2018-09-21;72,014546721975
"265";2018-09-22;47,2983400567497
"266";2018-09-23;47,7693228456123
"267";2018-09-24;39,0153995062033
"268";2018-09-25;48,7734435084439
"269";2018-09-26;33,4046526197145
"270";2018-09-27;51,7552747870186
"271";2018-09-28;52,5854266057073
"272";2018-09-29;73,8787342487664
"273";2018-09-30;52,6521620548211
"274";2018-10-01;54,3455060400541
"275";2018-10-02;46,4065803909848
"276";2018-10-03;37,9945187878582
"277";2018-10-04;45,4265698922176
"278";2018-10-05;65,0425589189211
"279";2018-10-06;46,5734608295491
"280";2018-10-07;69,6186024448329
"281";2018-10-08;55,4668744544867
"282";2018-10-09;55,9842122217821
"283";2018-10-10;48,3630085688776
"284";2018-10-11;62,401753328486
"285";2018-10-12;55,7062540779696
"286";2018-10-13;58,0974430444179
"287";2018-10-14;51,5805105421533
"288";2018-10-15;59,4395019305405
"289";2018-10-16;48,6064497910227
"290";2018-10-17;74,4340751479953
"291";2018-10-18;48,4857064660966
"292";2018-10-19;59,6460454398978
"293";2018-10-20;46,2546129401278
"294";2018-10-21;36,324141531085
"295";2018-10-22;47,5550029467196
"296";2018-10-23;35,4936926849803
"297";2018-10-24;80,4181980919288
"298";2018-10-25;42,6050124449546
"299";2018-10-26;57,7291114535148
"300";2018-10-27;62,3334490758942
"301";2018-10-28;47,1189119228145
"302";2018-10-29;50,9010863163575
"303";2018-10-30;44,2669121019347
"304";2018-10-31;62,5398799745295
"305";2018-11-01;31,4079622800588
"306";2018-11-02;21,4467208962257
"307";2018-11-03;49,6602091432727
"308";2018-11-04;25,3675978611948
"309";2018-11-05;56,8265562596745
"310";2018-11-06;14,089302837287
"311";2018-11-07;19,9157854393612
"312";2018-11-08;40,2263458770676
"313";2018-11-09;34,8055201643819
"314";2018-11-10;11,8221826316157
"315";2018-11-11;19,0193671211004
"316";2018-11-12;15,7899574389901
