"";"Date";"Consumption"
"1";2018-01-01;49,2979963592839
"2";2018-01-02;36,3892887876148
"3";2018-01-03;47,1465006206806
"4";2018-01-04;58,6451861300162
"5";2018-01-05;60,9396681737708
"6";2018-01-06;53,2947556361105
"7";2018-01-07;52,220873453502
"8";2018-01-08;44,2734518795529
"9";2018-01-09;43,3725121128977
"10";2018-01-10;63,4031210127021
"11";2018-01-11;67,4424898010154
"12";2018-01-12;38,6127726860401
"13";2018-01-13;71,7392101716354
"14";2018-01-14;79,404292420366
"15";2018-01-15;38,3292996551378
"16";2018-01-16;48,0809159627951
"17";2018-01-17;57,8146501144114
"18";2018-01-18;49,5544816362155
"19";2018-01-19;44,125601249862
"20";2018-01-20;70,185817233537
"21";2018-01-21;56,7508088692028
"22";2018-01-22;62,8789573309632
"23";2018-01-23;38,8754858886765
"24";2018-01-24;57,8714439286833
"25";2018-01-25;50,337922019373
"26";2018-01-26;61,2593484579931
"27";2018-01-27;49,2793502456738
"28";2018-01-28;78,8536921457845
"29";2018-01-29;34,2435997547494
"30";2018-01-30;41,856618400214
"31";2018-01-31;43,311266275431
"32";2018-02-01;41,0922421457898
"33";2018-02-02;49,530931403999
"34";2018-02-03;58,0833061396566
"35";2018-02-04;70,4513500795012
"36";2018-02-05;49,342810758645
"37";2018-02-06;51,2658118852846
"38";2018-02-07;48,2663854861305
"39";2018-02-08;54,8745291976187
"40";2018-02-09;44,9325095232377
"41";2018-02-10;50,7527339092536
"42";2018-02-11;41,3576255938428
"43";2018-02-12;60,3420599397601
"44";2018-02-13;47,8345113928908
"45";2018-02-14;43,1972079843536
"46";2018-02-15;30,5207856040372
"47";2018-02-16;63,3791920929957
"48";2018-02-17;39,8264121260861
"49";2018-02-18;62,3760566795674
"50";2018-02-19;48,2957091374486
"51";2018-02-20;52,7777198119748
"52";2018-02-21;35,3205289357593
"53";2018-02-22;42,3829855443826
"54";2018-02-23;47,2169009070766
"55";2018-02-24;90,7914839696606
"56";2018-02-25;45,2518660081928
"57";2018-02-26;58,0797301927539
"58";2018-02-27;49,8778074437111
"59";2018-02-28;44,3325038407345
"60";2018-03-01;44,0980504746055
"61";2018-03-02;56,8398094887423
"62";2018-03-03;41,9184784717996
"63";2018-03-04;42,6110238022942
"64";2018-03-05;43,4742428509385
"65";2018-03-06;43,2863035115739
"66";2018-03-07;51,3833740549131
"67";2018-03-08;43,6598628305801
"68";2018-03-09;50,4377294795017
"69";2018-03-10;39,5195373046335
"70";2018-03-11;34,2740911142874
"71";2018-03-12;56,7352546277782
"72";2018-03-13;53,0178186308087
"73";2018-03-14;55,1129408089944
"74";2018-03-15;57,5445747931885
"75";2018-03-16;55,7702310360966
"76";2018-03-17;42,6511416854241
"77";2018-03-18;46,9373730075295
"78";2018-03-19;47,8885552306254
"79";2018-03-20;51,8453825564248
"80";2018-03-21;48,180715821446
"81";2018-03-22;38,2891676958231
"82";2018-03-23;46,1176033113968
"83";2018-03-24;51,8764354278392
"84";2018-03-25;46,5058308351728
"85";2018-03-26;41,8850253764708
"86";2018-03-27;62,7064304462757
"87";2018-03-28;41,2093091109966
"88";2018-03-29;53,0027610450442
"89";2018-03-30;50,2808158267041
"90";2018-03-31;46,6367152892615
"91";2018-04-01;39,3472911479415
"92";2018-04-02;48,6831443230032
"93";2018-04-03;40,7421657475276
"94";2018-04-04;31,1940696340586
"95";2018-04-05;49,6752630115557
"96";2018-04-06;81,2019318488154
"97";2018-04-07;43,790848369255
"98";2018-04-08;69,3837516750591
"99";2018-04-09;53,7137073092806
"100";2018-04-10;54,6429230276477
"101";2018-04-11;43,5565867859545
"102";2018-04-12;43,4632992747415
"103";2018-04-13;80,2740829396256
"104";2018-04-14;42,5134156597061
"105";2018-04-15;37,1942138668888
"106";2018-04-16;40,0981845255533
"107";2018-04-17;46,6363889859326
"108";2018-04-18;59,88259502884
"109";2018-04-19;53,520638487324
"110";2018-04-20;58,9701783036558
"111";2018-04-21;52,5653045144744
"112";2018-04-22;51,3035850849522
"113";2018-04-23;62,5552325233754
"114";2018-04-24;55,4876947189797
"115";2018-04-25;47,2944433064416
"116";2018-04-26;63,302017676029
"117";2018-04-27;62,0851262398161
"118";2018-04-28;69,7749510399175
"119";2018-04-29;41,5407707951305
"120";2018-04-30;42,1712365894877
"121";2018-05-01;52,9624269842331
"122";2018-05-02;37,5034311631097
"123";2018-05-03;40,8908876547544
"124";2018-05-04;51,94743159834
"125";2018-05-05;43,6689765986554
"126";2018-05-06;57,6730030490908
"127";2018-05-07;39,6953460374494
"128";2018-05-08;49,9015452389675
"129";2018-05-09;22,0526993992891
"130";2018-05-10;82,8397827660455
"131";2018-05-11;50,7171937572491
"132";2018-05-12;44,076002493068
"133";2018-05-13;53,1780589520135
"134";2018-05-14;35,9898268689608
"135";2018-05-15;38,9581957364603
"136";2018-05-16;51,9020936813193
"137";2018-05-17;40,5731235264671
"138";2018-05-18;46,6243146918445
"139";2018-05-19;35,141778889847
"140";2018-05-20;44,4686290661178
"141";2018-05-21;39,8381043690318
"142";2018-05-22;50,7164672073657
"143";2018-05-23;47,4585542171103
"144";2018-05-24;62,1906945767302
