"";"Date";"Consumption"
"1";2018-01-01;63,3233384081161
"2";2018-01-02;53,0165361094912
"3";2018-01-03;47,4770160474018
"4";2018-01-04;38,8445894834908
"5";2018-01-05;45,3517145971905
"6";2018-01-06;43,5435470992414
"7";2018-01-07;77,7205678520951
"8";2018-01-08;65,824489100853
"9";2018-01-09;48,2905489417889
"10";2018-01-10;54,8489881516383
"11";2018-01-11;41,0124151397952
"12";2018-01-12;52,8998873866588
"13";2018-01-13;40,5223011162605
"14";2018-01-14;61,6742255807223
"15";2018-01-15;45,4906151079377
"16";2018-01-16;43,5636997070073
"17";2018-01-17;34,2348114954055
"18";2018-01-18;34,635041596963
"19";2018-01-19;35,7211101352986
"20";2018-01-20;47,9999810191633
"21";2018-01-21;47,5286806025355
"22";2018-01-22;52,2489774760483
"23";2018-01-23;50,5130964159072
"24";2018-01-24;78,1501475972393
"25";2018-01-25;55,7441755086195
"26";2018-01-26;42,4089567041704
"27";2018-01-27;50,6365155712432
"28";2018-01-28;50,2344876311175
"29";2018-01-29;51,8658853350273
"30";2018-01-30;55,3812584514287
"31";2018-01-31;55,0355482837939
"32";2018-02-01;40,4819946683568
"33";2018-02-02;60,7318012077245
"34";2018-02-03;49,4229113798477
"35";2018-02-04;28,5773090248653
"36";2018-02-05;57,8774362080186
"37";2018-02-06;57,1343515492113
"38";2018-02-07;73,458358782661
"39";2018-02-08;85,2403216695683
"40";2018-02-09;31,0495135688169
"41";2018-02-10;47,3075547770476
"42";2018-02-11;58,0184906796836
"43";2018-02-12;50,1216012982688
"44";2018-02-13;56,2777558937109
"45";2018-02-14;37,0960863225205
"46";2018-02-15;54,1658653094706
"47";2018-02-16;61,9382017365903
"48";2018-02-17;49,83327741268
"49";2018-02-18;54,44893470294
"50";2018-02-19;53,8002297556043
"51";2018-02-20;54,9350483207794
"52";2018-02-21;55,9599578876507
"53";2018-02-22;36,8494175397201
"54";2018-02-23;36,5577220526037
"55";2018-02-24;39,061302835593
"56";2018-02-25;50,8415288548085
"57";2018-02-26;45,2100599031779
"58";2018-02-27;54,0318400891184
"59";2018-02-28;45,400769899072
"60";2018-03-01;66,8034479601278
"61";2018-03-02;48,1211111938737
"62";2018-03-03;60,6585075224519
"63";2018-03-04;51,5884789593755
"64";2018-03-05;52,7106444274676
"65";2018-03-06;39,5568506374381
"66";2018-03-07;55,8716683376795
"67";2018-03-08;35,7252759923502
"68";2018-03-09;42,9903917993118
"69";2018-03-10;49,308472012552
"70";2018-03-11;36,5191543676278
"71";2018-03-12;42,8425365831725
"72";2018-03-13;71,0726729669845
"73";2018-03-14;63,6423833266484
"74";2018-03-15;59,293730317988
"75";2018-03-16;57,4562305648218
"76";2018-03-17;39,5186249952169
"77";2018-03-18;48,843617202005
"78";2018-03-19;59,0165605974575
"79";2018-03-20;31,9768683265964
"80";2018-03-21;44,2247101836928
"81";2018-03-22;41,1944551809514
"82";2018-03-23;64,9226318187046
"83";2018-03-24;72,0113185580293
"84";2018-03-25;61,7018012452358
"85";2018-03-26;45,2414374385038
"86";2018-03-27;53,3146382637263
"87";2018-03-28;66,7895934566686
"88";2018-03-29;54,5344353418928
"89";2018-03-30;53,6349655251359
"90";2018-03-31;37,4548872297831
"91";2018-04-01;54,3792437535836
"92";2018-04-02;39,6546612653582
"93";2018-04-03;52,8441387579851
"94";2018-04-04;42,8933140534885
