"";"Date";"Consumption"
"1";2018-01-01;40,1170955753355
"2";2018-01-02;77,1321905786908
"3";2018-01-03;48,6257297857998
"4";2018-01-04;57,4898011325225
"5";2018-01-05;44,7590159147329
"6";2018-01-06;43,4167264370679
"7";2018-01-07;45,8697636991948
"8";2018-01-08;51,0397621254975
"9";2018-01-09;53,8426017115645
"10";2018-01-10;58,9754006175302
"11";2018-01-11;38,52139043853
"12";2018-01-12;63,4154982632175
"13";2018-01-13;65,1136925825832
"14";2018-01-14;45,7517653726804
"15";2018-01-15;42,570698788897
"16";2018-01-16;54,7387745919639
"17";2018-01-17;52,0858828965644
"18";2018-01-18;46,4934205070624
"19";2018-01-19;60,7708726272422
"20";2018-01-20;42,1653785437343
"21";2018-01-21;44,5415541333509
"22";2018-01-22;49,102000427662
"23";2018-01-23;43,5119823023635
"24";2018-01-24;63,9128674984729
"25";2018-01-25;89,0337696053837
"26";2018-01-26;50,6508960415152
"27";2018-01-27;50,1744492818805
"28";2018-01-28;71,8830200446821
"29";2018-01-29;36,6497740267778
"30";2018-01-30;48,4879470553504
"31";2018-01-31;40,1186896526355
"32";2018-02-01;79,3560148708447
"33";2018-02-02;42,1569404448746
"34";2018-02-03;46,6428590011293
"35";2018-02-04;42,7472634006433
"36";2018-02-05;60,4889080185113
"37";2018-02-06;35,2044090941888
"38";2018-02-07;49,5658000094525
"39";2018-02-08;44,5445148363983
"40";2018-02-09;39,9213588927697
"41";2018-02-10;46,4451038702672
"42";2018-02-11;41,3048724820163
"43";2018-02-12;43,6769146970302
"44";2018-02-13;49,9579331551252
"45";2018-02-14;53,5115461491048
"46";2018-02-15;43,6244903441088
"47";2018-02-16;49,6985645666968
"48";2018-02-17;47,2021204172723
"49";2018-02-18;58,572712314621
"50";2018-02-19;43,9015918477722
"51";2018-02-20;38,0351595774717
"52";2018-02-21;62,2572621349724
"53";2018-02-22;51,2528803706048
"54";2018-02-23;59,0583244346392
"55";2018-02-24;51,5207211592747
"56";2018-02-25;55,2419550725728
"57";2018-02-26;57,1757304173762
"58";2018-02-27;54,4467890021386
"59";2018-02-28;49,8657013017936
"60";2018-03-01;49,9214546593347
"61";2018-03-02;55,5253943945024
"62";2018-03-03;35,756416275349
"63";2018-03-04;46,8111185825036
"64";2018-03-05;47,049240152734
"65";2018-03-06;68,7625611289673
"66";2018-03-07;66,5981055627187
"67";2018-03-08;39,3720175900946
"68";2018-03-09;41,9782767519235
"69";2018-03-10;51,7462902623166
"70";2018-03-11;49,3278678029965
"71";2018-03-12;39,8599511063806
"72";2018-03-13;51,2438879783453
"73";2018-03-14;57,5668217054083
"74";2018-03-15;21,0481499434929
"75";2018-03-16;47,4810102870409
"76";2018-03-17;50,463667842962
"77";2018-03-18;45,5661855527586
