"";"Date";"Consumption"
"1";2018-01-01;56,9655503962179
"2";2018-01-02;41,2932111036024
"3";2018-01-03;42,4389095400726
"4";2018-01-04;43,7114649631328
"5";2018-01-05;47,2077744296093
"6";2018-01-06;48,3703453410912
"7";2018-01-07;36,6306716761463
"8";2018-01-08;46,1990733149991
"9";2018-01-09;47,7957952308208
"10";2018-01-10;44,9722924643684
"11";2018-01-11;39,3371426199533
"12";2018-01-12;40,6216177061935
"13";2018-01-13;31,7971086342763
"14";2018-01-14;37,4401329366504
"15";2018-01-15;62,9850203942578
"16";2018-01-16;54,9477297969582
"17";2018-01-17;53,5702698448322
"18";2018-01-18;41,2376198529351
"19";2018-01-19;54,3721667745505
"20";2018-01-20;61,3037101742377
"21";2018-01-21;41,2220026579601
"22";2018-01-22;53,925353772271
"23";2018-01-23;65,9312546907569
"24";2018-01-24;54,2744810661333
"25";2018-01-25;64,6180047010478
"26";2018-01-26;51,9737260496235
"27";2018-01-27;34,3127305709453
"28";2018-01-28;51,0841326126177
"29";2018-01-29;52,9985359645668
"30";2018-01-30;42,109713636954
"31";2018-01-31;49,5764064450439
"32";2018-02-01;40,1874355524587
"33";2018-02-02;40,6397318166509
"34";2018-02-03;56,765548541076
"35";2018-02-04;26,5844923160207
"36";2018-02-05;62,6179166259333
"37";2018-02-06;49,2924165773725
"38";2018-02-07;43,6089911418666
"39";2018-02-08;26,7912550452465
"40";2018-02-09;38,5270991052376
"41";2018-02-10;52,0663885349839
"42";2018-02-11;54,7658303974249
"43";2018-02-12;48,128449143025
"44";2018-02-13;47,534977857671
"45";2018-02-14;45,1907584499254
"46";2018-02-15;50,8186048216159
"47";2018-02-16;48,9712619991373
"48";2018-02-17;46,8787736725732
"49";2018-02-18;44,0987580499389
"50";2018-02-19;48,7181190457291
"51";2018-02-20;44,3042040462221
"52";2018-02-21;54,8806653766467
"53";2018-02-22;49,9855270839609
"54";2018-02-23;45,4553211358385
"55";2018-02-24;48,1379756444972
"56";2018-02-25;40,9872136492882
"57";2018-02-26;51,3102752236611
"58";2018-02-27;48,336782494076
"59";2018-02-28;93,5726133156185
"60";2018-03-01;43,4233046797556
"61";2018-03-02;37,7853112530946
"62";2018-03-03;43,9221072784867
"63";2018-03-04;50,8470958994895
"64";2018-03-05;47,9162987929421
"65";2018-03-06;47,7613906038308
"66";2018-03-07;47,6422492189856
"67";2018-03-08;57,4786945346396
"68";2018-03-09;48,0028419104781
"69";2018-03-10;40,3044341937328
"70";2018-03-11;57,9721732595586
"71";2018-03-12;49,6827086940217
"72";2018-03-13;54,8017787097724
"73";2018-03-14;48,7602833084315
"74";2018-03-15;40,4777329482795
"75";2018-03-16;47,4606888115791
"76";2018-03-17;56,5720749096086
"77";2018-03-18;45,6304495236269
"78";2018-03-19;48,9305718363377
"79";2018-03-20;63,6974632150589
"80";2018-03-21;39,7870640419585
"81";2018-03-22;53,5260442946597
"82";2018-03-23;49,2290614762697
"83";2018-03-24;37,8688772788641
"84";2018-03-25;53,9007851981036
"85";2018-03-26;69,7518213278296
"86";2018-03-27;49,335240121564
"87";2018-03-28;59,77921291035
"88";2018-03-29;44,791415076222
"89";2018-03-30;59,614357180476
"90";2018-03-31;63,7740225961934
"91";2018-04-01;66,7911716011828
"92";2018-04-02;56,1218697294733
"93";2018-04-03;48,5241114375072
"94";2018-04-04;49,9560301421674
"95";2018-04-05;45,9136396516536
"96";2018-04-06;48,8665530376813
"97";2018-04-07;47,1029426374344
"98";2018-04-08;46,4965960738541
"99";2018-04-09;51,1941314582572
"100";2018-04-10;57,1402838022787
"101";2018-04-11;58,2617202948402
"102";2018-04-12;45,8523386630106
"103";2018-04-13;40,3371138779461
"104";2018-04-14;58,5828845775718
"105";2018-04-15;57,6643377102293
"106";2018-04-16;36,9070052423233
"107";2018-04-17;34,5523716002334
"108";2018-04-18;79,9865952897584
"109";2018-04-19;45,0888320826296
"110";2018-04-20;47,7072889645302
"111";2018-04-21;63,290661904303
"112";2018-04-22;43,1453828771468
"113";2018-04-23;67,8797504053356
"114";2018-04-24;49,8871224051632
"115";2018-04-25;38,1940054376857
"116";2018-04-26;47,4363833295184
"117";2018-04-27;41,4465480092441
"118";2018-04-28;53,2803722753423
"119";2018-04-29;40,016335544437
"120";2018-04-30;51,7334547630048
"121";2018-05-01;66,9265431514749
"122";2018-05-02;48,5127153466783
"123";2018-05-03;60,9080933135016
"124";2018-05-04;48,254835017246
"125";2018-05-05;53,4963663879765
"126";2018-05-06;51,0516200882511
"127";2018-05-07;45,7150694144667
"128";2018-05-08;60,5713013990329
"129";2018-05-09;47,737485252325
"130";2018-05-10;56,2826836563122
"131";2018-05-11;57,2267800650899
"132";2018-05-12;49,808228272969
"133";2018-05-13;47,0510250372242
"134";2018-05-14;50,121827618939
"135";2018-05-15;54,3582130571942
"136";2018-05-16;48,7956924630808
"137";2018-05-17;56,8468664491602
"138";2018-05-18;43,8798192384051
"139";2018-05-19;53,4510047676453
"140";2018-05-20;27,3682074286247
"141";2018-05-21;59,8281792000606
"142";2018-05-22;51,0192579034735
"143";2018-05-23;46,8653139596891
"144";2018-05-24;36,9540021309513
"145";2018-05-25;46,8032291171477
"146";2018-05-26;47,3279163889017
"147";2018-05-27;45,3297580619159
"148";2018-05-28;53,1596498820985
"149";2018-05-29;50,0708304681337
"150";2018-05-30;42,6855714570085
"151";2018-05-31;52,9665042342443
"152";2018-06-01;42,4711438515058
"153";2018-06-02;47,7192473780956
"154";2018-06-03;65,4124263320637
"155";2018-06-04;41,9764177993899
"156";2018-06-05;47,5298125042767
"157";2018-06-06;61,6696652189311
"158";2018-06-07;65,5782895454358
"159";2018-06-08;40,8823285827163
"160";2018-06-09;76,8191208913314
"161";2018-06-10;44,3287371955765
"162";2018-06-11;53,4243222681781
"163";2018-06-12;35,7479474697824
"164";2018-06-13;34,8870124007204
"165";2018-06-14;27,6924414067621
"166";2018-06-15;45,2406899943812
"167";2018-06-16;42,5740673054426
"168";2018-06-17;44,740760910461
"169";2018-06-18;53,1673054063741
"170";2018-06-19;58,3918248237592
"171";2018-06-20;37,5608000249886
"172";2018-06-21;40,960035845953
"173";2018-06-22;66,0308238070855
"174";2018-06-23;56,0773065399135
"175";2018-06-24;47,1384925602746
"176";2018-06-25;40,625252972766
"177";2018-06-26;56,5387394326053
"178";2018-06-27;44,273494066209
"179";2018-06-28;29,7573107669441
"180";2018-06-29;44,8351913929727
"181";2018-06-30;44,7581004686563
"182";2018-07-01;44,9697831849013
"183";2018-07-02;32,9071884993016
"184";2018-07-03;61,1005862018065
"185";2018-07-04;57,3759496951401
"186";2018-07-05;30,9024687492563
"187";2018-07-06;44,6539573715643
"188";2018-07-07;61,9316608356441
"189";2018-07-08;52,0971452215185
"190";2018-07-09;41,0550333588735
"191";2018-07-10;56,9628681013112
"192";2018-07-11;53,0906597897296
"193";2018-07-12;46,2412279193455
"194";2018-07-13;40,7883435644316
"195";2018-07-14;35,1168030141001
"196";2018-07-15;61,5063566499395
"197";2018-07-16;39,920789693132
"198";2018-07-17;38,2226171032095
"199";2018-07-18;32,1728238884522
"200";2018-07-19;48,5098654068157
"201";2018-07-20;78,0596676580392
"202";2018-07-21;56,6912407108434
"203";2018-07-22;32,2146785977707
"204";2018-07-23;61,5999874509058
"205";2018-07-24;50,1752466838522
"206";2018-07-25;39,6121840414921
"207";2018-07-26;61,3826322652812
"208";2018-07-27;41,8693442588167
"209";2018-07-28;63,2249175112255
"210";2018-07-29;37,3325894728743
"211";2018-07-30;44,3453121902144
"212";2018-07-31;44,471484442072
"213";2018-08-01;53,0511948346725
