"";"Date";"Consumption"
"1";2018-01-01;45,9755596682204
"2";2018-01-02;63,4946323308958
"3";2018-01-03;54,0356229373536
"4";2018-01-04;51,1475221870563
"5";2018-01-05;75,3375840553598
"6";2018-01-06;39,2043744235842
"7";2018-01-07;44,7231919736582
"8";2018-01-08;56,4062092312852
"9";2018-01-09;43,9486432676787
"10";2018-01-10;39,0672474820367
"11";2018-01-11;39,0640684497312
"12";2018-01-12;62,1735984975566
"13";2018-01-13;53,8964398251037
"14";2018-01-14;47,0763893626455
"15";2018-01-15;46,2111099352814
"16";2018-01-16;69,4896191826866
"17";2018-01-17;50,549638814398
"18";2018-01-18;69,713811479795
"19";2018-01-19;54,1142839918288
"20";2018-01-20;59,4058228069299
"21";2018-01-21;54,431892008365
"22";2018-01-22;51,8279884251144
"23";2018-01-23;44,8458336567538
"24";2018-01-24;52,1260589501362
"25";2018-01-25;62,6161496143127
"26";2018-01-26;47,5828689067811
"27";2018-01-27;52,2889529472196
"28";2018-01-28;60,5871238687489
"29";2018-01-29;52,3650777220248
"30";2018-01-30;42,4860156024189
"31";2018-01-31;62,7986035903372
"32";2018-02-01;62,8402915458024
"33";2018-02-02;33,8894458493166
"34";2018-02-03;51,5568386501618
"35";2018-02-04;52,5638383252867
"36";2018-02-05;55,4662360156741
"37";2018-02-06;52,7297060753804
"38";2018-02-07;34,2072751155644
"39";2018-02-08;41,1220090426689
"40";2018-02-09;84,1679756683588
"41";2018-02-10;39,1540757564768
"42";2018-02-11;47,3267071413188
"43";2018-02-12;46,7738686397939
"44";2018-02-13;55,0145557520586
"45";2018-02-14;43,7038721977999
"46";2018-02-15;54,3819684825745
"47";2018-02-16;35,9322388649152
"48";2018-02-17;46,158982068812
"49";2018-02-18;50,7995426837655
"50";2018-02-19;51,6079397460171
"51";2018-02-20;60,739484372465
"52";2018-02-21;50,2257979946816
"53";2018-02-22;45,4084431476374
"54";2018-02-23;55,9742791934065
"55";2018-02-24;52,3815638678545
"56";2018-02-25;48,7947498763797
"57";2018-02-26;54,3492416396828
"58";2018-02-27;44,8732159681182
"59";2018-02-28;62,1137501371887
"60";2018-03-01;54,4181566430975
"61";2018-03-02;71,3119268779335
"62";2018-03-03;41,498020368366
"63";2018-03-04;40,3753364488718
"64";2018-03-05;53,7108802756687
"65";2018-03-06;48,2180426883342
"66";2018-03-07;45,2646172665066
"67";2018-03-08;47,2346638811384
"68";2018-03-09;57,5282409775029
"69";2018-03-10;70,2463285957782
"70";2018-03-11;50,5267527343052
"71";2018-03-12;50,8118727410492
"72";2018-03-13;53,8531297956586
"73";2018-03-14;29,5987995054115
"74";2018-03-15;46,5795487651296
"75";2018-03-16;63,1238668006282
"76";2018-03-17;67,9026236986245
"77";2018-03-18;59,5544160387636
"78";2018-03-19;55,2568620908618
"79";2018-03-20;52,7651824917181
"80";2018-03-21;74,5763355715198
"81";2018-03-22;39,4069448477633
"82";2018-03-23;38,3934484596584
"83";2018-03-24;53,2647972120396
"84";2018-03-25;48,2732591533425
"85";2018-03-26;41,582699796356
"86";2018-03-27;62,2840043408932
"87";2018-03-28;57,8254077940202
"88";2018-03-29;44,1208612419794
"89";2018-03-30;53,7618680607946
"90";2018-03-31;47,3605483893336
"91";2018-04-01;47,4966189001318
"92";2018-04-02;51,2356359399735
"93";2018-04-03;43,0948280893998
"94";2018-04-04;40,6854345623522
"95";2018-04-05;45,3015222279125
"96";2018-04-06;34,9388895681849
"97";2018-04-07;51,3845638519028
"98";2018-04-08;47,1368995689169
"99";2018-04-09;51,0965360364248
"100";2018-04-10;48,3923356691234
"101";2018-04-11;39,2924571892922
"102";2018-04-12;49,6028856424957
"103";2018-04-13;60,0546312454024
"104";2018-04-14;54,3181078364505
"105";2018-04-15;56,072744955044
"106";2018-04-16;75,3187782842811
"107";2018-04-17;77,402752710594
"108";2018-04-18;53,3589530590442
"109";2018-04-19;41,3220045682712
"110";2018-04-20;42,7973432691703
"111";2018-04-21;55,2453121723619
"112";2018-04-22;49,8443331652033
"113";2018-04-23;56,6881091019388
"114";2018-04-24;39,2970773785401
"115";2018-04-25;54,3615116132077
"116";2018-04-26;42,9255620148986
"117";2018-04-27;65,9851382852181
"118";2018-04-28;48,7723363982412
"119";2018-04-29;39,244686095399
"120";2018-04-30;52,848783739429
"121";2018-05-01;44,0775341050282
"122";2018-05-02;103,807786018648
"123";2018-05-03;49,2700382554373
"124";2018-05-04;43,1611995374683
"125";2018-05-05;54,3645490315791
"126";2018-05-06;50,075462341418
"127";2018-05-07;34,8888079024684
"128";2018-05-08;48,523009423903
"129";2018-05-09;53,9949259906097
"130";2018-05-10;79,8520398195868
"131";2018-05-11;40,903039915548
"132";2018-05-12;29,6610896939312
"133";2018-05-13;67,5660363186132
"134";2018-05-14;32,2396702909445
"135";2018-05-15;57,372867808992
"136";2018-05-16;39,956573077905
"137";2018-05-17;82,2840181253942
"138";2018-05-18;44,3402811229247
"139";2018-05-19;40,438723953969
"140";2018-05-20;57,2482300886329
"141";2018-05-21;42,2393815143915
"142";2018-05-22;38,2927188825489
"143";2018-05-23;46,674727681304
"144";2018-05-24;55,1143543481436
"145";2018-05-25;61,1396332753353
"146";2018-05-26;38,318930687826
"147";2018-05-27;53,4135035072772
"148";2018-05-28;59,2204485730822
"149";2018-05-29;38,6246685989614
"150";2018-05-30;51,2179309285017
"151";2018-05-31;40,8545673541505
"152";2018-06-01;41,358850338719
"153";2018-06-02;43,8913367826031
"154";2018-06-03;43,8739092603914
"155";2018-06-04;53,3449391331528
"156";2018-06-05;60,7259881272048
"157";2018-06-06;50,7379962492858
"158";2018-06-07;53,1470057943334
"159";2018-06-08;40,7838845908808
"160";2018-06-09;52,9727177467026
"161";2018-06-10;55,407828081691
"162";2018-06-11;55,4058549729891
"163";2018-06-12;54,0711092180768
"164";2018-06-13;47,3138552637004
"165";2018-06-14;62,6845866216251
"166";2018-06-15;46,0955082622109
"167";2018-06-16;46,1320593576717
"168";2018-06-17;46,9479852546318
"169";2018-06-18;51,6067073301076
"170";2018-06-19;72,6368040276988
"171";2018-06-20;52,7132137395354
"172";2018-06-21;43,2490605153207
"173";2018-06-22;75,0849298192631
"174";2018-06-23;59,4513955717322
"175";2018-06-24;51,5027407019009
"176";2018-06-25;49,1867820983102
"177";2018-06-26;40,4837936725187
"178";2018-06-27;54,9856516590147
"179";2018-06-28;46,3468406068993
"180";2018-06-29;43,233934935203
"181";2018-06-30;35,5503769978694
"182";2018-07-01;54,8444400007541
"183";2018-07-02;39,8738053100997
"184";2018-07-03;48,2642774972172
"185";2018-07-04;51,3801641426645
"186";2018-07-05;35,1467307395042
"187";2018-07-06;51,9867237301232
"188";2018-07-07;62,3420593389416
"189";2018-07-08;46,2226610613297
"190";2018-07-09;48,1285085547282
"191";2018-07-10;52,9507114207174
"192";2018-07-11;49,0639568253671
"193";2018-07-12;52,0903845722655
"194";2018-07-13;43,3927519508518
"195";2018-07-14;53,1909445209632
"196";2018-07-15;39,6070239143936
"197";2018-07-16;53,6983984534387
"198";2018-07-17;47,0980779010268
"199";2018-07-18;37,4039767969131
"200";2018-07-19;63,7804956442148
"201";2018-07-20;51,974589817241
"202";2018-07-21;50,7780824931113
"203";2018-07-22;55,9494038465315
"204";2018-07-23;40,9274028901331
"205";2018-07-24;46,29853271654
"206";2018-07-25;41,180321908655
"207";2018-07-26;51,2705472894004
"208";2018-07-27;48,4023121507999
"209";2018-07-28;50,9346490380387
"210";2018-07-29;47,386366136529
"211";2018-07-30;49,5643459527348
"212";2018-07-31;49,2056996105501
"213";2018-08-01;54,7843878183508
"214";2018-08-02;66,5261031611842
"215";2018-08-03;50,1297775876433
"216";2018-08-04;33,7992373163197
"217";2018-08-05;31,8355019088667
"218";2018-08-06;44,362462927491
"219";2018-08-07;35,5152402562782
"220";2018-08-08;47,9293058542168
"221";2018-08-09;53,0339780492375
"222";2018-08-10;37,0771428533646
"223";2018-08-11;52,2413897067575
"224";2018-08-12;59,132347418874
"225";2018-08-13;43,3310526258765
"226";2018-08-14;56,7454066255827
"227";2018-08-15;47,3714936439279
"228";2018-08-16;57,0469996822365
"229";2018-08-17;41,1408301994731
"230";2018-08-18;50,9715494026431
"231";2018-08-19;51,8506561917717
"232";2018-08-20;59,9397692961018
"233";2018-08-21;65,6466515259252
"234";2018-08-22;32,4730233013646
"235";2018-08-23;43,338313312675
"236";2018-08-24;42,890941937378
"237";2018-08-25;44,5678610301163
"238";2018-08-26;52,4544259012733
"239";2018-08-27;37,6625354594172
"240";2018-08-28;50,8303539713001
"241";2018-08-29;44,5977300509401
"242";2018-08-30;50,4423887655681
"243";2018-08-31;63,3540972067429
"244";2018-09-01;40,9210078770318
"245";2018-09-02;53,5201757294909
"246";2018-09-03;33,275559894118
"247";2018-09-04;50,1215494963449
"248";2018-09-05;44,6978773339938
"249";2018-09-06;57,310087277141
"250";2018-09-07;46,5606478049669
"251";2018-09-08;52,907133911981
"252";2018-09-09;81,7166093707405
"253";2018-09-10;76,0439782200199
"254";2018-09-11;47,3561232838319
"255";2018-09-12;51,3691366078995
"256";2018-09-13;56,2080982326183
"257";2018-09-14;32,4818953992552
"258";2018-09-15;41,974529883649
"259";2018-09-16;52,425580140077
"260";2018-09-17;47,060372975534
"261";2018-09-18;47,8499635663031
"262";2018-09-19;68,1990651195223
"263";2018-09-20;67,4394288922467
"264";2018-09-21;45,3264345820567
"265";2018-09-22;50,3164378614552
"266";2018-09-23;51,6189555110818
"267";2018-09-24;37,9840495197353
"268";2018-09-25;56,9647857917811
"269";2018-09-26;62,9371049791375
"270";2018-09-27;43,6693256691274
"271";2018-09-28;48,1940090532984
