"";"Date";"Consumption"
"1";2018-01-01;65,3786515106278
"2";2018-01-02;51,8628679694012
"3";2018-01-03;61,7653028513819
"4";2018-01-04;51,9137427168833
"5";2018-01-05;44,0726517725347
"6";2018-01-06;48,2878004339274
"7";2018-01-07;45,4568636199743
"8";2018-01-08;57,0811487332894
"9";2018-01-09;51,9578546683263
"10";2018-01-10;51,6373607955892
"11";2018-01-11;49,5251067521124
"12";2018-01-12;76,8587841371139
"13";2018-01-13;71,2170797931344
"14";2018-01-14;67,2303343395495
"15";2018-01-15;44,2708533122069
"16";2018-01-16;50,5385986711623
"17";2018-01-17;41,4049627704066
"18";2018-01-18;46,1926936204785
"19";2018-01-19;47,5936042377057
"20";2018-01-20;80,3378650359057
"21";2018-01-21;79,9467501803008
"22";2018-01-22;40,4398810273507
"23";2018-01-23;47,039870586277
"24";2018-01-24;48,8518669992628
"25";2018-01-25;50,6767046223645
"26";2018-01-26;25,0338909636804
"27";2018-01-27;64,8693739525011
"28";2018-01-28;61,9144464801437
"29";2018-01-29;58,6150807599429
"30";2018-01-30;49,656962969386
"31";2018-01-31;54,9688705687327
"32";2018-02-01;43,3318190474146
"33";2018-02-02;36,4889910118749
"34";2018-02-03;47,2593727188315
"35";2018-02-04;51,4062885634347
"36";2018-02-05;67,4810251273915
"37";2018-02-06;33,1865366836656
"38";2018-02-07;39,0583738772929
"39";2018-02-08;53,2093201748711
"40";2018-02-09;41,4469822701811
"41";2018-02-10;67,8115650135158
"42";2018-02-11;47,0674806456556
"43";2018-02-12;50,4973391395577
"44";2018-02-13;56,8260241831798
"45";2018-02-14;52,6736797708009
"46";2018-02-15;56,912061128867
"47";2018-02-16;58,9599574532003
"48";2018-02-17;70,5685673651169
"49";2018-02-18;43,4913558628972
"50";2018-02-19;46,125954168869
"51";2018-02-20;54,0239611568098
"52";2018-02-21;39,2494987896259
"53";2018-02-22;54,6043046172545
"54";2018-02-23;47,1469999334941
"55";2018-02-24;42,8984966845654
"56";2018-02-25;43,9750010664365
"57";2018-02-26;52,4836060281226
"58";2018-02-27;88,8259380886213
"59";2018-02-28;75,2924935231679
"60";2018-03-01;54,8129189210292
"61";2018-03-02;45,5091748445405
"62";2018-03-03;56,3852255751995
"63";2018-03-04;48,332384491362
"64";2018-03-05;55,0351896506881
"65";2018-03-06;50,3966627519431
"66";2018-03-07;28,4053026910216
"67";2018-03-08;46,7168369346108
"68";2018-03-09;41,922715359719
"69";2018-03-10;40,1087524422202
"70";2018-03-11;33,5207823668444
"71";2018-03-12;53,5774589506082
"72";2018-03-13;29,4989921892442
"73";2018-03-14;72,8089200606539
"74";2018-03-15;49,5597508453813
"75";2018-03-16;48,4170551117191
"76";2018-03-17;39,1365989168522
"77";2018-03-18;42,5963052528096
"78";2018-03-19;75,6396570307642
"79";2018-03-20;45,5935972297918
"80";2018-03-21;56,4769728204912
"81";2018-03-22;41,3197879388929
"82";2018-03-23;53,6331712128943
"83";2018-03-24;47,6235790778599
"84";2018-03-25;50,4333576131026
"85";2018-03-26;49,629859209623
"86";2018-03-27;57,6141828713968
"87";2018-03-28;56,9549111625922
"88";2018-03-29;49,9849049572795
"89";2018-03-30;51,5617119665879
"90";2018-03-31;49,9141038828963
"91";2018-04-01;63,6372884090648
"92";2018-04-02;41,736879604756
"93";2018-04-03;53,6596560825176
"94";2018-04-04;55,6465322262715
"95";2018-04-05;49,1591148791645
"96";2018-04-06;43,8178124994143
"97";2018-04-07;54,7779094572428
"98";2018-04-08;75,1282064667087
"99";2018-04-09;50,2331344460052
"100";2018-04-10;66,5642161048067
"101";2018-04-11;34,9020381791961
"102";2018-04-12;58,6487755711326
"103";2018-04-13;49,2147907226063
"104";2018-04-14;52,0614849968135
"105";2018-04-15;62,5555476161296
"106";2018-04-16;54,0144797195826
"107";2018-04-17;40,9736527838083
"108";2018-04-18;57,8814492883965
"109";2018-04-19;56,5060651243242
"110";2018-04-20;41,107600962707
"111";2018-04-21;43,069325523193
"112";2018-04-22;43,3424881459847
"113";2018-04-23;34,419927506146
"114";2018-04-24;47,1911533581868
"115";2018-04-25;54,1245646839546
"116";2018-04-26;47,6743671086885
"117";2018-04-27;66,7315276412077
"118";2018-04-28;63,871802867605
"119";2018-04-29;53,1825985021859
"120";2018-04-30;54,2978889887998
"121";2018-05-01;51,0507372122059
"122";2018-05-02;53,3813723758422
"123";2018-05-03;67,6528542621341
"124";2018-05-04;48,9893705188624
"125";2018-05-05;52,0596462007919
"126";2018-05-06;56,7747621781164
"127";2018-05-07;48,0759557622032
"128";2018-05-08;63,415309260415
"129";2018-05-09;51,0760781824061
"130";2018-05-10;51,0201279543301
"131";2018-05-11;55,6103369085286
"132";2018-05-12;68,9159014755198
"133";2018-05-13;47,5554410089595
"134";2018-05-14;77,8719117984828
"135";2018-05-15;33,328586377836
"136";2018-05-16;51,9964870645207
"137";2018-05-17;47,1322041612485
"138";2018-05-18;52,0299161872029
"139";2018-05-19;39,9781287961521
"140";2018-05-20;40,8501918537181
"141";2018-05-21;56,089550505338
"142";2018-05-22;35,9717259786519
"143";2018-05-23;49,4894127536802
"144";2018-05-24;71,6559675044234
"145";2018-05-25;47,6444518926642
"146";2018-05-26;45,9278095512659
"147";2018-05-27;40,6937906636914
"148";2018-05-28;54,3281193907745
"149";2018-05-29;59,5346731192257
"150";2018-05-30;43,6506433459045
"151";2018-05-31;45,78150381865
"152";2018-06-01;51,424748483008
"153";2018-06-02;52,3587817816232
"154";2018-06-03;55,5593162707027
"155";2018-06-04;45,9079695632308
"156";2018-06-05;51,036203285945
"157";2018-06-06;38,4140090355123
"158";2018-06-07;64,2778526334549
"159";2018-06-08;44,3267199229977
"160";2018-06-09;58,1472841965712
"161";2018-06-10;54,9837032038035
"162";2018-06-11;63,5227166051387
"163";2018-06-12;43,6251892479946
"164";2018-06-13;52,7790600096442
"165";2018-06-14;57,3575335681109
"166";2018-06-15;48,1802737101467
"167";2018-06-16;46,0735847629316
"168";2018-06-17;40,4029174098235
"169";2018-06-18;42,7388656645325
"170";2018-06-19;57,3669427771792
"171";2018-06-20;53,6493571391727
"172";2018-06-21;36,5705040076223
"173";2018-06-22;43,2562736281094
"174";2018-06-23;45,8922295383636
"175";2018-06-24;58,1366476306678
"176";2018-06-25;43,0331567832807
"177";2018-06-26;56,5933542345073
"178";2018-06-27;44,371366051595
"179";2018-06-28;54,3822575679699
"180";2018-06-29;42,7433741582742
"181";2018-06-30;66,4385704296157
"182";2018-07-01;52,0964349259304
"183";2018-07-02;58,6615455015698
"184";2018-07-03;60,3242213784842
"185";2018-07-04;80,4563255371762
"186";2018-07-05;56,379503124827
"187";2018-07-06;52,0568149694607
"188";2018-07-07;70,573619885377
"189";2018-07-08;53,2574197105935
"190";2018-07-09;59,1057336765353
"191";2018-07-10;45,9046484136847
"192";2018-07-11;52,2549805662505
"193";2018-07-12;52,8609815326319
"194";2018-07-13;50,3875055840775
"195";2018-07-14;39,6129171671896
"196";2018-07-15;60,8793895962719
"197";2018-07-16;34,124736320438
"198";2018-07-17;54,1064491308262
"199";2018-07-18;51,0757719507198
"200";2018-07-19;47,5156405931433
"201";2018-07-20;42,7551205342769
"202";2018-07-21;49,5279804518142
"203";2018-07-22;62,7586153863869
"204";2018-07-23;86,2045274563933
"205";2018-07-24;43,787459229352
"206";2018-07-25;47,0225661614034
"207";2018-07-26;47,1719242020804
"208";2018-07-27;58,7408885699468
"209";2018-07-28;31,1615094086678
"210";2018-07-29;42,7386515069222
"211";2018-07-30;63,3326157130818
"212";2018-07-31;54,5732082040471
"213";2018-08-01;51,4735712149133
"214";2018-08-02;50,4481274586864
"215";2018-08-03;46,9875126770027
"216";2018-08-04;55,6796626050078
"217";2018-08-05;72,8459885443717
"218";2018-08-06;46,6548730017332
"219";2018-08-07;47,9036999243215
"220";2018-08-08;60,3133195159411
"221";2018-08-09;44,13200542345
"222";2018-08-10;58,9746477182971
"223";2018-08-11;23,1548299475887
"224";2018-08-12;51,4564103346059
"225";2018-08-13;39,4668518091423
"226";2018-08-14;61,8404567413063
"227";2018-08-15;57,5585906096428
"228";2018-08-16;62,5836472496867
"229";2018-08-17;63,3594732763363
"230";2018-08-18;56,5509417505142
"231";2018-08-19;41,3739281355264
"232";2018-08-20;41,9802641935885
"233";2018-08-21;36,1374187969306
"234";2018-08-22;66,8879028280968
"235";2018-08-23;44,097381337372
"236";2018-08-24;40,3928417759036
"237";2018-08-25;52,8920826992194
"238";2018-08-26;44,4061280874497
"239";2018-08-27;44,8841207770216
"240";2018-08-28;53,757475925766
"241";2018-08-29;50,8247206837692
"242";2018-08-30;54,577372222042
"243";2018-08-31;54,9805125712765
"244";2018-09-01;57,0063649384778
"245";2018-09-02;35,1415451429198
"246";2018-09-03;36,8738742324043
"247";2018-09-04;57,4463831462642
"248";2018-09-05;40,5460444766571
"249";2018-09-06;37,5246998122969
"250";2018-09-07;44,9613017919388
"251";2018-09-08;69,2541314267253
"252";2018-09-09;51,4558307150845
"253";2018-09-10;53,5822949455746
"254";2018-09-11;47,522539035951
"255";2018-09-12;42,9039549300998
"256";2018-09-13;50,2973101183001
"257";2018-09-14;46,2196147609361
"258";2018-09-15;41,4109487433516
"259";2018-09-16;49,4965233786887
"260";2018-09-17;66,4412848793091
"261";2018-09-18;46,2198130502096
"262";2018-09-19;60,5808079674553
"263";2018-09-20;39,5116670409662
"264";2018-09-21;50,7793044262368
"265";2018-09-22;45,6582584084228
"266";2018-09-23;43,5558484679072
"267";2018-09-24;45,3061437708815
"268";2018-09-25;56,451474556112
"269";2018-09-26;51,7641546577831
"270";2018-09-27;62,1080818390999
"271";2018-09-28;60,0554238042304
"272";2018-09-29;78,9630195503581
"273";2018-09-30;49,1543226742738
"274";2018-10-01;52,579624010835
"275";2018-10-02;52,9000561096721
"276";2018-10-03;58,9166188755634
"277";2018-10-04;31,9276804002334
"278";2018-10-05;91,8363607133129
"279";2018-10-06;33,6359507184371
"280";2018-10-07;46,1827974506492
"281";2018-10-08;48,4061296260971
"282";2018-10-09;54,440318810356
"283";2018-10-10;59,8137254715674
"284";2018-10-11;56,0733292295172
"285";2018-10-12;49,2664961757858
"286";2018-10-13;46,4651653152103
"287";2018-10-14;49,006212831155
"288";2018-10-15;46,517928386712
"289";2018-10-16;49,2779690430526
"290";2018-10-17;33,1657458509948
"291";2018-10-18;53,4018298653216
"292";2018-10-19;53,7030878876649
"293";2018-10-20;43,6700808683695
"294";2018-10-21;42,887054936395
"295";2018-10-22;45,4936324077804
"296";2018-10-23;43,7217172449703
"297";2018-10-24;49,8264176291734
"298";2018-10-25;43,9419317991257
"299";2018-10-26;69,4655338326407
"300";2018-10-27;49,392371943823
"301";2018-10-28;57,3020595880179
"302";2018-10-29;68,239536155374
"303";2018-10-30;64,1307975232319
"304";2018-10-31;46,3936436566557
"305";2018-11-01;37,3455242377964
"306";2018-11-02;42,9555050231919
"307";2018-11-03;26,762174850119
"308";2018-11-04;20,611204653938
"309";2018-11-05;32,741984697482
"310";2018-11-06;25,4274702985018
"311";2018-11-07;29,2572538936023
"312";2018-11-08;16,1980288773917
"313";2018-11-09;19,3509692237288
"314";2018-11-10;23,1390195794654
"315";2018-11-11;8,55951633432927
"316";2018-11-12;42,0588963636766
"317";2018-11-13;21,9031110186749
"318";2018-11-14;25,6395421283373
"319";2018-11-15;36,0619218824565
"320";2018-11-16;36,1337112680972
"321";2018-11-17;33,7403340091674
"322";2018-11-18;20,8001282129712
"323";2018-11-19;19,4600498311142
"324";2018-11-20;21,0698328289173
"325";2018-11-21;21,9194939951201
"326";2018-11-22;26,2050774744625
"327";2018-11-23;19,2925672756819
"328";2018-11-24;37,5608343720276
"329";2018-11-25;26,0609251655561
"330";2018-11-26;26,3224760160071
"331";2018-11-27;23,419910927593
"332";2018-11-28;17,2041088317029
"333";2018-11-29;18,1996924168535
"334";2018-11-30;22,0807694321407
