"";"Date";"Consumption"
"371";2019-01-06;48,6813926564244
"372";2019-01-07;23,6816626110124
"373";2019-01-08;29,7443151148705
"374";2019-01-09;30,2044423944853
"375";2019-01-10;31,4503111020828
"376";2019-01-11;29,8323002066181
"377";2019-01-12;18,9729124401228
"378";2019-01-13;50,4187414139913
"379";2019-01-14;22,6223849396304
"380";2019-01-15;15,8060873890041
"381";2019-01-16;21,5525411573342
"382";2019-01-17;36,9024531447575
"383";2019-01-18;25,5282545214642
"384";2019-01-19;20,6662671730463
"385";2019-01-20;26,3755996176282
"386";2019-01-21;31,607122309958
"387";2019-01-22;30,5969316129165
"388";2019-01-23;14,2856780884027
"389";2019-01-24;18,9941875817894
"390";2019-01-25;19,5184078236377
"391";2019-01-26;22,0158126944793
"392";2019-01-27;30,6899246472876
"393";2019-01-28;19,6492377359676
"394";2019-01-29;23,1523469622883
"395";2019-01-30;25,6510857223929
"396";2019-01-31;18,5290587312021
"397";2019-02-01;31,7159343648263
"398";2019-02-02;24,2713275826357
"399";2019-02-03;37,2757618637217
"400";2019-02-04;26,2123515286837
"401";2019-02-05;17,095509249488
"402";2019-02-06;16,7350015465322
"403";2019-02-07;30,6118106537303
"404";2019-02-08;20,328748265579
"405";2019-02-09;35,7754544050802
"406";2019-02-10;22,7934989226461
"407";2019-02-11;14,9791767448612
"408";2019-02-12;22,1694460870806
"409";2019-02-13;11,1712631825903
"410";2019-02-14;19,8004564789076
"411";2019-02-15;24,5496381263077
"412";2019-02-16;36,69965454022
"413";2019-02-17;74,9481223309025
"414";2019-02-18;32,394754621738
"415";2019-02-19;30,5982896445643
"416";2019-02-20;44,6762477314156
"417";2019-02-21;41,108571621053
"418";2019-02-22;14,7037418589168
"419";2019-02-23;55,2386074388311
"420";2019-02-24;21,2206227965017
"421";2019-02-25;10,5357994278172
"422";2019-02-26;51,5394927099988
"423";2019-02-27;40,0772935725673
"424";2019-02-28;24,6487025916248
"425";2019-03-01;25,2453078378723
"426";2019-03-02;25,2288452146414
"427";2019-03-03;73,0411366470664
"428";2019-03-04;42,5110101794228
"429";2019-03-05;34,5424541326513
"430";2019-03-06;20,5914038602944
"431";2019-03-07;24,1694902769334
"432";2019-03-08;19,2307478726837
"433";2019-03-09;44,1985278508062
"434";2019-03-10;32,2709172113478
"435";2019-03-11;29,651011850529
"436";2019-03-12;10,2579898123052
"437";2019-03-13;36,4122999202266
"438";2019-03-14;50,5342180716955
"439";2019-03-15;17,4854390225098
"440";2019-03-16;23,9316389884983
"441";2019-03-17;18,8046793670768
"442";2019-03-18;27,402430917101
"443";2019-03-19;28,285744152659
"444";2019-03-20;18,1421429504426
"445";2019-03-21;14,363966356245
"446";2019-03-22;21,2974274340017
"447";2019-03-23;20,4299523246231
"448";2019-03-24;14,4557495976357
"449";2019-03-25;19,8753795817937
"450";2019-03-26;20,2642106535008
"451";2019-03-27;26,4923310508756
"452";2019-03-28;16,0753175841916
"453";2019-03-29;24,6657864273028
"454";2019-03-30;27,191899435665
"455";2019-03-31;18,1863472337946
"456";2019-04-01;32,8121951797729
"457";2019-04-02;59,4923158026989
"458";2019-04-03;27,0036285954408
"459";2019-04-04;40,4438331138434
"460";2019-04-05;37,6098517269342
"461";2019-04-06;32,3968822521603
"462";2019-04-07;26,4944913525035
"463";2019-04-08;33,0659382958858
"464";2019-04-09;20,1233697825574
"465";2019-04-10;34,1012718997829
"466";2019-04-11;21,1985154612361
"467";2019-04-12;68,6149035126514
"468";2019-04-13;21,4827215474761
"469";2019-04-14;30,9486852860726
"470";2019-04-15;24,3212319976952
"471";2019-04-16;21,824843231298
"472";2019-04-17;53,1315403631788
"473";2019-04-18;23,3044380651656
"474";2019-04-19;29,8510713347978
"475";2019-04-20;17,1897723852526
"476";2019-04-21;25,3716222138622
"477";2019-04-22;18,9065706619214
"478";2019-04-23;25,408164954401
"479";2019-04-24;44,9629529740443
"480";2019-04-25;48,6984555827975
"481";2019-04-26;51,3462355887476
"482";2019-04-27;20,4782506896116
"483";2019-04-28;23,9422353017036
"484";2019-04-29;28,0541694791415
"485";2019-04-30;32,8236053268869
"486";2019-05-01;27,1835611501317
"487";2019-05-02;39,6120110645526
"488";2019-05-03;18,6306637520253
"489";2019-05-04;25,2589795328217
"490";2019-05-05;33,3033778172223
"491";2019-05-06;22,7647426416261
"492";2019-05-07;22,6105690068703
"493";2019-05-08;23,9769087853002
"494";2019-05-09;27,0777118043416
"495";2019-05-10;12,3214000703566
"496";2019-05-11;12,4219767203005
"497";2019-05-12;21,8455263199491
"498";2019-05-13;18,5339016749646
"499";2019-05-14;39,4253365745476
"500";2019-05-15;16,3624318733053
"501";2019-05-16;17,2955673440593
"502";2019-05-17;19,2400304463216
"503";2019-05-18;17,5307394606438
"504";2019-05-19;32,1122188294052
"505";2019-05-20;27,1086331919938
"506";2019-05-21;30,0417209410266
"507";2019-05-22;22,8487939484826
"508";2019-05-23;24,066494400647
"509";2019-05-24;23,0844746888952
"510";2019-05-25;6,48037118291226
"511";2019-05-26;21,5955714607783
"512";2019-05-27;23,6197408668914
"513";2019-05-28;22,2279774122966
"514";2019-05-29;20,9922495318673
"515";2019-05-30;37,0469125480705
"516";2019-05-31;27,172093909675
"517";2019-06-01;19,8106560833501
"518";2019-06-02;25,128084537586
"519";2019-06-03;18,3146704651407
"520";2019-06-04;26,8443353245482
"521";2019-06-05;30,8844526965427
"522";2019-06-06;16,5932571898482
"523";2019-06-07;23,3782556749115
"524";2019-06-08;35,5435778162805
"525";2019-06-09;28,8856124586954
"526";2019-06-10;21,0575513427982
"527";2019-06-11;16,1758991801677
"528";2019-06-12;36,3928117468429
"529";2019-06-13;14,2988160260051
"530";2019-06-14;31,9323459154629
"531";2019-06-15;31,9674996132469
"532";2019-06-16;26,377382267447
"533";2019-06-17;42,0988485436079
"534";2019-06-18;21,9171021580309
"535";2019-06-19;37,9296083367078
"536";2019-06-20;22,5129000489145
"537";2019-06-21;10,2124060453448
"538";2019-06-22;28,8727647245845
"539";2019-06-23;34,0045273397783
"540";2019-06-24;20,966655845841
"541";2019-06-25;14,447704115592
"542";2019-06-26;26,6103458845888
"543";2019-06-27;38,3479057528435
"544";2019-06-28;31,129040730411
"545";2019-06-29;28,661352435502
"546";2019-06-30;18,4549317348413
"547";2019-07-01;13,4604220805179
"548";2019-07-02;19,0328324954157
"549";2019-07-03;22,8601340729144
"550";2019-07-04;32,6958033178211
"551";2019-07-05;23,3172317447134
"552";2019-07-06;22,8943857628086
"553";2019-07-07;27,3260674462448
"554";2019-07-08;14,1659344694592
"555";2019-07-09;24,2278826782597
"556";2019-07-10;28,5424307855371
"557";2019-07-11;11,6146675613799
"558";2019-07-12;27,9921029780864
"559";2019-07-13;19,4757484898445
"560";2019-07-14;28,7198093872103
"561";2019-07-15;39,0493064027517
"562";2019-07-16;21,0651755740739
"563";2019-07-17;32,8515454055687
"564";2019-07-18;24,0868153320746
"565";2019-07-19;43,5373481747003
"566";2019-07-20;40,9783159718426
"567";2019-07-21;16,3571642153147
"568";2019-07-22;31,2543510158494
"569";2019-07-23;17,6861673031734
"570";2019-07-24;16,2268271691744
"571";2019-07-25;17,585159613166
"572";2019-07-26;39,2114272633836
"573";2019-07-27;30,6229251738132
"574";2019-07-28;37,3851462333244
"575";2019-07-29;19,4762773485004
"576";2019-07-30;28,4010385401534
"577";2019-07-31;27,7404220171614
"578";2019-08-01;28,9911461647366
"579";2019-08-02;17,9451675865073
"580";2019-08-03;37,2389184340621
"581";2019-08-04;23,9926993464549
"582";2019-08-05;31,9456443745777
"583";2019-08-06;15,9678301179248
"584";2019-08-07;19,1613236929771
"585";2019-08-08;25,7381879199664
"586";2019-08-09;37,8939206306241
"587";2019-08-10;35,2954349964466
"588";2019-08-11;24,260331410267
"589";2019-08-12;17,7766342352374
"590";2019-08-13;14,4140221233063
"591";2019-08-14;69,5191466483164
"592";2019-08-15;33,9961693431534
"593";2019-08-16;34,7769228600956
"594";2019-08-17;21,3471532238146
"595";2019-08-18;25,8214660332514
"596";2019-08-19;24,0332089975517
"597";2019-08-20;44,2798721940265
"598";2019-08-21;46,7663510957997
"599";2019-08-22;26,1842565862796
"600";2019-08-23;47,0397083853901
"601";2019-08-24;41,4054308384856
"602";2019-08-25;40,996897740947
"603";2019-08-26;26,2324280062186
"604";2019-08-27;20,9960492719072
"605";2019-08-28;27,5578457240566
"606";2019-08-29;36,1423705224879
"607";2019-08-30;14,865979796022
"608";2019-08-31;52,4063806696816
"609";2019-09-01;20,7363913373832
"610";2019-09-02;7,87459313696293
"611";2019-09-03;4,08086965806099
"612";2019-09-04;31,8953227071835
"613";2019-09-05;48,1159305899562
"614";2019-09-06;23,1918718312466
"615";2019-09-07;7,51449495551137
"616";2019-09-08;19,1884186619196
"617";2019-09-09;15,3850761039284
"618";2019-09-10;47,7884540971201
"619";2019-09-11;4,1595427564687
"620";2019-09-12;11,4416223254494
"621";2019-09-13;2,89730057944904
"622";2019-09-14;11,161408697594
"623";2019-09-15;6,63176001238128
"624";2019-09-16;43,3085590923599
"625";2019-09-17;7,32439706382953
"626";2019-09-18;28,8072128751421
"627";2019-09-19;17,5517003634048
"628";2019-09-20;32,6258728917118
"629";2019-09-21;6,78197245867909
"630";2019-09-22;3,1217320666393
"631";2019-09-23;8,78842635532802
"632";2019-09-24;22,4618171276426
"633";2019-09-25;25,9950953446735
"634";2019-09-26;19,2003828127693
"635";2019-09-27;7,86884555268576
"636";2019-09-28;15,6402566063409
"637";2019-09-29;33,1992966201023
"638";2019-09-30;17,4349167527096
"639";2019-10-01;6,40469445824341
"640";2019-10-02;6,46863423888398
"641";2019-10-03;21,5936448968805
"642";2019-10-04;17,4050627052875
"643";2019-10-05;6,93826290441059
"644";2019-10-06;18,1984208954814
"645";2019-10-07;19,3902627317871
"646";2019-10-08;92,3030673529625
"647";2019-10-09;18,434710219938
"648";2019-10-10;14,7031734218753
"649";2019-10-11;11,1120802265131
"650";2019-10-12;13,5604767906361
"651";2019-10-13;29,8110528348906
"652";2019-10-14;48,0432891876245
"653";2019-10-15;9,91327436029325
"654";2019-10-16;10,2574509192118
"655";2019-10-17;62,3067568514099
"656";2019-10-18;12,3441178439829
"657";2019-10-19;56,1960523925869
"658";2019-10-20;1,70229128325092
"659";2019-10-21;9,74072557225298
"660";2019-10-22;43,9664594574435
"661";2019-10-23;16,9698626205274
"662";2019-10-24;12,5657850000472
"663";2019-10-25;35,7984769262264
"664";2019-10-26;21,8452467144426
"665";2019-10-27;7,93294908382426
"666";2019-10-28;14,051776818738
"667";2019-10-29;7,82208883011816
"668";2019-10-30;6,46165108461245
"669";2019-10-31;3,72463530633655
"670";2019-11-01;11,5765838985403
"671";2019-11-02;13,6083103520508
"672";2019-11-03;15,0217698769795
"673";2019-11-04;10,8427679869431
"674";2019-11-05;13,7112202574099
"675";2019-11-06;13,3742961285664
"676";2019-11-07;26,2648888928761
"677";2019-11-08;67,7326587861501
"678";2019-11-09;7,99542432918157
"679";2019-11-10;8,73653505882126
"680";2019-11-11;14,2372999604182
"681";2019-11-12;8,09079528192758
"682";2019-11-13;4,71927828785458
"683";2019-11-14;8,32401347574246
"684";2019-11-15;27,5972564966312
"685";2019-11-16;21,9140629640431
"686";2019-11-17;30,6087975586647
"687";2019-11-18;9,27988562646666
"688";2019-11-19;6,19316601902619
"689";2019-11-20;6,29298277233279
"690";2019-11-21;15,0483511182744
"691";2019-11-22;5,47847976456135
"692";2019-11-23;21,8863202726167
"693";2019-11-24;13,6505592304809
"694";2019-11-25;16,527482461094
"695";2019-11-26;16,4069178196947
"696";2019-11-27;9,41118575859743
"697";2019-11-28;19,1374517028014
"698";2019-11-29;6,74783625339871
"699";2019-11-30;9,56958273141484
"700";2019-12-01;16,0398440002194
"701";2019-12-02;11,5442286313493
"702";2019-12-03;55,8723682386545
"703";2019-12-04;9,57356803988065
"704";2019-12-05;17,0437473808096
"705";2019-12-06;6,27432321841863
"706";2019-12-07;3,80534414803042
"707";2019-12-08;13,2122756970958
"708";2019-12-09;7,65502271098383
"709";2019-12-10;2,42571095919114
"710";2019-12-11;8,88517398155941
"711";2019-12-12;28,2983243323625
"712";2019-12-13;4,44867936146383
"713";2019-12-14;7,64836972592723
"714";2019-12-15;7,44118664523223
"715";2019-12-16;5,00568960115654
"716";2019-12-17;2,16762661399595
"717";2019-12-18;10,1683537066359
"718";2019-12-19;15,9039889203732
"719";2019-12-20;8,18421921510911
"720";2019-12-21;9,02558519951546
"721";2019-12-22;4,96101833913537
"722";2019-12-23;18,7993023722914
"723";2019-12-24;17,8099938195663
"724";2019-12-25;10,5113559642143
"725";2019-12-26;6,16274314195422
"726";2019-12-27;13,3845307177526
"727";2019-12-28;32,3801972512657
"728";2019-12-29;15,1284962354122
"729";2019-12-30;10,7126419250206
"730";2019-12-31;8,79066204212447
"731";2020-01-01;13,2527725028188
"732";2020-01-02;5,00554551416023
"733";2020-01-03;5,07108084939909
"734";2020-01-04;79,7433245974783
"735";2020-01-05;4,79214458112948
"736";2020-01-06;8,03568178732882
"737";2020-01-07;5,29756105938081
"738";2020-01-08;23,307385701994
"739";2020-01-09;12,1141917190387
"740";2020-01-10;8,94065954387383
"741";2020-01-11;8,83254273167297
"742";2020-01-12;28,0934856677579
"743";2020-01-13;7,16448929818284
"744";2020-01-14;33,3086777417987
"745";2020-01-15;16,9950571621771
"746";2020-01-16;19,0414990662438
"747";2020-01-17;6,05022254394004
"748";2020-01-18;8,52207189627003
"749";2020-01-19;54,5742271163297
"750";2020-01-20;8,25735270521302
"751";2020-01-21;33,7651470280457
"752";2020-01-22;5,9244860626539
"753";2020-01-23;15,2094338625793
"754";2020-01-24;8,25688344375698
"755";2020-01-25;6,64735406902733
"756";2020-01-26;14,1405093206718
"757";2020-01-27;18,1180562706738
"758";2020-01-28;28,5116651604752
"759";2020-01-29;8,35140842516936
"760";2020-01-30;11,0857114067795
"761";2020-01-31;58,4933866810494
"762";2020-02-01;87,6455897505131
"763";2020-02-02;13,1400663234374
"764";2020-02-03;19,9789147576949
"765";2020-02-04;5,93047847293452
"766";2020-02-05;11,5784853363616
"767";2020-02-06;4,25990233288331
"768";2020-02-07;10,2341032771834
"769";2020-02-08;39,1326859532876
"770";2020-02-09;3,49406978330713
"771";2020-02-10;17,9208300559908
"772";2020-02-11;40,5733455200589
"773";2020-02-12;17,7359091197807
"774";2020-02-13;12,5909947971792
"775";2020-02-14;9,57677897297075
"776";2020-02-15;10,6551302510231
"777";2020-02-16;27,5010562268111
"778";2020-02-17;9,66583992958097
"779";2020-02-18;8,10231002975605
"780";2020-02-19;10,2739221761462
