"";"Date";"Consumption"
"1";2018-01-01;42,2256212291465
"2";2018-01-02;34,1841277422979
"3";2018-01-03;65,6846864069486
"4";2018-01-04;54,6621436927311
"5";2018-01-05;46,892743877782
"6";2018-01-06;47,5192266179075
"7";2018-01-07;45,424691420443
"8";2018-01-08;49,3224291609934
"9";2018-01-09;42,5835263824537
"10";2018-01-10;58,4165493934343
"11";2018-01-11;47,7746884763368
"12";2018-01-12;40,5471306642988
"13";2018-01-13;77,691016567181
"14";2018-01-14;44,6798130540104
"15";2018-01-15;44,1428702622075
"16";2018-01-16;53,9594603161019
"17";2018-01-17;38,4090062430242
"18";2018-01-18;58,2403434668179
"19";2018-01-19;57,9153840112316
"20";2018-01-20;51,7381489342703
"21";2018-01-21;46,5118724010685
"22";2018-01-22;52,4966898463434
"23";2018-01-23;42,5294512450742
"24";2018-01-24;47,8616228054471
"25";2018-01-25;55,1845041649349
"26";2018-01-26;28,3749479643552
"27";2018-01-27;52,6166224239833
"28";2018-01-28;40,6482544347506
"29";2018-01-29;36,7580233075089
"30";2018-01-30;61,3589241666932
"31";2018-01-31;64,1844593618445
"32";2018-02-01;62,4589895778053
"33";2018-02-02;58,2555721858347
"34";2018-02-03;71,4022572335145
"35";2018-02-04;56,1110176465997
"36";2018-02-05;40,9167727093825
"37";2018-02-06;50,7801765958985
"38";2018-02-07;58,4952687733431
"39";2018-02-08;42,8394269306381
"40";2018-02-09;50,1878028078607
"41";2018-02-10;46,9628335330464
"42";2018-02-11;28,8801946812072
"43";2018-02-12;51,7540933026492
"44";2018-02-13;53,4193882809062
"45";2018-02-14;56,9071658137506
"46";2018-02-15;41,6456393686421
"47";2018-02-16;55,2762019590669
"48";2018-02-17;41,4453596176163
"49";2018-02-18;56,269507435896
"50";2018-02-19;51,2555509198742
"51";2018-02-20;51,5926032320232
"52";2018-02-21;39,6212700516033
"53";2018-02-22;42,9901891690651
"54";2018-02-23;48,4442546523853
"55";2018-02-24;50,2972729732759
"56";2018-02-25;54,5794264738287
"57";2018-02-26;55,94736880896
"58";2018-02-27;73,8643286709145
"59";2018-02-28;36,1886252362988
"60";2018-03-01;60,4878219154018
"61";2018-03-02;53,7060357819588
