"";"Date";"Consumption"
"1";2018-01-01;32,4313920410195
"2";2018-01-02;61,3584792817864
"3";2018-01-03;73,2272501489674
"4";2018-01-04;48,6749137575779
"5";2018-01-05;46,3491861341256
"6";2018-01-06;102,285975960159
"7";2018-01-07;47,8265868246433
"8";2018-01-08;37,4275912026425
"9";2018-01-09;52,5602217768576
"10";2018-01-10;63,0237596611607
"11";2018-01-11;43,755515865423
"12";2018-01-12;47,7524496087795
"13";2018-01-13;40,8113037316055
"14";2018-01-14;42,7817253218129
"15";2018-01-15;48,5475485906999
"16";2018-01-16;57,1489029324138
"17";2018-01-17;41,1961433750976
"18";2018-01-18;47,6275789114885
"19";2018-01-19;42,8466806043167
"20";2018-01-20;65,531538738893
"21";2018-01-21;40,2582607859942
"22";2018-01-22;67,3015570335107
"23";2018-01-23;49,7424111424149
"24";2018-01-24;59,4455615257701
"25";2018-01-25;45,6319333842697
"26";2018-01-26;57,8417715585456
"27";2018-01-27;51,8202919905814
"28";2018-01-28;55,8073887315456
"29";2018-01-29;53,7086956590534
"30";2018-01-30;78,6077596208491
"31";2018-01-31;51,7935422594966
"32";2018-02-01;46,4874739322045
"33";2018-02-02;47,993035367707
"34";2018-02-03;40,4315812249296
"35";2018-02-04;46,043949070179
"36";2018-02-05;54,8910109343271
"37";2018-02-06;66,0317969793364
"38";2018-02-07;62,759612155289
"39";2018-02-08;50,4989583412471
"40";2018-02-09;45,0428645591072
"41";2018-02-10;37,0577239123092
"42";2018-02-11;67,818926191254
"43";2018-02-12;60,4043944747116
"44";2018-02-13;44,4613725940143
"45";2018-02-14;45,362769188002
"46";2018-02-15;52,722452581984
"47";2018-02-16;41,7613687386924
"48";2018-02-17;47,4432544958548
"49";2018-02-18;46,2859450713021
"50";2018-02-19;69,8149763507537
"51";2018-02-20;38,2224597192185
"52";2018-02-21;41,9260210787447
"53";2018-02-22;76,1080199790383
"54";2018-02-23;52,9360807205884
"55";2018-02-24;50,5879746391328
"56";2018-02-25;54,6394286690635
"57";2018-02-26;51,0770871114591
"58";2018-02-27;48,6439157038688
"59";2018-02-28;48,7994738764122
"60";2018-03-01;29,2466334969678
"61";2018-03-02;42,5754282050163
"62";2018-03-03;49,7203285795926
"63";2018-03-04;31,2407974233096
"64";2018-03-05;36,6774006894594
"65";2018-03-06;49,6033747948612
"66";2018-03-07;51,250259748695
"67";2018-03-08;62,6328086859746
"68";2018-03-09;49,0223414257716
"69";2018-03-10;46,918227823381
"70";2018-03-11;59,0611754668792
"71";2018-03-12;51,5758425980363
"72";2018-03-13;58,3332537181549
"73";2018-03-14;38,6177511490224
"74";2018-03-15;64,3283553809939
"75";2018-03-16;48,4122199563944
"76";2018-03-17;55,1211380067363
"77";2018-03-18;44,1536338093524
"78";2018-03-19;50,9404677158687
"79";2018-03-20;45,658480036732
"80";2018-03-21;57,8843126776133
"81";2018-03-22;53,4479475716935
"82";2018-03-23;46,8427999946891
"83";2018-03-24;44,5244931144204
"84";2018-03-25;53,0077825449131
"85";2018-03-26;46,1235380220822
"86";2018-03-27;44,9958893585377
"87";2018-03-28;53,6411703526228
"88";2018-03-29;56,9397995324397
"89";2018-03-30;35,7121700346146
"90";2018-03-31;63,8910173540087
"91";2018-04-01;52,5585476367297
"92";2018-04-02;56,1941338781846
"93";2018-04-03;54,9886969226115
"94";2018-04-04;58,3976519398914
"95";2018-04-05;44,9475740218027
"96";2018-04-06;51,9479712529405
"97";2018-04-07;51,3605243439131
"98";2018-04-08;59,9957919655103
"99";2018-04-09;56,6688063037158
"100";2018-04-10;43,0656085730578
"101";2018-04-11;40,8874121504941
"102";2018-04-12;43,1510078759603
"103";2018-04-13;42,8017674710267
"104";2018-04-14;57,4429570637498
"105";2018-04-15;38,6746781073473
"106";2018-04-16;55,0722399075422
"107";2018-04-17;43,6790603821645
"108";2018-04-18;50,881355266148
"109";2018-04-19;42,3633876490348
"110";2018-04-20;49,1035360878583
"111";2018-04-21;30,8969938600415
"112";2018-04-22;39,6205947580523
"113";2018-04-23;45,1251466271435
"114";2018-04-24;42,6091993514277
"115";2018-04-25;52,8788903861998
"116";2018-04-26;46,7068047094206
"117";2018-04-27;40,0980457256838
"118";2018-04-28;52,2794010959176
"119";2018-04-29;34,9034226902769
"120";2018-04-30;58,924769663117
"121";2018-05-01;46,1099564071629
"122";2018-05-02;54,0295093875806
"123";2018-05-03;44,2362443534716
"124";2018-05-04;39,0487842877421
"125";2018-05-05;45,8662174624372
"126";2018-05-06;66,4266032228869
"127";2018-05-07;41,0255153179164
"128";2018-05-08;50,4731164672181
"129";2018-05-09;52,5954102847481
"130";2018-05-10;85,1273739697491
"131";2018-05-11;50,6013686030083
"132";2018-05-12;49,8435179577087
"133";2018-05-13;19,2775720277261
"134";2018-05-14;58,2573617160133
"135";2018-05-15;40,0053987759818
"136";2018-05-16;41,2104577749257
"137";2018-05-17;42,8658068943501
"138";2018-05-18;47,7609981732006
"139";2018-05-19;54,4342585277302
"140";2018-05-20;40,0907625092101
