"";"Date";"Consumption"
"1";2018-01-01;75,0160356571856
"2";2018-01-02;54,6112787340202
"3";2018-01-03;43,4077976191517
"4";2018-01-04;50,300563920092
"5";2018-01-05;56,4281115599869
"6";2018-01-06;58,2620805289929
"7";2018-01-07;41,1443999293186
"8";2018-01-08;65,2980210673492
"9";2018-01-09;41,2290475612817
"10";2018-01-10;52,5894494411537
"11";2018-01-11;52,8983981606926
"12";2018-01-12;57,7859231429532
"13";2018-01-13;47,0538740048817
"14";2018-01-14;50,0654023596325
"15";2018-01-15;39,690451065072
"16";2018-01-16;36,4531224673112
"17";2018-01-17;58,7122121623512
"18";2018-01-18;48,9341032403238
"19";2018-01-19;75,781735747672
"20";2018-01-20;47,7439031424787
"21";2018-01-21;55,2945864380984
"22";2018-01-22;59,1888567713778
"23";2018-01-23;42,2050209386747
"24";2018-01-24;46,6584510379024
"25";2018-01-25;42,5975706522713
"26";2018-01-26;47,9010333253114
"27";2018-01-27;47,9277301504204
"28";2018-01-28;32,5544469848864
"29";2018-01-29;62,1377708078601
"30";2018-01-30;47,6117892535524
"31";2018-01-31;60,3576900535339
"32";2018-02-01;43,4650788910113
"33";2018-02-02;47,3116732306753
"34";2018-02-03;54,9916359513434
"35";2018-02-04;51,4765289157606
"36";2018-02-05;39,4849688270877
"37";2018-02-06;40,6465751871528
"38";2018-02-07;89,5153569991968
"39";2018-02-08;47,0618778493513
"40";2018-02-09;50,7398568824322
"41";2018-02-10;40,4266761582297
"42";2018-02-11;51,8718983884209
"43";2018-02-12;40,8574319157005
"44";2018-02-13;80,7049838188175
"45";2018-02-14;44,8127634083349
"46";2018-02-15;69,8327634633274
"47";2018-02-16;53,8058632974245
"48";2018-02-17;54,4878392126967
"49";2018-02-18;48,8950023337487
"50";2018-02-19;55,5572186810675
"51";2018-02-20;36,9908293746545
"52";2018-02-21;53,8183402578793
"53";2018-02-22;41,7358234387885
"54";2018-02-23;78,6776279802598
"55";2018-02-24;51,7209176573254
"56";2018-02-25;45,9716490095398
"57";2018-02-26;52,7784508363218
"58";2018-02-27;44,2121856731742
"59";2018-02-28;59,6642661947413
"60";2018-03-01;52,2523585117013
"61";2018-03-02;61,978122684758
"62";2018-03-03;54,1577024969951
"63";2018-03-04;46,5145402607557
"64";2018-03-05;43,2848872567845
"65";2018-03-06;44,4920342431702
"66";2018-03-07;44,3926040485116
"67";2018-03-08;67,8656828086999
"68";2018-03-09;28,7830929666881
"69";2018-03-10;53,1757065266004
"70";2018-03-11;55,1600696198763
"71";2018-03-12;41,3502464079257
"72";2018-03-13;58,5615690134181
"73";2018-03-14;51,5816956164147
"74";2018-03-15;38,0903294286789
"75";2018-03-16;46,3410163891718
"76";2018-03-17;37,936376552322
"77";2018-03-18;48,1854833773821
"78";2018-03-19;44,5795567711061
"79";2018-03-20;51,4559372368946
"80";2018-03-21;59,8006414883846
"81";2018-03-22;47,1507614868154
"82";2018-03-23;41,7280405561382
"83";2018-03-24;64,7216543427114
"84";2018-03-25;50,6630779534741
"85";2018-03-26;51,4839818031394
"86";2018-03-27;51,4911521518128
"87";2018-03-28;56,1155672873284
"88";2018-03-29;42,602347889541
"89";2018-03-30;63,6488547802154
"90";2018-03-31;38,118197641553
"91";2018-04-01;24,4687591272259
"92";2018-04-02;50,6012140952596
"93";2018-04-03;55,0147704135149
"94";2018-04-04;52,1760449900388
"95";2018-04-05;48,2114349853205
"96";2018-04-06;52,7865300551839
"97";2018-04-07;40,7078186606041
"98";2018-04-08;42,2738070165971
"99";2018-04-09;54,0772867266934
"100";2018-04-10;61,9200262475798
"101";2018-04-11;56,46994462997
"102";2018-04-12;39,3673738576699
"103";2018-04-13;51,7745376577135
"104";2018-04-14;52,3110009748587
"105";2018-04-15;49,8978738634702
"106";2018-04-16;70,6857916737106
"107";2018-04-17;44,3788814409815
"108";2018-04-18;48,5772795896014
"109";2018-04-19;41,3773778568247
"110";2018-04-20;54,2117836802756
"111";2018-04-21;44,0138225879013
"112";2018-04-22;52,8690892475349
"113";2018-04-23;43,3915153266655
"114";2018-04-24;53,868567148899
"115";2018-04-25;46,2070158458872
"116";2018-04-26;52,69031449723
"117";2018-04-27;53,4922765858743
"118";2018-04-28;51,0767352727443
"119";2018-04-29;44,534051106593
"120";2018-04-30;53,7670366965646
"121";2018-05-01;60,3153587403932
"122";2018-05-02;43,1762637918839
"123";2018-05-03;37,8494017597277
"124";2018-05-04;48,865912908116
"125";2018-05-05;41,0942726900879
"126";2018-05-06;52,0711272101661
"127";2018-05-07;44,986694086245
"128";2018-05-08;34,7180713402165
"129";2018-05-09;43,2355843682555
"130";2018-05-10;55,4191925572734
"131";2018-05-11;50,9052306406103
"132";2018-05-12;42,8869447233278
"133";2018-05-13;35,4947537677052
"134";2018-05-14;47,9292766780673
"135";2018-05-15;47,2959852241343
"136";2018-05-16;45,2745505957142
"137";2018-05-17;63,2017207962482
"138";2018-05-18;56,3232272816833
"139";2018-05-19;58,4896051768126
"140";2018-05-20;48,4559204859877
"141";2018-05-21;39,4055184201267
"142";2018-05-22;54,4463864769823
"143";2018-05-23;92,7667077459758
"144";2018-05-24;57,6367531922527
"145";2018-05-25;75,9299827132336
"146";2018-05-26;45,029984164464
"147";2018-05-27;59,8910310663302
"148";2018-05-28;63,298105348324
"149";2018-05-29;49,5017640979465
"150";2018-05-30;59,1573920176937
"151";2018-05-31;47,5618555588104
"152";2018-06-01;43,1469912255082
"153";2018-06-02;44,5311937669862
"154";2018-06-03;53,9972225278319
"155";2018-06-04;48,1708091953844
"156";2018-06-05;42,2353137808948
"157";2018-06-06;50,2890543276247
"158";2018-06-07;45,4309259894094
"159";2018-06-08;41,7833565159934
"160";2018-06-09;45,5609288743126
