"";"Date";"Consumption"
"1";2018-01-01;44,9919899940439
"2";2018-01-02;46,9730042176056
"3";2018-01-03;44,1581853428659
"4";2018-01-04;49,8160934788274
"5";2018-01-05;51,7770074186473
"6";2018-01-06;89,7178786948843
"7";2018-01-07;59,179478563672
"8";2018-01-08;45,5989382872555
"9";2018-01-09;46,7893228288536
"10";2018-01-10;44,7436433342573
"11";2018-01-11;48,4843651159005
"12";2018-01-12;51,0738834677818
"13";2018-01-13;54,3343704979318
"14";2018-01-14;48,1781827580036
"15";2018-01-15;56,6838347800234
"16";2018-01-16;51,1549552399121
"17";2018-01-17;50,4160586245869
"18";2018-01-18;50,6746579569614
"19";2018-01-19;32,8977048650568
"20";2018-01-20;57,8023189094196
"21";2018-01-21;39,6847602106129
"22";2018-01-22;69,6280929519662
"23";2018-01-23;39,2516296328163
"24";2018-01-24;51,7334666628103
"25";2018-01-25;51,5225526445486
"26";2018-01-26;114,194958890272
"27";2018-01-27;60,5012912505548
"28";2018-01-28;50,2322619613492
"29";2018-01-29;51,7896614541978
"30";2018-01-30;54,651784814546
"31";2018-01-31;48,6414491153024
"32";2018-02-01;58,110352898838
"33";2018-02-02;57,3551120944667
"34";2018-02-03;50,5299696572471
"35";2018-02-04;52,4896572047282
"36";2018-02-05;41,1691300831875
"37";2018-02-06;45,4862173067315
"38";2018-02-07;43,4116287110957
"39";2018-02-08;41,1159881553221
"40";2018-02-09;49,7048868075025
"41";2018-02-10;51,7735880058812
"42";2018-02-11;35,4960882458505
"43";2018-02-12;52,8393113077465
"44";2018-02-13;53,3340908764581
"45";2018-02-14;51,4453828228113
"46";2018-02-15;57,185170313641
"47";2018-02-16;52,9324042387723
"48";2018-02-17;59,2177755304692
"49";2018-02-18;44,8321579795658
"50";2018-02-19;46,4767364379682
"51";2018-02-20;49,897732204817
"52";2018-02-21;46,3769559272509
"53";2018-02-22;36,7488622407608
"54";2018-02-23;40,4250052760909
"55";2018-02-24;46,3224048894306
"56";2018-02-25;43,7768864634393
"57";2018-02-26;34,4993868552806
"58";2018-02-27;22,060408425009
"59";2018-02-28;46,1500590623826
"60";2018-03-01;45,6242978750609
"61";2018-03-02;46,755463201924
"62";2018-03-03;62,8442651302096
"63";2018-03-04;38,7431346058413
"64";2018-03-05;47,184611817807
"65";2018-03-06;42,9528385021274
"66";2018-03-07;49,1618818374515
"67";2018-03-08;43,2398946336377
"68";2018-03-09;49,2975865631789
"69";2018-03-10;58,0422205356038
"70";2018-03-11;48,1368395758089
"71";2018-03-12;45,984997312165
"72";2018-03-13;52,4912663300863
"73";2018-03-14;46,6398773503804
"74";2018-03-15;57,7720123683667
"75";2018-03-16;42,0519087267595
"76";2018-03-17;63,8345694067371
"77";2018-03-18;53,9772355023835
"78";2018-03-19;56,2092735240679
"79";2018-03-20;54,2156341592423
"80";2018-03-21;62,0568694667722
"81";2018-03-22;60,1796430523202
"82";2018-03-23;52,0332500448795
"83";2018-03-24;42,7371494191981
"84";2018-03-25;54,1612467187348
"85";2018-03-26;68,568042344207
"86";2018-03-27;44,4166226978657
"87";2018-03-28;74,4809488996673
"88";2018-03-29;54,2373345875934
"89";2018-03-30;60,5500280697884
"90";2018-03-31;54,144728524766
"91";2018-04-01;50,1760677817349
"92";2018-04-02;43,5548119459113
"93";2018-04-03;47,8264592293356
"94";2018-04-04;60,5847611846565
"95";2018-04-05;50,2951604956752
"96";2018-04-06;56,5201583358048
"97";2018-04-07;47,2256839778693
"98";2018-04-08;56,9210189124863
"99";2018-04-09;48,2579722174854
"100";2018-04-10;53,9882254258162
"101";2018-04-11;40,1916288780969
"102";2018-04-12;61,5422267156053
"103";2018-04-13;36,2303865716575
"104";2018-04-14;67,1578221990065
"105";2018-04-15;74,0553744917003
"106";2018-04-16;60,2148853761384
