"";"Date";"Consumption"
"1";2018-01-01;39,4566374667191
"2";2018-01-02;63,9313671483798
"3";2018-01-03;58,5255117576448
"4";2018-01-04;47,4393751559914
"5";2018-01-05;63,432192054638
"6";2018-01-06;43,5211051732197
"7";2018-01-07;44,1454808862976
"8";2018-01-08;43,0104836746422
"9";2018-01-09;39,7657115814619
"10";2018-01-10;56,5497672599201
"11";2018-01-11;50,6265337026929
"12";2018-01-12;59,6627124030557
"13";2018-01-13;39,3099080888134
"14";2018-01-14;52,1197024989527
"15";2018-01-15;45,5947243474853
"16";2018-01-16;44,5914734988559
"17";2018-01-17;39,6218443904224
"18";2018-01-18;36,0136068229839
"19";2018-01-19;52,7619874718207
"20";2018-01-20;58,8045236792674
"21";2018-01-21;43,9149230047814
"22";2018-01-22;42,9745294445438
"23";2018-01-23;65,7698858083476
"24";2018-01-24;52,1329476553657
"25";2018-01-25;48,0373601881742
"26";2018-01-26;56,8262066690023
"27";2018-01-27;48,8188262265614
"28";2018-01-28;50,0460027570745
"29";2018-01-29;46,3287079566106
"30";2018-01-30;35,9813446434141
"31";2018-01-31;45,2711610411236
"32";2018-02-01;50,4786087621656
"33";2018-02-02;38,2304969821524
"34";2018-02-03;50,0940832948382
"35";2018-02-04;39,4156530366535
"36";2018-02-05;68,7419171663291
"37";2018-02-06;57,5813872568491
"38";2018-02-07;40,8927932359473
"39";2018-02-08;47,2545315599375
"40";2018-02-09;39,693636307937
"41";2018-02-10;52,1115514079158
"42";2018-02-11;43,7060008467266
"43";2018-02-12;47,1813792269347
"44";2018-02-13;75,5499868189808
"45";2018-02-14;48,1624852223174
"46";2018-02-15;50,2675440127402
"47";2018-02-16;43,4840303651282
"48";2018-02-17;54,1770311833192
"49";2018-02-18;45,1801981311209
"50";2018-02-19;40,5778228796598
"51";2018-02-20;49,7362304892868
"52";2018-02-21;54,2795758494016
"53";2018-02-22;36,4403397454992
"54";2018-02-23;47,1085766258024
"55";2018-02-24;49,6827245576167
"56";2018-02-25;47,0180782995911
"57";2018-02-26;64,9038604457939
"58";2018-02-27;71,7696522590241
"59";2018-02-28;52,9619563569211
"60";2018-03-01;51,7608398659888
"61";2018-03-02;44,6355068520757
"62";2018-03-03;44,7403896711855
"63";2018-03-04;39,3912427903068
"64";2018-03-05;52,8508421520027
"65";2018-03-06;45,485295815314
"66";2018-03-07;54,1814790004761
"67";2018-03-08;80,7141880931222
"68";2018-03-09;49,2333992817605
"69";2018-03-10;52,5385077535735
"70";2018-03-11;41,4660170997148
"71";2018-03-12;59,5104082835275
"72";2018-03-13;51,7279133782584
"73";2018-03-14;52,8674759278375
"74";2018-03-15;51,8061059669886
"75";2018-03-16;42,3301031748228
"76";2018-03-17;52,8463380627016
"77";2018-03-18;59,772681260031
"78";2018-03-19;37,7194700296231
"79";2018-03-20;59,8079230321272
"80";2018-03-21;51,8818254896632
"81";2018-03-22;39,7156704188953
"82";2018-03-23;51,9106899258846
"83";2018-03-24;55,3001244495261
"84";2018-03-25;52,2300440566012
"85";2018-03-26;60,692628664631
"86";2018-03-27;44,965354004759
"87";2018-03-28;39,6213904212209
"88";2018-03-29;50,8994850041929
