"";"Date";"Consumption"
"1";2018-01-01;43,0065084867604
"2";2018-01-02;48,4625759702334
"3";2018-01-03;54,8383966662536
"4";2018-01-04;41,8960866482331
"5";2018-01-05;44,7499040668061
"6";2018-01-06;68,4754185435718
"7";2018-01-07;59,0983495310818
"8";2018-01-08;39,4871250194186
"9";2018-01-09;36,0810257140062
"10";2018-01-10;47,790568529579
"11";2018-01-11;49,5196012182523
"12";2018-01-12;56,9530245552529
"13";2018-01-13;37,7748868271017
"14";2018-01-14;51,1626501251921
"15";2018-01-15;53,2722028473155
"16";2018-01-16;59,3949962168072
"17";2018-01-17;51,6179279744678
"18";2018-01-18;44,9267875225416
"19";2018-01-19;44,5785008463255
"20";2018-01-20;49,154278883722
"21";2018-01-21;44,7807415663645
"22";2018-01-22;48,7129802795217
"23";2018-01-23;56,8194645537696
"24";2018-01-24;43,1184699785772
"25";2018-01-25;36,0803339627925
"26";2018-01-26;64,951598315675
"27";2018-01-27;40,0294187857161
"28";2018-01-28;37,8417928259081
"29";2018-01-29;40,4287743099129
"30";2018-01-30;51,4595738119317
"31";2018-01-31;61,0053757646247
"32";2018-02-01;64,2894120494194
"33";2018-02-02;50,677471958256
"34";2018-02-03;36,9249128542303
"35";2018-02-04;48,5487015979885
"36";2018-02-05;70,3048955939856
"37";2018-02-06;55,8592078615518
"38";2018-02-07;45,0260491310782
"39";2018-02-08;56,0843867695653
"40";2018-02-09;54,1473790638431
"41";2018-02-10;57,7869461686321
"42";2018-02-11;38,3017757504389
"43";2018-02-12;36,2621967284938
"44";2018-02-13;70,96844576284
"45";2018-02-14;34,4460849322307
"46";2018-02-15;48,8453554221324
"47";2018-02-16;43,5719804007902
"48";2018-02-17;60,6586877077401
"49";2018-02-18;38,0591398726792
"50";2018-02-19;51,2463394345765
"51";2018-02-20;57,6577956806789
"52";2018-02-21;50,3416468281744
"53";2018-02-22;65,1523024193856
"54";2018-02-23;45,9230540787947
"55";2018-02-24;47,7394680453239
"56";2018-02-25;33,3133732329917
"57";2018-02-26;40,7404992986693
"58";2018-02-27;59,8746565145588
"59";2018-02-28;44,010024983702
"60";2018-03-01;58,3935422430751
"61";2018-03-02;58,1966390102351
"62";2018-03-03;46,6574946248804
"63";2018-03-04;47,8448115423925
"64";2018-03-05;60,5481798419218
"65";2018-03-06;37,3277361005451
"66";2018-03-07;48,9945780211075
"67";2018-03-08;44,5247691650876
"68";2018-03-09;38,9512108491995
"69";2018-03-10;33,1296628554625
"70";2018-03-11;50,6748596438337
"71";2018-03-12;42,6947618040249
"72";2018-03-13;41,8651754704164
"73";2018-03-14;45,4347252104679
"74";2018-03-15;29,4160383804687
