"";"Date";"Consumption"
"1";2018-01-01;35,6403303314116
"2";2018-01-02;48,0021547304382
"3";2018-01-03;69,5428488999859
"4";2018-01-04;36,3020803308542
"5";2018-01-05;47,0882997957383
"6";2018-01-06;44,5592934700459
"7";2018-01-07;68,2253376762146
"8";2018-01-08;39,8402840458428
"9";2018-01-09;38,0056244642441
"10";2018-01-10;32,4631596478841
"11";2018-01-11;63,0981759986248
"12";2018-01-12;49,6847155914991
"13";2018-01-13;56,7038998127561
"14";2018-01-14;50,9895285513479
"15";2018-01-15;55,0285740886513
"16";2018-01-16;51,7869611785031
"17";2018-01-17;53,4404438836775
"18";2018-01-18;73,2571140733612
"19";2018-01-19;52,0416973809481
"20";2018-01-20;44,7717031029528
"21";2018-01-21;44,300902466107
"22";2018-01-22;46,2053275244565
"23";2018-01-23;44,6015388915663
"24";2018-01-24;52,020035095243
"25";2018-01-25;55,9432156887546
"26";2018-01-26;56,0093047097242
"27";2018-01-27;53,0658991463509
"28";2018-01-28;48,8351624804808
"29";2018-01-29;59,398241688486
"30";2018-01-30;48,4766095592992
"31";2018-01-31;50,2303265642929
"32";2018-02-01;39,2688999381352
"33";2018-02-02;50,2033257393962
"34";2018-02-03;56,9516032846164
"35";2018-02-04;40,9783268045035
"36";2018-02-05;51,5651422602782
"37";2018-02-06;53,2221174767941
"38";2018-02-07;35,9418368970904
"39";2018-02-08;37,2046348216973
"40";2018-02-09;45,1568186345246
"41";2018-02-10;47,6405884911089
"42";2018-02-11;63,2107437377022
"43";2018-02-12;40,0300501864692
"44";2018-02-13;28,0102140215612
"45";2018-02-14;61,0860598211811
"46";2018-02-15;55,7277688991047
"47";2018-02-16;51,3774442727711
"48";2018-02-17;52,5183394675767
"49";2018-02-18;64,6997393425455
"50";2018-02-19;48,0826116077547
"51";2018-02-20;93,154533051049
"52";2018-02-21;59,5398845197657
"53";2018-02-22;64,3618029811269
"54";2018-02-23;50,2073403349273
"55";2018-02-24;49,5014460314087
"56";2018-02-25;58,1199901028071
"57";2018-02-26;57,7814379668067
"58";2018-02-27;59,2030427626171
"59";2018-02-28;36,2791066564262
"60";2018-03-01;37,7693016080206
"61";2018-03-02;53,2473769551398
"62";2018-03-03;44,0279238119237
"63";2018-03-04;43,9610835072172
"64";2018-03-05;56,4396349221792
"65";2018-03-06;54,0724005264655
"66";2018-03-07;48,9426818728248
"67";2018-03-08;55,882633921835
"68";2018-03-09;65,351626282394
"69";2018-03-10;60,8741897027506
"70";2018-03-11;36,8882626908076
"71";2018-03-12;39,9905469614458
"72";2018-03-13;60,5171385446733
"73";2018-03-14;63,8918286986251
"74";2018-03-15;52,2977415342595
"75";2018-03-16;38,6861642248854
"76";2018-03-17;55,4366603866046
"77";2018-03-18;52,081942980846
"78";2018-03-19;75,322258862874
"79";2018-03-20;52,839515805908
"80";2018-03-21;45,3200129738505
"81";2018-03-22;42,8434477020935
"82";2018-03-23;42,715102766999
"83";2018-03-24;59,1132196690659
"84";2018-03-25;44,9820538250588
"85";2018-03-26;48,5264566125985
"86";2018-03-27;44,50565907353
"87";2018-03-28;41,1095599057673
"88";2018-03-29;55,5903656282495
"89";2018-03-30;61,2698703129993
"90";2018-03-31;52,54608807239
"91";2018-04-01;38,8602139555017
"92";2018-04-02;60,3816428145149
"93";2018-04-03;61,0436289924735
"94";2018-04-04;48,4054000920479
"95";2018-04-05;56,9371676016908
"96";2018-04-06;45,3193772752533
"97";2018-04-07;62,7458550454801
"98";2018-04-08;54,1976415460307
"99";2018-04-09;58,0180753772162
"100";2018-04-10;47,4079967449595
"101";2018-04-11;49,0042939439262
"102";2018-04-12;46,309817228288
"103";2018-04-13;43,6069274061747
"104";2018-04-14;59,8638135443584
"105";2018-04-15;48,5276483149966
"106";2018-04-16;56,1525249698466
"107";2018-04-17;42,3044110132651
"108";2018-04-18;42,8765231247236
"109";2018-04-19;55,5257124003591
"110";2018-04-20;51,1604079055476
"111";2018-04-21;51,706225974272
"112";2018-04-22;55,9774074987759
"113";2018-04-23;60,727356875463
"114";2018-04-24;36,5777041955267
"115";2018-04-25;52,4921576679559
"116";2018-04-26;35,3164664322116
"117";2018-04-27;43,7573514158228
"118";2018-04-28;52,8596802605369
"119";2018-04-29;32,791672502044
"120";2018-04-30;51,9915242034275
"121";2018-05-01;51,3199168135863
"122";2018-05-02;57,8206337833084
"123";2018-05-03;56,4750806562051
"124";2018-05-04;76,9701230495404
"125";2018-05-05;42,224449383745
"126";2018-05-06;42,429993730764
"127";2018-05-07;50,3519633111783
"128";2018-05-08;56,2402754175171
"129";2018-05-09;31,6558929587836
"130";2018-05-10;59,7796545644494
"131";2018-05-11;80,8885557152816
"132";2018-05-12;66,291262610025
"133";2018-05-13;34,4752355427354
"134";2018-05-14;49,739116955041
"135";2018-05-15;59,9358573982944
"136";2018-05-16;41,8396712107703
"137";2018-05-17;43,9630914413733
"138";2018-05-18;46,4885416137736
"139";2018-05-19;40,6122517170271
"140";2018-05-20;45,5821441853204
"141";2018-05-21;59,3678589253871
"142";2018-05-22;52,4525413621993
"143";2018-05-23;51,5341752948767
"144";2018-05-24;54,9065988747267
"145";2018-05-25;64,1378021309687
"146";2018-05-26;67,6556807985304
"147";2018-05-27;54,9396892839231
"148";2018-05-28;40,1997154216309
"149";2018-05-29;62,8717786525956
"150";2018-05-30;44,5948873042163
"151";2018-05-31;48,4595379036428
"152";2018-06-01;41,7570958924741
"153";2018-06-02;59,5270160886543
"154";2018-06-03;59,108958833697
"155";2018-06-04;47,0673042396772
"156";2018-06-05;48,0632303264389
"157";2018-06-06;36,8306436555829
"158";2018-06-07;45,7587159888838
"159";2018-06-08;45,1024527456205
"160";2018-06-09;48,2426660128855
"161";2018-06-10;40,3305976882094
"162";2018-06-11;48,5044452872039
"163";2018-06-12;43,3904870120353
"164";2018-06-13;43,8598982259835
"165";2018-06-14;51,9132699004709
"166";2018-06-15;52,2029115045091
"167";2018-06-16;48,2091603253138
"168";2018-06-17;50,3455983543211
"169";2018-06-18;56,3696132467839
"170";2018-06-19;48,0126945319899
"171";2018-06-20;46,9331889503908
"172";2018-06-21;47,9780645228773
"173";2018-06-22;69,2723921499956
"174";2018-06-23;58,5405390077566
"175";2018-06-24;53,1295243951347
"176";2018-06-25;50,9106254184536
"177";2018-06-26;54,6698423927657
"178";2018-06-27;53,7772981716342
"179";2018-06-28;34,2024486893961
"180";2018-06-29;68,8848213059711
"181";2018-06-30;46,6219190729416
"182";2018-07-01;59,3388970491717
"183";2018-07-02;67,2555003979567
"184";2018-07-03;55,6326395198625
"185";2018-07-04;34,6448831169699
"186";2018-07-05;53,2050419384777
"187";2018-07-06;48,8656502363558
"188";2018-07-07;39,9962678287847
