"";"Date";"Consumption"
"1";2018-01-01;42,5955553447575
"2";2018-01-02;51,7532762970431
"3";2018-01-03;51,7257566819163
"4";2018-01-04;61,7882567575374
"5";2018-01-05;41,067020491474
"6";2018-01-06;63,7237511802115
"7";2018-01-07;49,539576445645
"8";2018-01-08;69,5936033763474
"9";2018-01-09;55,2946852682725
"10";2018-01-10;55,2096961509587
"11";2018-01-11;51,7415089999183
"12";2018-01-12;51,5687931013583
"13";2018-01-13;48,2516122765619
"14";2018-01-14;49,1589337812581
"15";2018-01-15;46,7491291503919
"16";2018-01-16;62,008649027459
"17";2018-01-17;53,3600812857278
"18";2018-01-18;60,0253380414438
"19";2018-01-19;37,7069757440055
"20";2018-01-20;50,9204720196445
"21";2018-01-21;45,357115376252
"22";2018-01-22;59,1734691150867
"23";2018-01-23;50,9553383540327
"24";2018-01-24;61,4974891007064
"25";2018-01-25;48,7405169105153
"26";2018-01-26;43,3466213888181
"27";2018-01-27;62,9570687753484
"28";2018-01-28;65,096480200585
"29";2018-01-29;49,2690071725738
"30";2018-01-30;58,9036062000684
"31";2018-01-31;45,0651925152821
"32";2018-02-01;61,9719940750493
"33";2018-02-02;48,9931465604195
"34";2018-02-03;53,1205545799666
"35";2018-02-04;53,2933479919007
"36";2018-02-05;59,1679992856434
"37";2018-02-06;44,7442909054413
"38";2018-02-07;57,1342211646863
"39";2018-02-08;39,718625026016
"40";2018-02-09;50,2485499902287
"41";2018-02-10;77,4244295917089
"42";2018-02-11;51,101797031758
"43";2018-02-12;44,2319283871772
"44";2018-02-13;59,5071779083479
"45";2018-02-14;56,8166720953719
"46";2018-02-15;41,6983922623461
"47";2018-02-16;37,5237587897924
"48";2018-02-17;56,8994884324302
"49";2018-02-18;54,1752956766874
"50";2018-02-19;36,4162046878146
"51";2018-02-20;51,0368092015215
"52";2018-02-21;45,0769230277295
"53";2018-02-22;46,7296091950992
"54";2018-02-23;42,3374558147164
"55";2018-02-24;56,9223665043015
"56";2018-02-25;43,4711669102452
"57";2018-02-26;46,2421940217274
"58";2018-02-27;58,8516915999421
"59";2018-02-28;51,2749757384971
"60";2018-03-01;46,0452481089057
"61";2018-03-02;59,4712861260066
"62";2018-03-03;35,9181369902029
"63";2018-03-04;49,8159369107667
"64";2018-03-05;46,9932014872516
"65";2018-03-06;44,936647048949
"66";2018-03-07;49,768025162759
"67";2018-03-08;53,1651219138394
"68";2018-03-09;55,6912931620409
"69";2018-03-10;52,2316498493403
"70";2018-03-11;50,0801743452578
"71";2018-03-12;51,9702134388794
"72";2018-03-13;57,4363713213569
"73";2018-03-14;37,2145981112537
"74";2018-03-15;45,2045535835852
"75";2018-03-16;49,2695260259013
"76";2018-03-17;52,3086134377492
"77";2018-03-18;54,9818594570516
"78";2018-03-19;50,8281285171952
"79";2018-03-20;48,8886105814064
"80";2018-03-21;38,6150092894921
"81";2018-03-22;59,8283204343452
"82";2018-03-23;49,8794098977711
"83";2018-03-24;67,1062098161249
"84";2018-03-25;60,6171002274841
"85";2018-03-26;49,8443216764209
"86";2018-03-27;36,5648183111948
"87";2018-03-28;31,4718171457973
"88";2018-03-29;47,8398139389972
"89";2018-03-30;34,2568195212078
"90";2018-03-31;47,7698569873374
"91";2018-04-01;46,360101715086
"92";2018-04-02;44,5627889532006
"93";2018-04-03;71,5090326792832
"94";2018-04-04;56,8278941160905
"95";2018-04-05;53,3470123710727
"96";2018-04-06;66,1912408364541
"97";2018-04-07;56,1321799452728
"98";2018-04-08;46,2906736878545
"99";2018-04-09;64,7567079794812
"100";2018-04-10;64,0035827352097
"101";2018-04-11;75,0936415741727
"102";2018-04-12;49,2130490648667
"103";2018-04-13;42,4735196492582
"104";2018-04-14;57,4325779172052
"105";2018-04-15;49,9318168407138
"106";2018-04-16;49,3668073778057
"107";2018-04-17;59,0684604841629
"108";2018-04-18;58,380862625051
"109";2018-04-19;39,9559624314791
"110";2018-04-20;45,5880747525263
"111";2018-04-21;57,1889167612955
"112";2018-04-22;51,8099999481409
"113";2018-04-23;64,3203959032368
"114";2018-04-24;68,3923429976272
"115";2018-04-25;50,3355699750361
"116";2018-04-26;46,6071723961864
"117";2018-04-27;33,5468128020638
"118";2018-04-28;41,8701939262548
"119";2018-04-29;50,5430983437622
"120";2018-04-30;58,5660160077027
"121";2018-05-01;50,1835901508838
"122";2018-05-02;71,7725317200056
"123";2018-05-03;59,3828577928763
"124";2018-05-04;56,6078512441422
"125";2018-05-05;51,6338010207931
"126";2018-05-06;32,1202607062109
"127";2018-05-07;66,8811018261046
"128";2018-05-08;51,5471165631268
"129";2018-05-09;54,3384749784004
"130";2018-05-10;51,4267177459769
"131";2018-05-11;33,4556888539881
"132";2018-05-12;56,1554231190576
"133";2018-05-13;47,9788604214816
"134";2018-05-14;44,291989588717
"135";2018-05-15;85,2630297465718
"136";2018-05-16;45,7522222403842
"137";2018-05-17;68,1549338600271
"138";2018-05-18;53,7774566076899
"139";2018-05-19;51,3865291870196
"140";2018-05-20;33,615028910988
"141";2018-05-21;35,1708308572552
"142";2018-05-22;65,4725036162528
"143";2018-05-23;42,2053118830179
