"";"Date";"Consumption"
"1";2018-01-01;38,7384239132421
"2";2018-01-02;58,0918996364809
"3";2018-01-03;56,6896514393453
"4";2018-01-04;64,1902271031694
"5";2018-01-05;57,2310961357985
"6";2018-01-06;57,115915992701
"7";2018-01-07;51,2450801537926
"8";2018-01-08;49,0972896975411
"9";2018-01-09;42,6791332442827
"10";2018-01-10;33,6391851431673
"11";2018-01-11;39,783808425315
"12";2018-01-12;55,5404786917715
"13";2018-01-13;49,6653800311422
"14";2018-01-14;44,0304369331419
"15";2018-01-15;47,1111301570325
"16";2018-01-16;39,2194826366951
"17";2018-01-17;46,3333860836858
"18";2018-01-18;45,6955498706928
"19";2018-01-19;54,5496467349625
"20";2018-01-20;45,9035091026396
"21";2018-01-21;44,3017601445265
"22";2018-01-22;43,2582275753946
"23";2018-01-23;31,0186883893083
"24";2018-01-24;39,7798373017537
"25";2018-01-25;48,1527450647363
"26";2018-01-26;37,8214329550522
"27";2018-01-27;71,1637149491362
"28";2018-01-28;61,3427971897565
"29";2018-01-29;46,381716686693
"30";2018-01-30;48,8198090050931
"31";2018-01-31;44,1855503845451
"32";2018-02-01;43,4795556409778
"33";2018-02-02;59,1756480001745
"34";2018-02-03;49,7308200422823
"35";2018-02-04;40,3765931205435
"36";2018-02-05;51,4481012584579
"37";2018-02-06;53,9818444294858
"38";2018-02-07;66,8863150600397
"39";2018-02-08;42,9187566193323
"40";2018-02-09;70,9386722109622
"41";2018-02-10;57,1544763550938
"42";2018-02-11;54,656339702354
"43";2018-02-12;40,4333902516533
"44";2018-02-13;35,3270324255475
"45";2018-02-14;40,7109848813373
"46";2018-02-15;42,0764631526837
"47";2018-02-16;36,8576714246103
"48";2018-02-17;66,6665354442847
"49";2018-02-18;36,3325626233514
"50";2018-02-19;57,5584216265391
"51";2018-02-20;42,9547730602526
"52";2018-02-21;76,7306673424499
"53";2018-02-22;48,2449240323234
"54";2018-02-23;54,8215393009211
"55";2018-02-24;56,5749636066338
"56";2018-02-25;56,0258185098072
"57";2018-02-26;57,2600990156454
"58";2018-02-27;41,5024338183716
"59";2018-02-28;55,6060854291094
"60";2018-03-01;60,1755880625831
"61";2018-03-02;35,641859207607
"62";2018-03-03;45,8887414254578
"63";2018-03-04;59,6550860731772
"64";2018-03-05;55,3263344772392
"65";2018-03-06;46,2612950438801
"66";2018-03-07;47,6374306807563
"67";2018-03-08;52,4126648190277
"68";2018-03-09;36,7409880039597
"69";2018-03-10;45,195649561959
"70";2018-03-11;57,8335789865766
"71";2018-03-12;48,322708576579
"72";2018-03-13;55,7158340984102
"73";2018-03-14;54,0848887736155
"74";2018-03-15;42,0185138122786
"75";2018-03-16;64,5536012666569
"76";2018-03-17;49,7208863706611
"77";2018-03-18;69,5753437146983
"78";2018-03-19;41,6089647469778
"79";2018-03-20;59,9883524722244
"80";2018-03-21;44,4809128590668
"81";2018-03-22;40,3667890619088
"82";2018-03-23;38,524168423742
"83";2018-03-24;68,7797934851488
"84";2018-03-25;67,1149632002365
"85";2018-03-26;44,4695991780012
"86";2018-03-27;71,1395232678768
"87";2018-03-28;42,9119040688881
"88";2018-03-29;32,2825372984752
"89";2018-03-30;49,0658489993803
"90";2018-03-31;67,4945746094298
"91";2018-04-01;55,7595911696387
"92";2018-04-02;38,2110305360624
"93";2018-04-03;52,1140519438244
"94";2018-04-04;50,380931240192
"95";2018-04-05;48,9775727339927
"96";2018-04-06;48,4312127822175
"97";2018-04-07;59,4492563162611
"98";2018-04-08;54,8866541944578
"99";2018-04-09;57,8175543367608
"100";2018-04-10;47,8960590957744
"101";2018-04-11;39,8698724237492
"102";2018-04-12;54,4315570146902
"103";2018-04-13;48,9211697875693
"104";2018-04-14;37,5371261021691
"105";2018-04-15;55,4933256284926
"106";2018-04-16;51,2771658046767
"107";2018-04-17;43,3488454692537
"108";2018-04-18;56,8606295203397
"109";2018-04-19;53,5878489877104
"110";2018-04-20;51,2446250865027
"111";2018-04-21;55,5001197491328
"112";2018-04-22;55,8369554494504
"113";2018-04-23;45,2500535812371
"114";2018-04-24;44,8846036068804
"115";2018-04-25;47,6664257684433
"116";2018-04-26;49,5800720144412
"117";2018-04-27;48,7217847540764
"118";2018-04-28;42,6279180985269
"119";2018-04-29;52,9292004034468
"120";2018-04-30;51,0168531292781
"121";2018-05-01;74,5296176115382
"122";2018-05-02;62,6902269578341
"123";2018-05-03;37,3155706959071
"124";2018-05-04;39,1606903865234
"125";2018-05-05;48,6678611491143
"126";2018-05-06;49,5908609369659
"127";2018-05-07;47,216042612418
"128";2018-05-08;27,8013443408867
"129";2018-05-09;47,3198715434645
"130";2018-05-10;47,3764890764059
"131";2018-05-11;49,9619876163366
"132";2018-05-12;50,0498820934625
"133";2018-05-13;51,4162791045698
"134";2018-05-14;62,7641433071948
"135";2018-05-15;59,1004693072355
"136";2018-05-16;43,7848407908871
"137";2018-05-17;44,4251310541052
"138";2018-05-18;42,536386366027
"139";2018-05-19;35,0417135613669
"140";2018-05-20;77,8279899450925
"141";2018-05-21;32,0567035631111
"142";2018-05-22;51,422878213203
"143";2018-05-23;41,2382423434717
"144";2018-05-24;48,7974233504342
"145";2018-05-25;47,4166816519961
"146";2018-05-26;62,3944223940989
"147";2018-05-27;50,5679810957248
"148";2018-05-28;49,7678392353176
"149";2018-05-29;46,9848018329815
"150";2018-05-30;28,5893032862539
"151";2018-05-31;53,6215745066156
"152";2018-06-01;67,7043990597107
"153";2018-06-02;76,6194939644271
"154";2018-06-03;43,89437332789
"155";2018-06-04;34,7973985744479
"156";2018-06-05;51,2936605843631
"157";2018-06-06;54,5969353516357
"158";2018-06-07;63,5432000467359
"159";2018-06-08;50,8143617851759
"160";2018-06-09;55,0589481867537
"161";2018-06-10;37,6247804007328
"162";2018-06-11;47,036743274641
"163";2018-06-12;40,7817890032301
"164";2018-06-13;45,0224119000778
"165";2018-06-14;52,2852629208891
"166";2018-06-15;51,6105972067888
"167";2018-06-16;65,5100030648446
"168";2018-06-17;58,9746539931331
"169";2018-06-18;38,1541971542463
"170";2018-06-19;49,2170585022106
"171";2018-06-20;46,1674313868022
"172";2018-06-21;54,7838329887521
"173";2018-06-22;44,6823638162229
"174";2018-06-23;38,7525869084528
"175";2018-06-24;39,6605895494407
"176";2018-06-25;48,5470898353416
"177";2018-06-26;55,352921462691
"178";2018-06-27;49,9936694152187
"179";2018-06-28;69,4703317818679
"180";2018-06-29;58,1852038594132
"181";2018-06-30;51,7696604998742
"182";2018-07-01;71,1603682477693
"183";2018-07-02;80,7564719589923
"184";2018-07-03;40,4142281497389
"185";2018-07-04;56,7829152173824
"186";2018-07-05;54,0448461686578
"187";2018-07-06;52,8725457919603
"188";2018-07-07;49,567880020411
"189";2018-07-08;46,6557670477305
"190";2018-07-09;42,2744478793149
"191";2018-07-10;44,6176906579354
"192";2018-07-11;58,6980013687296
"193";2018-07-12;47,1008215809733
"194";2018-07-13;49,4876498407368
"195";2018-07-14;48,7810850429058
"196";2018-07-15;64,6209551560536
"197";2018-07-16;45,4294965868945
"198";2018-07-17;45,5467167494087
"199";2018-07-18;48,7219745998117
"200";2018-07-19;58,1674118804297
"201";2018-07-20;60,620997064389
"202";2018-07-21;39,5434330309024
"203";2018-07-22;32,597332853177
"204";2018-07-23;59,3901054634765
"205";2018-07-24;49,1891685809756
"206";2018-07-25;48,8423288252067
"207";2018-07-26;45,7926888290074
"208";2018-07-27;45,7757877169524
"209";2018-07-28;42,4410192680314
"210";2018-07-29;30,9055792958046
"211";2018-07-30;56,8924451895704
"212";2018-07-31;44,7553521517651
"213";2018-08-01;52,0320130818339
"214";2018-08-02;46,8124252418583
"215";2018-08-03;60,896221384318
"216";2018-08-04;57,6413187639452
"217";2018-08-05;35,7712647662429
"218";2018-08-06;34,6068949648561
"219";2018-08-07;61,6637771240909
"220";2018-08-08;51,6104074323381
"221";2018-08-09;44,7594324475975
"222";2018-08-10;67,925592650045
"223";2018-08-11;64,1253181830386
"224";2018-08-12;40,6252941912304
"225";2018-08-13;59,7902275421378
"226";2018-08-14;46,5713525223314
"227";2018-08-15;54,5374866612713
"228";2018-08-16;54,5937789739641
"229";2018-08-17;43,0058258268432
"230";2018-08-18;46,6250317249563
"231";2018-08-19;59,592445189785
"232";2018-08-20;40,3165674382691
"233";2018-08-21;47,9167478768569
"234";2018-08-22;56,4585697386388
"235";2018-08-23;46,8747456955582
"236";2018-08-24;43,5660550164184
"237";2018-08-25;74,741491226643
"238";2018-08-26;39,2385467024411
"239";2018-08-27;56,427133540333
"240";2018-08-28;60,5125218947688
"241";2018-08-29;61,2668371832467
"242";2018-08-30;57,1078802673324
"243";2018-08-31;38,8749769543064
"244";2018-09-01;53,9794942485368
"245";2018-09-02;45,1413195802154
"246";2018-09-03;55,1885156590031
"247";2018-09-04;61,873878255684
"248";2018-09-05;48,3926550917915
"249";2018-09-06;56,2509394288943
"250";2018-09-07;66,5861531919498
"251";2018-09-08;38,1907950155021
"252";2018-09-09;73,9819459565948
