"";"Date";"Consumption"
"1";2018-01-01;46,6852694848159
"2";2018-01-02;49,4554047888607
"3";2018-01-03;67,5465736769992
"4";2018-01-04;43,4197257729881
"5";2018-01-05;34,8360600396961
"6";2018-01-06;44,5540979703086
"7";2018-01-07;44,5634637743641
"8";2018-01-08;54,2233661128562
"9";2018-01-09;42,3156606671949
"10";2018-01-10;50,3010123064943
"11";2018-01-11;52,1186434758091
"12";2018-01-12;49,3902699729722
"13";2018-01-13;45,1491966620235
"14";2018-01-14;58,616752561577
"15";2018-01-15;45,0840326198594
"16";2018-01-16;49,4629558916544
"17";2018-01-17;57,7925284309492
"18";2018-01-18;55,3836144961463
"19";2018-01-19;59,0916242524412
"20";2018-01-20;40,4426284186129
"21";2018-01-21;52,4017995868601
"22";2018-01-22;63,0697854530605
"23";2018-01-23;48,4832211478894
"24";2018-01-24;52,4972616477284
"25";2018-01-25;53,6302522022179
"26";2018-01-26;35,2773460381264
"27";2018-01-27;44,0180562574016
"28";2018-01-28;62,3248602808294
"29";2018-01-29;43,950314886667
"30";2018-01-30;54,6978618976822
"31";2018-01-31;31,4847750742314
"32";2018-02-01;50,9650879408589
"33";2018-02-02;50,3309976029675
"34";2018-02-03;54,551668581583
"35";2018-02-04;61,3761556373129
"36";2018-02-05;47,9976550422133
"37";2018-02-06;52,4314930750691
"38";2018-02-07;43,189856769631
"39";2018-02-08;56,3957713035264
"40";2018-02-09;44,361005610854
"41";2018-02-10;49,8119646328267
"42";2018-02-11;43,9215439562864
"43";2018-02-12;57,6035668926773
"44";2018-02-13;66,8246868854347
"45";2018-02-14;52,4532149753784
"46";2018-02-15;41,5272800247576
"47";2018-02-16;46,618254296963
"48";2018-02-17;36,2219122497872
"49";2018-02-18;46,8360532867166
"50";2018-02-19;27,7412652557969
"51";2018-02-20;39,4856555830733
"52";2018-02-21;68,5566933330712
"53";2018-02-22;43,3106454577247
"54";2018-02-23;49,2222430967467
"55";2018-02-24;40,8569216209524
"56";2018-02-25;42,6670459520477
"57";2018-02-26;47,5588384573374
"58";2018-02-27;60,3179736785359
"59";2018-02-28;42,437743673095
"60";2018-03-01;68,1066064685615
"61";2018-03-02;37,9074612738134
"62";2018-03-03;50,4084627302966
"63";2018-03-04;48,6373001902236
"64";2018-03-05;38,5480482205107
"65";2018-03-06;57,9506099337115
"66";2018-03-07;63,0635080098518
"67";2018-03-08;62,2795294017666
"68";2018-03-09;53,3779845398631
"69";2018-03-10;74,5821279984488
"70";2018-03-11;58,8935247041953
"71";2018-03-12;54,389452195091
"72";2018-03-13;49,2936998007293
"73";2018-03-14;41,3722353308157
"74";2018-03-15;49,7529696322455
"75";2018-03-16;46,9960433664497
"76";2018-03-17;48,8373198927474
"77";2018-03-18;55,1081163215317
"78";2018-03-19;43,6963571122065
"79";2018-03-20;43,7971210958025
"80";2018-03-21;50,9452245911816
"81";2018-03-22;52,8154658129851
"82";2018-03-23;49,5460569633783
"83";2018-03-24;27,0177888152073
"84";2018-03-25;45,1152737702859
"85";2018-03-26;59,2836665059535
"86";2018-03-27;42,4363596308607
"87";2018-03-28;47,7707968708774
"88";2018-03-29;50,1435897024067
"89";2018-03-30;30,8044765661618
"90";2018-03-31;59,9728730344817
"91";2018-04-01;54,1321119916006
"92";2018-04-02;37,7495492653583
"93";2018-04-03;38,3549646558895
"94";2018-04-04;55,4431938071452
"95";2018-04-05;50,5598165022699
"96";2018-04-06;40,018689218342
"97";2018-04-07;75,0121665468967
"98";2018-04-08;52,1299050981331
"99";2018-04-09;54,9726611313307
"100";2018-04-10;54,2830708312124
"101";2018-04-11;44,077004540713
"102";2018-04-12;56,3681449984056
"103";2018-04-13;51,4075855266952
"104";2018-04-14;50,5250749947301
"105";2018-04-15;48,3747436449914
"106";2018-04-16;50,6251791454688
"107";2018-04-17;40,8184885190845
"108";2018-04-18;56,6716234987408
"109";2018-04-19;67,1367940709596
"110";2018-04-20;52,0794775713238
"111";2018-04-21;57,7691129442702
"112";2018-04-22;43,0567013773212
"113";2018-04-23;44,527058210884
"114";2018-04-24;47,3782534419633
"115";2018-04-25;54,4108563807297
"116";2018-04-26;48,9118216398401
"117";2018-04-27;42,1205600164128
"118";2018-04-28;67,7485903964007
"119";2018-04-29;54,1574243688052
"120";2018-04-30;52,4524368889233
"121";2018-05-01;46,2834149243681
"122";2018-05-02;33,6669436068158
"123";2018-05-03;45,3944609889763
"124";2018-05-04;43,8971070749215
"125";2018-05-05;54,7260359413309
"126";2018-05-06;20,0134033359725
"127";2018-05-07;34,362741458179
"128";2018-05-08;56,7505499199642
"129";2018-05-09;39,3513815318793
"130";2018-05-10;48,3268191843549
"131";2018-05-11;79,6149623202208
"132";2018-05-12;46,7161664200711
"133";2018-05-13;53,7171955822612
"134";2018-05-14;34,4667904475486
"135";2018-05-15;32,7696689509124
"136";2018-05-16;57,5933934848195
"137";2018-05-17;51,383417679837
"138";2018-05-18;50,8983373463636
"139";2018-05-19;39,2646954110319
"140";2018-05-20;34,8832558549763
"141";2018-05-21;39,9399155683766
"142";2018-05-22;53,3233536469002
"143";2018-05-23;55,3422412854998
"144";2018-05-24;63,4910330996019
"145";2018-05-25;55,3548133919052
"146";2018-05-26;44,4441499503385
"147";2018-05-27;39,2769878325792
"148";2018-05-28;49,3837162656076
"149";2018-05-29;49,9001997324374
"150";2018-05-30;37,8134605540761
"151";2018-05-31;38,2933455307788
"152";2018-06-01;53,8904606638804
"153";2018-06-02;52,2817068101796
"154";2018-06-03;50,3487638014819
"155";2018-06-04;48,5360264866322
"156";2018-06-05;49,5138101153528
"157";2018-06-06;48,5205662238958
"158";2018-06-07;42,7010681311178
"159";2018-06-08;45,0070295714006
"160";2018-06-09;42,1688654988687
"161";2018-06-10;52,4132058440548
"162";2018-06-11;67,8523981813546
