"";"Date";"Consumption"
"1";2018-01-01;40,5670252491537
"2";2018-01-02;40,3635320197584
"3";2018-01-03;38,706391081427
"4";2018-01-04;45,7852999627491
"5";2018-01-05;38,772736052881
"6";2018-01-06;49,5948495107998
"7";2018-01-07;30,0755039216481
"8";2018-01-08;65,4659675974481
"9";2018-01-09;99,0266781167666
"10";2018-01-10;36,5992965650508
"11";2018-01-11;58,8664095818455
"12";2018-01-12;38,437359765822
"13";2018-01-13;34,9507449845719
"14";2018-01-14;47,1939169857495
"15";2018-01-15;52,2965912013066
"16";2018-01-16;40,4814205815296
"17";2018-01-17;60,7699243738037
"18";2018-01-18;79,1037510355337
"19";2018-01-19;54,2202864489424
"20";2018-01-20;43,0320789116769
"21";2018-01-21;51,951945709074
"22";2018-01-22;43,468754668987
"23";2018-01-23;52,420631909005
"24";2018-01-24;46,0023068628028
"25";2018-01-25;48,1494568311105
"26";2018-01-26;57,9338941817935
"27";2018-01-27;54,9900408656729
"28";2018-01-28;29,780305855745
"29";2018-01-29;53,5875934063817
"30";2018-01-30;48,0758396520814
"31";2018-01-31;50,7368379051671
"32";2018-02-01;51,641562027907
"33";2018-02-02;69,0437650497554
"34";2018-02-03;59,4986897753848
"35";2018-02-04;57,7811270456555
"36";2018-02-05;47,9173759987482
"37";2018-02-06;49,4264605558389
"38";2018-02-07;34,0104628511358
"39";2018-02-08;53,7751686683262
"40";2018-02-09;52,659236594642
"41";2018-02-10;48,6929952243114
"42";2018-02-11;42,5383781719401
"43";2018-02-12;57,047785550845
"44";2018-02-13;42,127006534222
"45";2018-02-14;51,0729434536814
"46";2018-02-15;44,4182402502268
"47";2018-02-16;53,0535610439747
"48";2018-02-17;49,3747355454119
"49";2018-02-18;45,6776982612081
"50";2018-02-19;39,3663113443998
"51";2018-02-20;50,3357823711094
"52";2018-02-21;28,8652371180207
"53";2018-02-22;43,1610890945803
"54";2018-02-23;68,4924448286266
"55";2018-02-24;58,1939621795295
"56";2018-02-25;27,3763663494104
"57";2018-02-26;25,3093996940793
"58";2018-02-27;46,1049418067174
"59";2018-02-28;77,6932856392527
"60";2018-03-01;48,7183750256037
"61";2018-03-02;26,7633847110875
"62";2018-03-03;42,1745262168989
"63";2018-03-04;61,2403347962277
"64";2018-03-05;53,900836208987
"65";2018-03-06;57,4863440785411
"66";2018-03-07;52,4309076217894
"67";2018-03-08;49,7070360966437
"68";2018-03-09;47,8848364259706
"69";2018-03-10;48,4459460288451
"70";2018-03-11;42,0395297649772
"71";2018-03-12;32,4941505474329
"72";2018-03-13;51,743537326469
"73";2018-03-14;49,073815879693
"74";2018-03-15;48,6262915086249
"75";2018-03-16;53,6189103799691
"76";2018-03-17;109,379139113771
"77";2018-03-18;58,4199141722902
"78";2018-03-19;45,0520573491393
"79";2018-03-20;46,7216186942729
"80";2018-03-21;53,5674062242353
"81";2018-03-22;44,070602535654
"82";2018-03-23;98,5043731948396
"83";2018-03-24;46,2770536144738
"84";2018-03-25;65,695507679828
"85";2018-03-26;58,8980435481917
"86";2018-03-27;45,6257090998695
"87";2018-03-28;55,60484571157
"88";2018-03-29;47,8405689578188
"89";2018-03-30;44,1538949934331
"90";2018-03-31;80,5225032026953
"91";2018-04-01;40,4271064122239
"92";2018-04-02;35,1145512969128
"93";2018-04-03;36,1015126286993
"94";2018-04-04;79,1898677068717
"95";2018-04-05;36,3751413557616
"96";2018-04-06;72,5034488082139
"97";2018-04-07;64,4877549292841
"98";2018-04-08;44,9241826206377
"99";2018-04-09;42,5913216275222
"100";2018-04-10;49,1139436822025
"101";2018-04-11;50,6397924183575
"102";2018-04-12;40,9932077866894
"103";2018-04-13;53,8373517753816
"104";2018-04-14;53,381794097065
"105";2018-04-15;50,005768681325
"106";2018-04-16;66,2039250970024
"107";2018-04-17;53,4611461881915
"108";2018-04-18;45,5742962268332
"109";2018-04-19;57,8658339218804
"110";2018-04-20;54,1060611758785
"111";2018-04-21;63,5263882309796
"112";2018-04-22;43,2259899236516
"113";2018-04-23;50,4461880773303
"114";2018-04-24;39,653817176355
"115";2018-04-25;50,2409031540406
"116";2018-04-26;41,9177196290313
"117";2018-04-27;43,8633611383133
"118";2018-04-28;48,0816153024549
"119";2018-04-29;41,0693406874705
"120";2018-04-30;39,0828501755177
"121";2018-05-01;66,1862607856644
"122";2018-05-02;35,3234041181672
"123";2018-05-03;69,8645972696351
"124";2018-05-04;41,0323393796697
"125";2018-05-05;64,9512044691724
"126";2018-05-06;51,4843175622717
"127";2018-05-07;45,9564050347215
"128";2018-05-08;59,301667226173
"129";2018-05-09;45,3935471295871
"130";2018-05-10;50,4418405797429
"131";2018-05-11;53,7324527761767
"132";2018-05-12;37,4992140816008
"133";2018-05-13;49,4046678201534
"134";2018-05-14;54,2853044586067
"135";2018-05-15;54,3371604613234
"136";2018-05-16;40,9626337399575
"137";2018-05-17;55,0150565162645
"138";2018-05-18;43,6804274581676
"139";2018-05-19;31,2951321519941
"140";2018-05-20;49,3124958217535
"141";2018-05-21;57,2554954546494
"142";2018-05-22;41,2768834016438
"143";2018-05-23;61,2371916797691
"144";2018-05-24;43,7961896183904
"145";2018-05-25;63,1611714032231
"146";2018-05-26;45,3193167471274
"147";2018-05-27;45,5619203729701
"148";2018-05-28;53,058788681349
"149";2018-05-29;50,93104604599
"150";2018-05-30;42,936048950717
"151";2018-05-31;45,9443634106227
"152";2018-06-01;35,4770346647455
"153";2018-06-02;39,031349401285
"154";2018-06-03;108,305866946037
"155";2018-06-04;55,5347613588528
"156";2018-06-05;53,1805794480334
"157";2018-06-06;57,3864665455815
"158";2018-06-07;56,1913912569625
"159";2018-06-08;42,5419460219203
"160";2018-06-09;55,7365569552982
"161";2018-06-10;34,3754023243564
"162";2018-06-11;54,8511978127152
"163";2018-06-12;68,9292707271507
"164";2018-06-13;49,4400701899519
"165";2018-06-14;42,0390198532442
"166";2018-06-15;37,636228942357
"167";2018-06-16;48,7251055007051
"168";2018-06-17;47,889811739873
"169";2018-06-18;45,2317940595631
"170";2018-06-19;62,8970811029296
"171";2018-06-20;39,8961092500234
"172";2018-06-21;34,9243438389741
"173";2018-06-22;74,445792029502
"174";2018-06-23;65,8907704490242
"175";2018-06-24;51,8965513665599
"176";2018-06-25;53,9351769504556
"177";2018-06-26;31,8408822096577
"178";2018-06-27;34,7961923413529
"179";2018-06-28;61,9174959451778
"180";2018-06-29;57,388726184025
"181";2018-06-30;50,431231343688
"182";2018-07-01;65,3850884141748
"183";2018-07-02;46,6692843305212
"184";2018-07-03;69,8254173020336
"185";2018-07-04;29,9150982657676
"186";2018-07-05;50,3553742620238
"187";2018-07-06;44,3328083732459
"188";2018-07-07;57,6052926574938
"189";2018-07-08;52,8266857721925
"190";2018-07-09;66,774901537982
"191";2018-07-10;32,090000515668
"192";2018-07-11;55,1438574945138
"193";2018-07-12;37,1122876136583
"194";2018-07-13;45,2314363996105
"195";2018-07-14;54,3547210066561
"196";2018-07-15;45,5616000910648
"197";2018-07-16;89,0571960295609
"198";2018-07-17;46,7538173805175
"199";2018-07-18;35,2294643286035
"200";2018-07-19;47,3364875487229
"201";2018-07-20;89,8574402535724
"202";2018-07-21;59,9299561443444
"203";2018-07-22;61,1621356684754
"204";2018-07-23;35,3633662544845
"205";2018-07-24;54,6373581942027
"206";2018-07-25;58,1118249491894
"207";2018-07-26;44,7208782568798
"208";2018-07-27;60,0415259137373
"209";2018-07-28;34,4063211377231
"210";2018-07-29;52,5361774483708
"211";2018-07-30;42,8366653316064
"212";2018-07-31;52,51506601688
"213";2018-08-01;62,0371188416302
"214";2018-08-02;39,350601665997
"215";2018-08-03;50,5794318189836
"216";2018-08-04;64,0549999306394
"217";2018-08-05;49,1602967932161
"218";2018-08-06;39,8309325591339
"219";2018-08-07;53,7732450101505
"220";2018-08-08;41,2139266659705
"221";2018-08-09;58,5534770750103
"222";2018-08-10;58,8071109527206
"223";2018-08-11;45,3176972641999
"224";2018-08-12;44,1384417583161
"225";2018-08-13;47,820311929662
"226";2018-08-14;54,3153952654172
"227";2018-08-15;45,5593503476962
"228";2018-08-16;48,4132943900861
"229";2018-08-17;56,9224485884447
"230";2018-08-18;48,6996103937355
"231";2018-08-19;60,5551035110062
"232";2018-08-20;56,8098946581616
"233";2018-08-21;48,97923662618
"234";2018-08-22;39,8915519196835
"235";2018-08-23;55,7625483738201
"236";2018-08-24;49,9083728477087
"237";2018-08-25;44,0368381053977
"238";2018-08-26;56,7747899760803
"239";2018-08-27;62,1277024855879
"240";2018-08-28;55,8130979514737
"241";2018-08-29;45,352523531988
"242";2018-08-30;57,6014584070581
"243";2018-08-31;32,4993569645165
"244";2018-09-01;62,3823908027465
"245";2018-09-02;57,2475144625479
"246";2018-09-03;51,869061045547
"247";2018-09-04;36,5493260089568
"248";2018-09-05;54,1411538941618
"249";2018-09-06;64,6507394024793
"250";2018-09-07;50,0836926864354
"251";2018-09-08;57,1241030615523
"252";2018-09-09;51,2831853002405
"253";2018-09-10;45,9762213858908
"254";2018-09-11;46,1532539755624
"255";2018-09-12;43,9023723363914
"256";2018-09-13;44,8966756509186
"257";2018-09-14;42,8885059308008
"258";2018-09-15;56,1228743139547
"259";2018-09-16;46,3184067193964
"260";2018-09-17;42,8317231362522
"261";2018-09-18;39,907161991595
"262";2018-09-19;43,7864374108477
"263";2018-09-20;73,4661461757318
"264";2018-09-21;42,0984323333392
"265";2018-09-22;74,2498513109072
"266";2018-09-23;55,4522250093505
"267";2018-09-24;41,4030364963523
"268";2018-09-25;51,2464310752127
"269";2018-09-26;46,5569314814889
"270";2018-09-27;57,3157471762837
"271";2018-09-28;43,8986603322196
"272";2018-09-29;38,9390675899804
"273";2018-09-30;49,0416646536941
"274";2018-10-01;43,1073319302817
"275";2018-10-02;52,2233249881436
"276";2018-10-03;57,9483427402746
"277";2018-10-04;47,5734347939033
"278";2018-10-05;48,0597552970796
"279";2018-10-06;65,3801870986362
"280";2018-10-07;52,46922754422
"281";2018-10-08;45,5155155713207
"282";2018-10-09;42,3675282390579
"283";2018-10-10;32,0013140392473
"284";2018-10-11;47,9895139931184
"285";2018-10-12;52,4533291420813
"286";2018-10-13;42,9992325915548
"287";2018-10-14;75,0571514126199
"288";2018-10-15;57,7875779845729
"289";2018-10-16;36,7046442066993
"290";2018-10-17;32,4558239472177
"291";2018-10-18;32,6062001781884
"292";2018-10-19;55,6786700326281
"293";2018-10-20;51,8007999654817
"294";2018-10-21;41,2566858948226
"295";2018-10-22;42,7555856598534
"296";2018-10-23;50,0657801484409
"297";2018-10-24;61,5130659424791
"298";2018-10-25;38,7486287999337
"299";2018-10-26;42,3104220761356
"300";2018-10-27;60,3249756384247
"301";2018-10-28;74,6246506965225
"302";2018-10-29;62,6662704459809
"303";2018-10-30;53,303040792661
"304";2018-10-31;55,9596695727942
"305";2018-11-01;35,2237020668761
"306";2018-11-02;35,8866789252285
"307";2018-11-03;32,9846102463056
"308";2018-11-04;25,2793761273234
"309";2018-11-05;33,6330720132492
"310";2018-11-06;32,6458084483756
"311";2018-11-07;19,608677783484
"312";2018-11-08;16,7235365760407
"313";2018-11-09;21,0583570754599
"314";2018-11-10;51,3910855869116
"315";2018-11-11;25,0944387545016
"316";2018-11-12;53,0381625523111
"317";2018-11-13;42,7313889632216
"318";2018-11-14;64,9875779136637
"319";2018-11-15;15,0371151580502
"320";2018-11-16;17,1199242639417
"321";2018-11-17;21,8339126221498
"322";2018-11-18;56,6532609162252
"323";2018-11-19;27,5000035468207
"324";2018-11-20;33,3108497884426
"325";2018-11-21;11,7885232628848
"326";2018-11-22;41,852091166038
"327";2018-11-23;19,8898825817327
"328";2018-11-24;11,5716254554672
"329";2018-11-25;13,2818816028649
"330";2018-11-26;28,5723582220619
"331";2018-11-27;17,3876755792668
"332";2018-11-28;26,0592089948567
"333";2018-11-29;25,4678737417702
"334";2018-11-30;18,4189873772417
"335";2018-12-01;26,0739286688682
"336";2018-12-02;38,7835740545964
"337";2018-12-03;30,1800835062333
"338";2018-12-04;37,2269987771675
"339";2018-12-05;20,3983171682751
"340";2018-12-06;32,2895338795377
"341";2018-12-07;24,51475495972
"342";2018-12-08;8,96707909965084
"343";2018-12-09;48,3468942028301
"344";2018-12-10;29,5441523807738
"345";2018-12-11;19,3917803534618
"346";2018-12-12;33,2203422140123
"347";2018-12-13;42,0722818370673
"348";2018-12-14;37,3467527459047
"349";2018-12-15;25,050715936991
"350";2018-12-16;27,970925019393
"351";2018-12-17;19,041430307283
"352";2018-12-18;41,7165818612268
"353";2018-12-19;19,7627821822496
"354";2018-12-20;20,4948932987868
"355";2018-12-21;13,3398595315155
"356";2018-12-22;14,3934350693275
"357";2018-12-23;37,0814710668832
"358";2018-12-24;15,4721401836765
"359";2018-12-25;28,2501786942756
"360";2018-12-26;43,4258361873683
"361";2018-12-27;85,3422592042343
"362";2018-12-28;35,2326968227919
"363";2018-12-29;22,5539259406791
"364";2018-12-30;25,8951445223723
"365";2018-12-31;20,7348263495216
"366";2019-01-01;25,8412102925054
"367";2019-01-02;110,520737564349
"368";2019-01-03;54,6304278028832
"369";2019-01-04;23,4195237349471
"370";2019-01-05;14,7083312341462
"371";2019-01-06;17,5211732557337
"372";2019-01-07;43,8330477563558
"373";2019-01-08;36,5749148824064
"374";2019-01-09;28,7062851608294
"375";2019-01-10;9,80140014214527
"376";2019-01-11;29,7967678615415
"377";2019-01-12;28,9865559280623
"378";2019-01-13;11,3885796834716
"379";2019-01-14;15,0877433923756
"380";2019-01-15;30,3067858677567
"381";2019-01-16;51,7824473396188
"382";2019-01-17;20,3587034044967
"383";2019-01-18;24,4123116890341
"384";2019-01-19;27,3382450519264
"385";2019-01-20;15,2520513387319
"386";2019-01-21;20,3228867450485
"387";2019-01-22;12,1957860849439
"388";2019-01-23;27,8037839178552
"389";2019-01-24;16,8048327752092
"390";2019-01-25;26,8304697628429
"391";2019-01-26;17,6576010597612
"392";2019-01-27;22,499199883352
"393";2019-01-28;19,6969324501374
"394";2019-01-29;50,9264457816854
"395";2019-01-30;22,7384477390999
"396";2019-01-31;23,1907778241609
"397";2019-02-01;20,5382528782457
"398";2019-02-02;16,9386783023851
"399";2019-02-03;19,2762999847931
"400";2019-02-04;41,5923698463439
"401";2019-02-05;27,1813855741579
"402";2019-02-06;31,0574691413041
"403";2019-02-07;37,988485769678
"404";2019-02-08;50,4552172299426
"405";2019-02-09;22,8742860536858
"406";2019-02-10;14,6891176853242
"407";2019-02-11;26,1182979643358
"408";2019-02-12;54,4443618041814
"409";2019-02-13;37,0337838749217
"410";2019-02-14;12,488321455654
"411";2019-02-15;49,1707812938528
"412";2019-02-16;28,5045332802015
"413";2019-02-17;30,1513885677835
"414";2019-02-18;28,2806030760194
"415";2019-02-19;26,5484759152618
"416";2019-02-20;25,5326604721631
"417";2019-02-21;15,0983362039053
"418";2019-02-22;33,7404497898254
"419";2019-02-23;29,3446635678017
"420";2019-02-24;36,1737195853195
"421";2019-02-25;15,1641990515362
"422";2019-02-26;16,5710248027849
"423";2019-02-27;48,3882226103398
"424";2019-02-28;30,3323529795211
"425";2019-03-01;41,0599559256779
"426";2019-03-02;37,4482428993517
"427";2019-03-03;21,3413407609755
"428";2019-03-04;24,4661709108704
"429";2019-03-05;18,32727224651
"430";2019-03-06;32,5338059489732
"431";2019-03-07;32,5430266316729
"432";2019-03-08;56,8088547326239
"433";2019-03-09;24,5298254492332
"434";2019-03-10;15,0532840177318
"435";2019-03-11;20,9681949658143
"436";2019-03-12;21,0905064682221
"437";2019-03-13;21,8386750821079
"438";2019-03-14;15,912437395578
"439";2019-03-15;22,1792082944852
"440";2019-03-16;21,3767399674197
"441";2019-03-17;26,6345264194578
"442";2019-03-18;16,4261735826369
"443";2019-03-19;25,3765530506756
"444";2019-03-20;17,7491362055432
"445";2019-03-21;57,3398816039532
"446";2019-03-22;18,2156298692734
"447";2019-03-23;30,7038646254533
"448";2019-03-24;16,0524635858597
"449";2019-03-25;19,5477493627306
"450";2019-03-26;22,1779471254727
"451";2019-03-27;24,2785432697627
"452";2019-03-28;20,0736401068498
"453";2019-03-29;26,4908534007628
"454";2019-03-30;24,7476075077541
"455";2019-03-31;15,9534505087884
"456";2019-04-01;21,9113379616887
"457";2019-04-02;21,5964927664967
"458";2019-04-03;22,2874485392478
"459";2019-04-04;22,8355593608303
"460";2019-04-05;20,0525633028256
"461";2019-04-06;30,4349831291724
"462";2019-04-07;22,8735259825144
"463";2019-04-08;23,1489478290489
"464";2019-04-09;31,4506910359956
"465";2019-04-10;19,7685331754382
"466";2019-04-11;32,4022752891797
"467";2019-04-12;24,4862440573823
"468";2019-04-13;27,5087201007922
"469";2019-04-14;19,4050787001646
"470";2019-04-15;24,2861311498847
"471";2019-04-16;22,040338648576
"472";2019-04-17;17,6603073417147
"473";2019-04-18;30,0917615356948
