"";"Date";"Consumption"
"1";2018-01-01;40,5874480728425
"2";2018-01-02;63,54521218719
"3";2018-01-03;41,3399793207307
"4";2018-01-04;39,8968706213041
"5";2018-01-05;50,5776045391584
"6";2018-01-06;46,3264752171888
"7";2018-01-07;56,3529498091401
"8";2018-01-08;40,6504813233407
"9";2018-01-09;50,0879233488436
"10";2018-01-10;68,1875219031603
"11";2018-01-11;56,2302120007
"12";2018-01-12;46,351038221504
"13";2018-01-13;62,5781030042902
"14";2018-01-14;43,3040674905797
"15";2018-01-15;53,0506757796981
"16";2018-01-16;46,5383619897601
"17";2018-01-17;52,8198810427879
"18";2018-01-18;52,8771337800985
"19";2018-01-19;50,4295049940253
"20";2018-01-20;63,8467567834927
"21";2018-01-21;28,7541293320104
"22";2018-01-22;39,810319015833
"23";2018-01-23;45,5132951538999
"24";2018-01-24;54,3275078785732
"25";2018-01-25;21,3217611632769
"26";2018-01-26;39,8384596651171
"27";2018-01-27;47,0191622286384
"28";2018-01-28;37,1171632208244
"29";2018-01-29;59,5437099012444
"30";2018-01-30;45,4770438542746
"31";2018-01-31;51,5209491365023
"32";2018-02-01;53,8866152733038
"33";2018-02-02;38,1826198153115
"34";2018-02-03;52,1795969749322
"35";2018-02-04;52,6082835591767
"36";2018-02-05;50,576460309341
"37";2018-02-06;50,6136334186358
"38";2018-02-07;71,468694446415
"39";2018-02-08;47,1661122493023
"40";2018-02-09;44,5188215540956
"41";2018-02-10;45,5980804453679
"42";2018-02-11;38,5397985279618
"43";2018-02-12;48,0078511284539
"44";2018-02-13;36,2357420822926
"45";2018-02-14;44,1665381684601
"46";2018-02-15;35,9942837168875
"47";2018-02-16;56,0696941978171
"48";2018-02-17;61,3375475363259
"49";2018-02-18;57,1098934811405
"50";2018-02-19;46,3687820533496
"51";2018-02-20;52,8823362433974
"52";2018-02-21;47,7557517905998
"53";2018-02-22;48,0384696334495
"54";2018-02-23;29,1036216339687
"55";2018-02-24;44,2124168120013
"56";2018-02-25;49,394948993287
"57";2018-02-26;46,4986814770867
"58";2018-02-27;42,2358898945501
"59";2018-02-28;55,5766652294938
"60";2018-03-01;61,8604626315084
"61";2018-03-02;48,3464629233802
"62";2018-03-03;41,4380892598988
"63";2018-03-04;47,9752323733274
"64";2018-03-05;49,7990845855557
"65";2018-03-06;39,285346266849
"66";2018-03-07;45,852289463892
"67";2018-03-08;59,5405334177995
"68";2018-03-09;49,2523949400323
"69";2018-03-10;30,9376501729337
"70";2018-03-11;46,0419712901636
"71";2018-03-12;57,1099785265665
"72";2018-03-13;32,6723578771728
"73";2018-03-14;65,3065937972019
"74";2018-03-15;54,9325965873707
"75";2018-03-16;67,5626838721899
"76";2018-03-17;52,7165413805334
"77";2018-03-18;50,2537194250869
"78";2018-03-19;32,0275875099247
"79";2018-03-20;59,9606427429912
"80";2018-03-21;49,1867405350707
"81";2018-03-22;47,5172866868165
"82";2018-03-23;53,747313760322
"83";2018-03-24;44,6877429601801
"84";2018-03-25;43,7948426747004
"85";2018-03-26;46,3770745662921
"86";2018-03-27;90,8101586186858
"87";2018-03-28;47,7298128202348
"88";2018-03-29;47,9340487995385
"89";2018-03-30;47,0208262315138
"90";2018-03-31;45,2732286418844
"91";2018-04-01;52,3770393530223
"92";2018-04-02;44,7957532461657
"93";2018-04-03;44,8526044920191
"94";2018-04-04;48,7102948370496
"95";2018-04-05;37,379636501359
"96";2018-04-06;55,8353733481149
"97";2018-04-07;47,1483049740985
"98";2018-04-08;30,6602757588098
"99";2018-04-09;48,1920807614902
"100";2018-04-10;36,5419337176427
"101";2018-04-11;41,255501741388
"102";2018-04-12;53,3223794129526
"103";2018-04-13;48,8718648840001
"104";2018-04-14;53,205316282829
"105";2018-04-15;49,3981683565032
"106";2018-04-16;67,6640001921478
"107";2018-04-17;41,6268809521985
"108";2018-04-18;45,3896814662371
"109";2018-04-19;60,8130087830129
"110";2018-04-20;52,9639450854272
"111";2018-04-21;57,5190070766494
"112";2018-04-22;47,1113852684165
"113";2018-04-23;62,5544705766804
"114";2018-04-24;46,4969289134292
"115";2018-04-25;34,0690879671041
"116";2018-04-26;45,5254797825571
