"";"Date";"Consumption"
"1";2018-01-01;38,3121415598092
"2";2018-01-02;42,4087113644246
"3";2018-01-03;51,5093747463271
"4";2018-01-04;46,498195475721
"5";2018-01-05;53,4861766371584
"6";2018-01-06;52,0460836161188
"7";2018-01-07;51,6211134413348
"8";2018-01-08;38,760833200243
"9";2018-01-09;41,2668761000504
"10";2018-01-10;57,0396368929424
"11";2018-01-11;63,5212983111186
"12";2018-01-12;55,9420703516274
"13";2018-01-13;44,0806402745552
"14";2018-01-14;38,7806475222219
"15";2018-01-15;56,6318590234948
"16";2018-01-16;41,6706929214694
"17";2018-01-17;45,0800638849057
"18";2018-01-18;51,2247067182077
"19";2018-01-19;62,4202406247954
"20";2018-01-20;63,3207005226815
"21";2018-01-21;57,4910618322348
"22";2018-01-22;51,1266219103227
"23";2018-01-23;38,8123423772553
"24";2018-01-24;37,7982121398026
"25";2018-01-25;39,928752807646
"26";2018-01-26;42,9362615600759
"27";2018-01-27;57,9794614355571
"28";2018-01-28;69,1020373007517
"29";2018-01-29;45,6372246792711
"30";2018-01-30;55,0120361463817
"31";2018-01-31;58,057181043597
"32";2018-02-01;37,2782026049295
"33";2018-02-02;43,4192790418156
"34";2018-02-03;59,8710566119171
"35";2018-02-04;45,4874990268302
"36";2018-02-05;62,9780460634731
"37";2018-02-06;47,723794795351
"38";2018-02-07;41,5126980431695
"39";2018-02-08;45,211739416135
"40";2018-02-09;54,4288163377068
"41";2018-02-10;45,5391123763901
"42";2018-02-11;56,8851104339087
"43";2018-02-12;38,4695643029943
"44";2018-02-13;46,6431811656203
"45";2018-02-14;48,7524582181866
"46";2018-02-15;66,3033001446352
"47";2018-02-16;57,5954893444615
"48";2018-02-17;48,4600088885697
"49";2018-02-18;53,1762637075024
"50";2018-02-19;55,4946285488358
"51";2018-02-20;43,0833682663323
"52";2018-02-21;61,5377039374762
"53";2018-02-22;51,0895189484035
"54";2018-02-23;39,6904371850679
"55";2018-02-24;69,2822223613894
"56";2018-02-25;66,9120307752832
"57";2018-02-26;62,3138584925836
"58";2018-02-27;62,7384863764983
"59";2018-02-28;50,0482105507414
"60";2018-03-01;47,6422641657412
"61";2018-03-02;61,2792205654377
"62";2018-03-03;66,3262762187602
"63";2018-03-04;56,8919629053211
"64";2018-03-05;51,2925391938442
"65";2018-03-06;39,9220364562174
"66";2018-03-07;51,638948444918
"67";2018-03-08;47,137154223164
"68";2018-03-09;42,0969912013416
"69";2018-03-10;37,9772399178326
"70";2018-03-11;66,6116337562761
"71";2018-03-12;57,0562993116521
"72";2018-03-13;54,4242865331281
"73";2018-03-14;31,5214658212222
"74";2018-03-15;47,9641625744344
"75";2018-03-16;40,8217695364572
"76";2018-03-17;34,4061738172687
"77";2018-03-18;90,0156478422063
"78";2018-03-19;57,9029781279901
"79";2018-03-20;52,3344507687311
"80";2018-03-21;46,034492572114
"81";2018-03-22;40,1812782101114
"82";2018-03-23;57,36399711666
"83";2018-03-24;54,9736755997818
"84";2018-03-25;49,2979515437404
"85";2018-03-26;53,5717216389499
"86";2018-03-27;54,599799783974
"87";2018-03-28;58,1904074586638
"88";2018-03-29;44,3121181585493
"89";2018-03-30;57,151294252518
"90";2018-03-31;62,7175419685205
"91";2018-04-01;46,4224555100697
"92";2018-04-02;54,1869324735106
